Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
2000-02-23,3.2542812824249268,3.290755137286278,3.1570176694613217,3.2259130185123066,1015313
2000-02-24,3.100281238555908,3.242124038419285,3.0151755586378814,3.238071676863112,1494375
2000-02-25,3.0557024478912354,3.116492220954983,3.0151756426469007,3.0151756426469007,855938
2000-02-28,3.0557024478912354,3.1286501755677323,3.0557024478912354,3.071912474304562,964688
2000-02-29,3.0881237983703613,3.0962288127004665,3.0516499294764445,3.0719129001045222,1187813
2000-03-01,3.0516488552093506,3.075964759245406,3.007069987678357,3.0719118187042893,485625
2000-03-02,2.9908578395843506,3.063805521069745,2.9584366478130644,3.063805521069745,871875
2000-03-03,2.946279525756836,2.998963687266629,2.9138580350403163,2.998963687266629,905625
2000-03-06,2.8935954570770264,2.9300693128550845,2.8530686607885225,2.9300693128550845,470625
2000-03-07,2.7841737270355225,2.917911494198359,2.7233839646289844,2.917911494198359,852188
2000-03-08,2.8085038661956787,2.8166678211564755,2.7472720141659406,2.767682339532685,693750
2000-03-09,2.8615705966949463,2.8615705966949463,2.7717641906457775,2.816667247682141,634688
2000-03-10,2.7880923748016357,2.873817250700197,2.747271728315488,2.873817250700197,862500
2000-03-13,2.7717647552490234,2.853406932653494,2.7635999243579232,2.7717647552490234,957188
2000-03-14,2.8615705966949463,2.8738169646075296,2.7350250869080277,2.743189040206641,741563
2000-03-15,3.045267343521118,3.053432176041884,2.8615717507490754,2.8656538750328986,852188
2000-03-16,3.2289609909057617,3.3146855414670586,3.0738403756043673,3.0779227890360246,796875
2000-03-17,3.26570200920105,3.3146874955425862,3.20447015127413,3.212634690974249,1059375
2000-03-20,3.204468250274658,3.2493718780925716,3.1758936921700243,3.2493718780925716,486563
2000-03-21,3.1963067054748535,3.2616209956268603,3.155485456615226,3.2412100792204437,382500
2000-03-22,3.212634801864624,3.212634801864624,3.163649313832258,3.1799775178665066,342188
2000-03-23,3.2983598709106445,3.3269344509813132,3.1350745958069224,3.1963064644796004,627188
2000-03-24,3.261620044708252,3.2861127868832196,3.233045178837456,3.282030663187392,375938
2000-03-27,3.3187689781188965,3.3514256678534253,3.2657010908621125,3.2657010908621125,482813
2000-03-28,3.3963301181793213,3.4616437995578564,3.3024406975284855,3.3024406975284855,504375
2000-03-29,3.4126596450805664,3.437152688674285,3.3963317279557685,3.4004132692720224,407813
2000-03-30,3.5351216793060303,3.575943200700103,3.4289864828202474,3.4289864828202474,688125
2000-03-31,3.5555336475372314,3.612683385784603,3.502465741473835,3.539205150895125,720000
2000-04-03,3.7433087825775146,3.7637196813088334,3.571859393859425,3.571859393859425,1045313
2000-04-04,3.8453660011291504,3.8861872559638933,3.743312572065648,3.743312572065648,1289063
2000-04-05,3.8984313011169434,3.910677670243926,3.8494458246090124,3.8616921937359954,1746563
2000-04-06,3.8698558807373047,3.935170131954978,3.816787996877365,3.898430737905349,1303125
2000-04-07,3.8208706378936768,3.8576100369295303,3.755556669788103,3.8535276219464634,416250
2000-04-10,3.780050039291382,3.804542781422526,3.780050039291382,3.804542781422526,594375
2000-04-11,3.8208706378936768,3.8535276219464634,3.767803038807898,3.7800494078276934,864375
2000-04-12,3.90659499168396,3.992319563382808,3.8249525424469613,3.8371989098325114,1261875
2000-04-13,3.8861851692199707,3.9270061101586666,3.8290351511622225,3.894349415803007,666563
2000-04-14,3.7269816398620605,3.853527145442279,3.7147352723565787,3.853527145442279,1033125
2000-04-17,3.690244436264038,3.7147371838784307,3.608601360262898,3.710654767299449,1206563
2000-04-18,3.6575844287872314,3.673913208339723,3.616763793799753,3.673913208339723,743438
2000-04-19,3.6126816272735596,3.665749507505603,3.567778283364946,3.665749507505603,711563
2000-04-20,3.694324254989624,3.7228994058641267,3.584106942097121,3.592271479473012,628125
2000-04-24,3.808624267578125,3.898431265669203,3.710653315453096,3.710653315453096,1145625
2000-04-25,3.698404312133789,3.7963751944760054,3.6943219000599363,3.7963751944760054,702188
2000-04-26,3.7351465225219727,3.7433107695576098,3.637175558094329,3.6902434558024746,756563
2000-04-27,3.6330931186676025,3.7188177119770938,3.633093118667602,3.7188177119770938,655313
2000-04-28,3.563697338104248,3.633093145995515,3.539204596974446,3.616765235861991,698438
2000-05-01,3.5800254344940186,3.588189680630338,3.535121788767785,3.555532696085058,1352813
2000-05-02,3.5841078758239746,3.604518786616455,3.4943014450102816,3.563697548984539,652500
2000-05-03,3.624929189682007,3.698407413046141,3.5677794603987913,3.575943707439251,660938
2000-05-04,3.718817710876465,3.747392867281008,3.5432866927950073,3.6249291625894076,705000
2000-05-05,3.6494216918945312,3.718817495218944,3.575943473340638,3.718817495218944,654375
2000-05-08,3.7106523513793945,3.747391448881005,3.600435058874562,3.6208453766212867,990938
2000-05-09,3.8616926670074463,3.8616926670074467,3.6984074333263792,3.6984074333263792,645000
2000-05-10,3.8698558807373047,3.898430737905349,3.796377384614476,3.845363146021838,860625
2000-05-11,3.890268325805664,3.9065971165108424,3.849447370960777,3.8535292036663362,564375
2000-05-12,3.784130334854126,3.882101548025003,3.7228985091075626,3.882101548025003,816563
2000-05-15,3.829033613204956,3.837198148485141,3.784130275033982,3.784130275033982,564375
2000-05-16,3.8208706378936768,3.8331172988899405,3.755556669788103,3.8127066838569483,397500
2000-05-17,3.6494216918945312,3.8208708685202817,3.596353797629122,3.8208708685202817,988125
2000-05-18,3.694324254989624,3.735145773963294,3.6657499800444606,3.6657499800444606,497813
2000-05-19,3.682079553604126,3.7473938383410017,3.6657516393672087,3.673915596485667,405938
2000-05-22,3.7718875408172607,3.7882163351190106,3.682080486052574,3.698409280354324,494063
2000-05-23,3.780050039291382,3.812707320776091,3.714736352251516,3.7555572971602382,511875
2000-05-24,3.87393856048584,3.980073759521229,3.796377930752738,3.796377930752738,935625
2000-05-25,3.7759671211242676,3.8576095714038487,3.726981650956519,3.8576095714038487,695625
2000-05-26,3.833117961883545,3.906596188711445,3.784132185355092,3.788214601044272,455625
2000-05-30,3.8208706378936768,3.8208706378936768,3.714735731698588,3.816788514887078,803438
2000-05-31,3.7922956943511963,3.84944570717682,3.77188507976221,3.820870554775777,923438
2000-06-01,3.784130334854126,3.8331160874277526,3.755555482839063,3.775966383397627,595313
2000-06-02,3.673915386199951,3.8045433642437274,3.657586596967917,3.7841327426743874,761250
2000-06-05,3.620846748352051,3.657585859772,3.5963540074054183,3.657585859772,975000
2000-06-06,3.6535046100616455,3.657586149923528,3.608600664144308,3.6249294513805745,620625
2000-06-07,3.723123550415039,3.7313330026406244,3.6533401236590275,3.6533401236590275,826875
2000-06-08,3.702599287033081,3.719019075348079,3.5999777386913485,3.7108096215961672,708750
2000-06-09,3.6410255432128906,3.7436476607616735,3.6369212574624328,3.710808970702912,348750
2000-06-12,3.677968740463257,3.698493688780004,3.6533395071318497,3.657444672957372,669375
2000-06-13,3.772381067276001,3.805219748648938,3.673864142346401,3.673864142346401,512813
2000-06-14,3.755962610244751,3.7888015967977595,3.73543853725282,3.7600677771675763,532500
2000-06-15,3.79290771484375,3.8462713791085594,3.755963842847664,3.755963842847664,855938
2000-06-16,3.7005465030670166,3.764171884730886,3.694389047058827,3.7436475207096924,863438
2000-06-19,3.7272279262542725,3.755962330955193,3.702598688170921,3.7313330928718416,531563
2000-06-20,3.612290859222412,3.7231226960890123,3.591766205755291,3.7231226960890123,767813
2000-06-21,3.5507166385650635,3.6163942754183958,3.530191991693792,3.6122896983683517,1091250
2000-06-22,3.636920690536499,3.653339592600979,3.5507180782562617,3.5507180782562617,1137188
2000-06-23,3.6615495681762695,3.6697590184097324,3.587661580039116,3.65333923713201,581250
2000-06-26,3.710808277130127,3.776485938575767,3.6697592616207224,3.6697592616207224,597188
2000-06-27,3.6820735931396484,3.7518561213735557,3.6820735931396484,3.72722689013679,420000
2000-06-28,3.726202964782715,3.76417267923158,3.6779700385441867,3.6861803730929372,420938
2000-06-29,3.6656532287597656,3.7231220130415448,3.6451291662652143,3.7067022345595153,583125
2000-06-30,3.530193567276001,3.702598211672176,3.530193567276001,3.649235456566353,1456875
2000-07-03,3.6410255432128906,3.645130709774368,3.5384040128714545,3.5384040128714545,435938
2000-07-05,3.6492364406585693,3.677969968599244,3.624606905499326,3.6533407270437195,649688
2000-07-06,3.5958707332611084,3.7067022568575694,3.595870733261109,3.649234353040733,674063
2000-07-07,3.612290859222412,3.641024669427734,3.567136973919069,3.6040808216734015,384375
2000-07-10,3.563032627105713,3.6246057106978027,3.5466131381478223,3.6122910939793846,370313
2000-07-11,3.497354030609131,3.567136851755238,3.489144580548476,3.567136851755238,3743438
2000-07-12,3.4686198234558105,3.4973539254164194,3.4234662346605678,3.4973539254164194,816563
2000-07-13,3.4480953216552734,3.4850391654983017,3.4398858721826167,3.4563050647315015,667500
2000-07-14,3.4111523628234863,3.448096216251465,3.4070471966167295,3.4398867646488953,366563
2000-07-17,3.3947339057922363,3.4152588640381816,3.3906296187920777,3.398839073603683,1011563
2000-07-18,3.3988351821899414,3.4029403453012814,3.3906257367775416,3.3906257367775416,658125
2000-07-19,3.419363021850586,3.435782811664725,3.3947337775350057,3.398838945191354,1099688
2000-07-20,3.4111523628234863,3.4398867646488953,3.402942911220917,3.423466980632812,1275000
2000-07-21,3.382418632507324,3.407047873015603,3.3577893919990456,3.402943586804969,645000
2000-07-24,3.345472812652588,3.3536831418881654,3.3167390091563425,3.333158199609825,735000
2000-07-25,3.3413686752319336,3.402941743143286,3.3372635104342963,3.353683288814204,323438
2000-07-26,3.292112112045288,3.3413708926675456,3.2839020706051265,3.3413708926675456,1033125
2000-07-27,3.312635660171509,3.394732824573568,3.28800642276979,3.292111295670076,1278750
2000-07-28,3.3208444118499756,3.3331590279531174,3.308529795746834,3.3126349613848216,428438
2000-07-31,3.2839009761810303,3.4111523188402777,3.2839009761810303,3.337264612937024,1650938
2000-08-01,3.324950695037842,3.423467656975533,3.316740948209701,3.316740948209701,1007813
2000-08-02,3.4152567386627197,3.419361023108708,3.3331587183925846,3.3372638836493134,944063
2000-08-03,3.3865227699279785,3.4357812359685336,3.382417604154315,3.4234666194583947,597188
2000-08-04,3.4111523628234863,3.4111523628234863,3.337264655967529,3.3783136756022643,413438
2000-08-07,3.374209403991699,3.3947334788450942,3.312636298620336,3.3947334788450942,730313
2000-08-08,3.3906283378601074,3.4070472412804857,3.35778876939744,3.35778876939744,590625
2000-08-09,3.4029417037963867,3.419360601175807,3.3906270903565052,3.3906270903565052,460313
2000-08-10,3.3988351821899414,3.419359236126082,3.3865205736662016,3.4070446276023416,520313
2000-08-11,3.4522018432617188,3.4768310821679074,3.4070476513929977,3.4070476513929977,641250
2000-08-14,3.427572011947632,3.4645158639216866,3.40704706253255,3.4480960805518035,428438
2000-08-15,3.3618948459625244,3.4439920277268388,3.3618948459625244,3.4357825737937655,468750
2000-08-16,3.3906283378601074,3.4070472412804857,3.365999101918585,3.3783137198893463,679688
2000-08-17,3.419363021850586,3.4522026014788634,3.386524323033564,3.398838945191354,902813
2000-08-18,3.3947339057922363,3.4316777736613915,3.3906296187920777,3.4111536962267346,455625
2000-08-21,3.427572011947632,3.4645158639216866,3.3906281599735766,3.3906281599735766,1280625
2000-08-22,3.382418632507324,3.423467660291495,3.370104012253185,3.423467660291495,540938
2000-08-23,3.366000175476074,3.3865242517030065,3.3495803860077866,3.3865242517030065,281250
2000-08-24,3.337263345718384,3.390626962211257,3.3249487327439207,3.36189257166731,477188
2000-08-25,3.324950695037842,3.361894555764476,3.3126360747956305,3.3454747685044883,479063
2000-08-28,3.3413686752319336,3.3865219647633777,3.3290540616496633,3.3290540616496633,521250
2000-08-29,3.345472812652588,3.3988364294414284,3.333158199609825,3.337263364227614,1117500
2000-08-30,3.3865227699279785,3.3947322206644537,3.345473754623898,3.345473754623898,6369375
2000-08-31,3.4819602966308594,3.4891438943251485,3.386521825101533,3.386521825101533,703125
2000-09-01,3.4394750595092773,3.4807655361869196,3.4394750595092773,3.4807655361869196,450000
2000-09-05,3.4353444576263428,3.4518599290502774,3.4353444576263428,3.439472882486598,467813
2000-09-06,3.5096678733825684,3.513796594910123,3.439473996133094,3.439473996133094,653438
2000-09-07,3.550957441329956,3.579860852182439,3.5096675716291883,3.5096675716291883,580313
2000-09-08,3.5427000522613525,3.5922485546356637,3.538571035007711,3.5592164166065294,495000
2000-09-11,3.5757315158843994,3.5757315158843994,3.5468286958907753,3.550957417035104,950625
2000-09-12,3.60050630569458,3.6211516873615315,3.567474462887045,3.5757322020909705,329063
2000-09-13,3.633537530899048,3.6500532991455032,3.6087634355335965,3.6087634355335965,452813
2000-09-14,3.559216022491455,3.6252799959037927,3.509667820934269,3.6252799959037927,746250
2000-09-15,3.538569211959839,3.5922467039334967,3.538569211959839,3.542698227086239,957188
2000-09-18,3.5427000522613525,3.5592164166065294,3.5261839832467854,3.538571035007711,349688
2000-09-19,3.5798606872558594,3.625279571367281,3.534441507813895,3.5468285567526125,704063
2000-09-20,3.5922470092773438,3.6294081485736704,3.5674729164131262,3.5674729164131262,300000
2000-09-21,3.5468292236328125,3.6128932017302127,3.5468292236328125,3.592248411614561,608438
2000-09-22,3.617020845413208,3.641794936519014,3.534440541727188,3.563343352686833,915938
2000-09-25,3.596377372741699,3.6252801965861026,3.5385708390611126,3.6252801965861026,402188
2000-09-26,3.6087636947631836,3.629408775717399,3.571602549045597,3.6087636947631836,327188
2000-09-27,3.633537530899048,3.645924578581774,3.5839893401681446,3.6005051084146,564375
2000-09-28,3.637666702270508,3.6624408007061566,3.625279653052683,3.6624408007061566,458438
2000-09-29,3.617020845413208,3.654181982071917,3.571601678385897,3.654181982071917,845625
2000-10-02,3.559216022491455,3.6128929455144965,3.509667820934269,3.6128929455144965,568125
2000-10-03,3.625279664993286,3.658312387010716,3.522054549835304,3.5592156976111755,622500
2000-10-04,3.5757315158843994,3.6624408618569335,3.550957417035104,3.608763943014014,442500
2000-10-05,3.687213897705078,3.7161173000271366,3.5839888109227274,3.5839888109227274,605625
2000-10-06,3.711989164352417,3.74089257582315,3.6789573269513554,3.691344376725714,657188
2000-10-09,3.831728219985962,3.8358569379968945,3.724373282452475,3.724373282452475,1185938
2000-10-10,3.839987277984619,3.8647613665911966,3.8110841746102797,3.8482453075201453,737813
2000-10-11,3.740889549255371,3.864759946781579,3.740889549255371,3.848243893778085,1014375
2000-10-12,3.868891716003418,3.963859081173381,3.749149664910702,3.749149664910702,1185938
2000-10-13,3.9060537815093994,3.955601983736188,3.868892629839308,3.868892629839308,1114688
2000-10-16,3.9927635192871094,4.005150570118523,3.910182589749846,3.910182589749846,588750
2000-10-17,3.972116470336914,4.017536231673646,3.9390846415395733,3.9927621385777763,759375
2000-10-18,3.9308271408081055,3.9803756290148233,3.877149931858897,3.972117006207741,705938
2000-10-19,3.8482472896575928,3.8977954923918063,3.835860238974039,3.8977954923918063,506250
2000-10-20,3.7491507530212402,3.7697964290590016,3.6665707068455666,3.7656671166530913,1039688
2000-10-23,3.7202467918395996,3.7532786203940733,3.7037304345666375,3.7532786203940733,595313
2000-10-24,3.728506326675415,3.728506326675415,3.645925977113778,3.7243770138667074,949688
2000-10-25,3.7491507530212402,3.8152153215568534,3.7367637017952995,3.7450223266071205,1166250
2000-10-26,3.9143104553222656,3.9432135632465086,3.74089151244633,3.74089151244633,1319063
2000-10-27,3.8812785148620605,3.90192359292358,3.8317303275144137,3.90192359292358,642188
2000-10-30,4.029924392700195,4.029924392700195,3.8977952689875117,3.8977952689875117,460313
2000-10-31,4.02166223526001,4.042307891071017,3.9514693090789854,4.013404504530161,623438
2000-11-01,3.9803764820098877,4.079472888998643,3.9019248644798683,4.025795373215812,681563
2000-11-02,3.996889591217041,4.021663678286786,3.93082565436147,3.9638577704544624,383438
2000-11-03,3.984504222869873,3.9845042228698735,3.9473430766417583,3.98037579728338,337500
2000-11-06,4.02166223526001,4.042307891071017,3.9638563481692204,3.976243387259456,417188
2000-11-07,3.8977954387664795,4.02166594389782,3.881279666746214,4.02166594389782,640313
2000-11-08,4.0051493644714355,4.0299234586766595,3.889536629516561,3.9143107237217847,664688
2000-11-09,4.087729454040527,4.0918587651435,3.96798829196944,3.9886330755012795,667500
2000-11-10,4.124890327453613,4.211599948360978,4.095987218927986,4.095987218927986,579375
2000-11-13,4.104245662689209,4.203342037612242,4.071212947053879,4.129019756419967,512813
2000-11-14,4.228116989135742,4.244632759643111,4.104246495351328,4.104246495351328,597188
2000-11-15,4.219855785369873,4.23637213528369,4.153791862366365,4.186823971533295,616875
2000-11-16,4.28179407119751,4.285923383145142,4.207471772090274,4.211601084037906,468750
2000-11-17,4.294181823730469,4.335472291988316,4.236375876962951,4.265278998012016,694688
2000-11-20,4.314825534820557,4.343728052039069,4.265277054553848,4.294179867102838,814688
2000-11-21,4.451083183288574,4.455211903499211,4.25701886219479,4.302438623808124,758438
2000-11-22,4.32308292388916,4.467598451705968,4.314825189058654,4.467598451705968,612188
2000-11-24,4.290053367614746,4.323085210398904,4.2735370032267515,4.323085210398904,271875
2000-11-27,4.248763084411621,4.277666501849611,4.1992148750847065,4.277666501849611,726563
2000-11-28,4.261151313781738,4.294183167126629,4.2405062208594915,4.261151313781738,578438
2000-11-29,4.32308292388916,4.351986324782976,4.257018387271022,4.257018387271022,426563
2000-11-30,4.277665138244629,4.4263097188414635,4.27353582678641,4.339600380159976,712500
2000-12-01,4.339601039886475,4.356116516246936,4.273536476469463,4.277665788555439,647813
2000-12-04,4.436209678649902,4.5067570795339815,4.36566138730064,4.36566138730064,1425000
2000-12-05,4.415459632873535,4.444508980841249,4.390560446176968,4.436209548764111,464063
2000-12-06,4.369811534881592,4.4777080133847385,4.365661373502053,4.415459748195812,1179375
2000-12-07,4.473557472229004,4.552404584849065,4.386410335477626,4.386410335477626,523125
2000-12-08,4.448658466339111,4.498456832167626,4.448658466339111,4.490156807707867,480938
2000-12-11,4.403010368347168,4.4735586628995065,4.403010368347168,4.432059718484321,462188
2000-12-12,4.411309719085693,4.427908877642233,4.394709966885803,4.403009397753236,230625
2000-12-13,4.398861408233643,4.41131100339187,4.369812056042682,4.41131100339187,282188
2000-12-14,4.411309719085693,4.436208902153016,4.378110214685913,4.398860127552033,331875
2000-12-15,4.448658466339111,4.498456832167626,4.415458962143421,4.432058714241266,1486875
2000-12-18,4.477707862854004,4.490157456108916,4.440359083089269,4.452808676344181,383438
2000-12-19,4.54825496673584,4.581453875600153,4.486007012615252,4.4943064430096715,1210313
2000-12-20,4.477707862854004,4.598054227806536,4.419609760997749,4.548255854786888,1749375
2000-12-21,4.448658466339111,4.4943066715269095,4.403009370686292,4.4943066715269095,575625
2000-12-22,4.415459632873535,4.448659142112395,4.386411175370978,4.448659142112395,437813
2000-12-26,4.436209678649902,4.448659272362692,4.403010168439009,4.432059517257245,680625
2000-12-27,4.539955139160156,4.5731543462827915,4.448658432654178,4.448658432654178,598125
2000-12-28,4.544105529785156,4.552404960958831,4.519206345799075,4.531655937792116,299063
2000-12-29,4.415459632873535,4.552405456526372,4.415459632873535,4.535806295550379,2012813
2001-01-02,4.332463264465332,4.448659782600215,4.332463264465332,4.415460268581514,695625
2001-01-03,4.26606559753418,4.336613904757987,4.199668046280474,4.336613904757987,2488125
2001-01-04,4.017070770263672,4.2494636817484555,4.017070770263672,4.2494636817484555,1293750
2001-01-05,4.017070770263672,4.050270266455673,3.9838721645364767,4.017070770263672,1057500
2001-01-08,4.021223545074463,4.050272900518279,4.000474514309101,4.0253737074136895,470625
2001-01-09,3.967272996902466,4.0046217677344575,3.934074386317896,4.0046217677344575,1063125
2001-01-10,3.967272996902466,3.9963223377045494,3.925774659466342,3.9838727474272186,884063
2001-01-11,3.967272996902466,4.025371678506634,3.9506738400210035,3.975573020575665,649688
2001-01-12,3.975574493408203,3.983874223334561,3.92992568199148,3.96727446666009,563438
2001-01-16,4.087620735168457,4.108369761086144,3.9755740955539025,3.9755740955539025,851250
2001-01-17,3.9921724796295166,4.050271165631245,3.975573321491644,4.050271165631245,669375
2001-01-18,4.0004730224609375,4.050271390099411,3.99632286166938,4.004622292787442,450938
2001-01-19,4.021223545074463,4.021223545074463,3.9506758312781276,3.9838747554175797,661875
2001-01-22,4.116670608520508,4.120820474195747,4.017073535492967,4.0212236979900124,714375
2001-01-23,4.133266448974609,4.162315780065294,4.104217117883925,4.133266448974609,403125
2001-01-24,4.116670608520508,4.133270071221464,4.10837087717003,4.124970636692792,360938
2001-01-25,4.228714942932129,4.290962898048672,4.116668623722351,4.120818487396787,727500
2001-01-26,4.24116325378418,4.266062428315122,4.199664926387517,4.224564100918459,401250
2001-01-29,4.308559894561768,4.372302070766331,4.236850131845234,4.257433830457371,547500
2001-01-30,4.333788871765137,4.3497243340372265,4.269383329536157,4.291958394609007,342188
2001-01-31,4.3955397605896,4.40483562156839,4.302582931731698,4.322502040185772,385313
2001-02-01,4.430732727050781,4.434052381919494,4.382262026013057,4.395541535953269,333750
2001-02-02,4.406826972961426,4.448657747848676,4.372300087817597,4.435377651493558,1348125
2001-02-05,4.468578815460205,4.4851779774191884,4.406828615084277,4.406828615084277,1041563
2001-02-06,4.500451564788818,4.509747134847543,4.468580614841969,4.468580614841969,571875
2001-02-07,4.540286064147949,4.641210444704236,4.491815398209302,4.500447266354005,888750
2001-02-08,4.554895401000977,4.557551361685901,4.5150565843705275,4.548255796110377,1017188
2001-02-09,4.586103916168213,4.603367071772209,4.5582169148733955,4.56485622478657,707813
2001-02-12,4.617973804473877,4.631253311731483,4.588758532321071,4.601374346196438,336563
2001-02-13,4.659802436828613,4.659802436828613,4.5402863331863275,4.601372216389936,664688
2001-02-14,4.61465311050415,4.7806479740524805,4.613989714007773,4.7806479740524805,779063
2001-02-15,4.468578815460205,4.581455075804754,4.428075708611948,4.581455075804754,1210313
2001-02-16,4.482523441314697,4.485179106057618,4.43206076522841,4.43206076522841,1581563
2001-02-20,4.518377304077148,4.534312773029742,4.478538483284792,4.482522424728376,1535625
2001-02-21,4.405499458312988,4.528335844318041,4.402179804676959,4.528335844318041,1740000
2001-02-22,4.305902481079102,4.445338017814004,4.272703572029997,4.416123049087991,1551563
2001-02-23,4.256103038787842,4.30590138974001,4.133931274417671,4.30590138974001,1299375
2001-02-26,4.258761405944824,4.298600227957359,4.222242535236959,4.256105444901088,533438
2001-02-27,4.256103038787842,4.266062590249642,4.1930251869460795,4.249463436753837,617813
2001-02-28,4.21626615524292,4.276024084811941,4.149868620622741,4.272704430697222,667500
2001-03-01,4.249464988708496,4.249464988708496,4.179747212549391,4.199666619569378,975938
2001-03-02,4.211617946624756,4.268055616764468,4.171114850397846,4.249464489008442,699375
2001-03-05,4.176424503326416,4.202983795971793,4.166464954097848,4.196343898605069,458438
2001-03-06,4.127701282501221,4.203126391658279,4.068295087264378,4.193114010982246,875625
2001-03-07,4.079641819000244,4.165079295576165,4.055612705880607,4.111013343476332,886875
2001-03-08,4.205129146575928,4.205129146575928,4.0796430119766995,4.0796430119766995,607500
2001-03-09,4.198453903198242,4.2251532882306675,4.17242230863847,4.208466284480588,404063
2001-03-12,4.151064395904541,4.228491710575628,4.117690378457235,4.138382042500252,617813
2001-03-13,4.082980632781982,4.150396152608992,4.064958641454855,4.150396152608992,735938
2001-03-14,4.02090311050415,4.071631897337165,3.9982083862588387,4.068294139502248,707813
2001-03-15,4.038257598876953,4.044932816649025,3.946812993625392,4.004883897113375,511875
2001-03-16,4.031583309173584,4.080309027533223,3.954155138837175,3.9548229291682215,1440000
2001-03-19,3.9908673763275146,4.026243558440981,3.9715104060170776,4.0148964924191946,417188
2001-03-20,3.942810535430908,4.026245588571991,3.9074343354799015,3.98552974812331,960938
2001-03-21,3.9608314037323,4.003550604269023,3.924787423289641,3.938136968316166,601875
2001-03-22,3.918111562728882,4.001547168910314,3.8480260951494323,3.9608304546421462,900938
2001-03-23,3.9715099334716797,4.010223571099121,3.8647130126529237,3.938135634627105,768750
2001-03-26,3.983525514602661,3.9895326448122574,3.928123971486441,3.97818527968506,495938
2001-03-27,3.9948723316192627,4.002214446050909,3.9147747746226393,3.998209493604288,1081875
2001-03-28,4.078307628631592,4.090989978915501,3.9681732191207173,4.001547825131006,991875
2001-03-29,4.030250072479248,4.071634295621628,3.948149715251728,4.071634295621628,701250
2001-03-30,4.135042667388916,4.169751951728962,4.030248217554597,4.030248217554597,682500
2001-04-02,4.225153923034668,4.2852273245929196,4.135043969890894,4.135711760463879,668438
2001-04-03,4.111680507659912,4.209132533027375,4.095661000728097,4.208465041139088,737813
