Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2015-01-02,27.029985427856445,27.185396598664575,27.00120606934923,27.05300979295194,11421200
2015-01-05,26.805505752563477,27.145107483030433,26.799750758637543,27.099060944449484,18964500
2015-01-06,27.076030731201172,27.271733418295383,26.747941255149705,26.932131761153194,22950100
2015-01-07,26.901308059692383,27.396354045896942,26.819771648757662,27.326463789352406,20793600
2015-01-08,27.477901458740234,27.512846601004227,26.86637591017984,27.035271876868823,17617500
2015-01-09,27.233287811279297,27.55361270313681,27.151751373970583,27.50701918370252,13037600
2015-01-12,27.419649124145508,27.53030535770142,27.18086076141358,27.373055622626957,12730300
2015-01-13,27.477901458740234,27.83899237532899,27.332300031859116,27.652622726657277,13072800
2015-01-14,27.355581283569336,27.571070651100932,27.122618243962066,27.30316471074271,14795900
2015-01-15,27.431299209594727,27.68755906127601,27.256577997257963,27.524484004287714,12475800
2015-01-16,27.949647903442383,27.97294244076808,27.44295339226244,27.44877869286978,18050200
2015-01-20,28.060300827026367,28.10106903960682,27.786569495385375,28.037004070780124,16460300
2015-01-21,28.101072311401367,28.188434046645796,27.728333054867406,27.89140592417571,24880200
2015-01-22,27.8389892578125,28.235025272315625,27.320648591633734,28.025358885613826,38451100
2015-01-23,27.460424423217773,27.914700071911607,27.3614143177557,27.868106558352746,24317800
2015-01-26,27.34975814819336,27.431294551992938,27.076029109966253,27.36140652326478,15064400
2015-01-27,26.994497299194336,27.285700084392555,26.982851142883234,27.17504382582957,17008900
2015-01-28,26.81977653503418,27.390533737263656,26.808128156821216,27.274054398535945,19575800
2015-01-29,26.854717254638672,26.95372512062009,26.42373621841803,26.790652295850414,19161600
2015-01-30,26.621763229370117,27.087687331301176,26.53440370996506,26.691653510935797,22768000
2015-02-02,27.36141014099121,27.46042023133923,26.650874719590075,26.907134561643296,23172300
2015-02-03,27.856447219848633,27.937983608292186,27.49535432574153,27.51865107149682,21481800
2015-02-04,27.8389892578125,28.136017379540448,27.757452823362073,27.763275902236582,19937400
2015-02-05,27.873926162719727,28.0311759062974,27.68755658996853,27.984582402259324,18762300
2015-02-06,28.730073928833008,28.980506333090684,27.955473290005756,28.101074713391203,47425400
2015-02-09,28.59029197692871,28.811606734622526,28.526227003251464,28.5669952189186,21052900
2015-02-10,28.83489227294922,28.864014322224833,28.54368955379655,28.68346783653802,15100800
2015-02-11,29.009620666503906,29.050388876454416,28.63105617787679,28.76500918510002,19402900
2015-02-12,28.84073257446289,29.114463983805894,28.68348275771488,29.03875061536391,20447300
2015-02-13,28.718414306640625,28.887310203160997,28.555339265527092,28.788302340431834,14619600
2015-02-17,28.642711639404297,28.7242480794716,28.473813458292682,28.50875859905068,15363700
2015-02-18,28.502920150756836,28.71841175348101,28.351495720721253,28.665995177372473,13513400
2015-02-19,28.485458374023438,28.619411398085123,28.38645048646958,28.38645048646958,11609800
2015-02-20,28.520404815673828,28.526227894507727,28.20007993727956,28.444691460625986,13481500
2015-02-23,28.403921127319336,28.53787414753015,28.26996810710852,28.502929012026925,12255700
2015-02-24,28.66600227355957,28.776658529758972,28.13601330468726,28.345677439322827,16307000
2015-02-25,28.65435218811035,28.770833737099977,28.555342093873907,28.724240228823824,11398900
2015-02-26,28.75335693359375,28.805773513853513,28.49127403229494,28.572812662910525,13581400
2015-02-27,28.799957275390625,28.92226191780463,28.566994147429718,28.666004254408467,17571200
2015-03-02,28.811599731445312,28.834894262092142,28.549516821788323,28.607756480956283,10914400
2015-03-03,28.858196258544922,28.93973268487708,28.700946484175333,28.82325334537456,11381400
2015-03-04,28.578636169433594,28.86401582662547,28.4912744604543,28.86401582662547,13870600
2015-03-05,28.491283416748047,28.666006889631316,28.4272206612856,28.64271013035338,9653500
2015-03-06,28.12436866760254,28.322386672513122,28.08942352966496,28.24085023902662,15644900
2015-03-09,28.089420318603516,28.316558134979406,28.060300484501646,28.106891774724453,13119000
2015-03-10,27.670087814331055,28.14766242847781,27.64096798000162,28.019532491387146,18764700
2015-03-11,27.76909637451172,27.972937425195305,27.582726779115063,27.705031409525215,14392800
2015-03-12,28.380624771118164,28.398096228266,27.838987382524667,27.920523811482646,15806000
2015-03-13,28.4446964263916,28.49711303185215,28.229206924698925,28.246678385951913,20717400
2015-03-16,28.695117950439453,28.770831284082462,28.32237880281322,28.514571453814,16111200
2015-03-17,28.508750915527344,28.712591960757464,28.462157407074304,28.543693825166354,15679200
2015-03-18,28.852367401123047,28.939726888251837,28.235016805590426,28.392266548462903,17978300
2015-03-19,28.71259307861328,28.829074632580042,28.537871858513576,28.671824867980046,13625000
2015-03-20,28.864028930664062,29.062046968775253,28.64853720980377,28.735898958444597,26280800
2015-03-23,28.910612106323242,29.032916742675393,28.799955847961904,28.99214853055801,13131700
2015-03-24,28.776653289794922,29.06203293877695,28.76500491415275,28.852366620618806,11419600
2015-03-25,28.380624771118164,28.776660758943542,28.374801692635906,28.759189301795704,14915500
2015-03-26,28.200082778930664,28.508759309060494,28.188436620089316,28.316564362656937,17919400
2015-03-27,28.281618118286133,28.37480292997319,28.153488169078496,28.235024601592023,11716500
2015-03-30,28.607763290405273,28.7125964792213,28.368977076257895,28.380625455204246,11157600
2015-03-31,28.322383880615234,28.625235047783615,28.293264046055015,28.590289913290775,12785700
2015-04-01,28.491283416748047,28.69512672787811,28.205905891547708,28.217554271186675,13573600
2015-04-02,28.811599731445312,28.88731084402354,28.456332034099237,28.47380348750951,13344200
2015-04-06,28.904783248901367,29.01543948513789,28.770830261341217,28.85236666927344,14130000
2015-04-07,28.695117950439453,29.009617439386805,28.683469574363563,29.009617439386805,11498700
2015-04-08,28.936607360839844,29.024953071792915,28.677454549767617,28.712794182217984,15498600
2015-04-09,28.86592674255371,28.966054573077617,28.665673328287685,28.807029604679734,10810900
2015-04-10,28.989612579345703,29.00728127028641,28.824696559033057,28.883595940138168,9241900
2015-04-13,28.883594512939453,29.16041372671945,28.883594512939457,29.019059712615103,12235700
2015-04-14,28.96605682373047,29.072073477566516,28.818811720822843,28.977836701576916,11956500
2015-04-15,29.089744567871094,29.15453277797396,28.88949112154504,28.948390515630436,11055800
2015-04-16,29.019054412841797,29.195748021593314,28.913037798234665,29.01316335270744,11724100
2015-04-17,28.8011531829834,28.93072739141937,28.683356609764797,28.848270464201182,18105100
2015-04-20,29.08385467529297,29.142751820416095,28.889490052178928,28.94838944408412,17062500
2015-04-21,28.960172653198242,29.095640157279195,28.541997000653126,28.84237834026567,33469100
2015-04-22,29.195749282836914,29.266426280034505,29.04850422805287,29.130961099246935,18687000
2015-04-23,29.478473663330078,29.566821637305797,29.125086260991814,29.22521186783414,22580200
2015-04-24,29.466690063476562,29.602155292162994,29.34300471295182,29.413681735139953,17184200
2015-04-27,29.496131896972656,29.643376958966055,29.449012398679724,29.449012398679724,16562300
2015-04-28,29.772960662841797,29.825968992081975,29.490250322488183,29.649275310208726,16342000
2015-04-29,29.725839614868164,29.80829650613453,29.53147501678449,29.714059738004142,13683200
2015-04-30,29.708175659179688,29.83186327193417,29.584490293207512,29.72584660202022,15604900
2015-05-01,29.69049072265625,29.90252394650365,29.47845749880885,29.890744073314227,13872800
