Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2000-01-03,17.89881134033203,18.40199077560241,17.826928563864836,18.40199077560241,2434800
2000-01-04,17.431575775146484,17.80896040533007,17.395634381795666,17.611282741900574,2358400
2000-01-05,16.838546752929688,17.611286892071604,16.604927641096086,17.467521284789388,3169400
2000-01-06,16.802610397338867,17.251878055021724,16.64087404057304,16.676815453187665,5802200
2000-01-07,17.8089599609375,17.91678413829938,16.676806098637737,17.000278630723383,5570200
2000-01-10,18.294172286987305,18.294172286987305,17.755051296211647,18.258230887602263,3049600
2000-01-11,18.384029388427734,18.635619233430656,18.096498136995823,18.114468840210318,3850800
2000-01-12,18.509822845458984,18.527793547250692,18.060555300666287,18.186350213208243,2332600
2000-01-13,18.6356143951416,18.88720417482529,18.348083218360248,18.43793671110442,2643000
2000-01-14,18.204322814941406,19.19271151664109,17.84490874159607,18.977063072633886,4695800
2000-01-18,18.11446762084961,18.294174640897722,17.844907090777443,18.132438322854423,2902000
2000-01-19,17.683177947998047,18.186357808306933,17.575353692217572,18.11447497111995,2470200
2000-01-20,17.8089599609375,18.33011015151993,17.395633947716952,17.647223694894674,3082000
2000-01-21,17.629268646240234,18.186360723746297,17.35970796357601,18.186360723746297,3642200
2000-01-24,17.494632720947266,18.161266511549787,17.440581332520033,18.089197993646813,3024800
2000-01-25,17.188343048095703,17.818942635814096,17.08024026162969,17.80092550473643,1929000
2000-01-26,17.350500106811523,17.476620045282637,16.99015742546549,17.22438016834041,1368000
2000-01-27,17.38654136657715,17.67481562757739,17.224387094764513,17.224387094764513,2075200
2000-01-28,17.152307510375977,17.620752883558513,16.86403343457134,17.458598715918406,3138400
2000-01-31,17.08023452758789,17.2063544027916,16.864029027238676,16.93609752735508,3411800
2000-02-01,17.188343048095703,17.35049722779472,16.84601755762,17.08024026162969,3090800
2000-02-02,17.674802780151367,17.76488842123267,17.224374574744857,17.440580113339983,3010400
2000-02-03,17.29644775390625,17.800927480061848,16.82800229390462,17.58472188313802,4268600
2000-02-04,16.21541976928711,17.170327822367348,15.855077107747395,17.152310689290363,6497800
2000-02-07,16.25145149230957,16.377571404112416,15.440680630719847,16.215417231794472,5906200
2000-02-08,16.91808319091797,17.116271598905293,16.251449454960603,16.251449454960603,5455600
2000-02-09,16.773948669433594,17.224376936604205,16.575760231878522,17.224376936604205,4435400
2000-02-10,16.575756072998047,16.864030091658883,16.53972182066544,16.791961586993672,2444400
2000-02-11,16.107311248779297,16.611790795720932,16.03524274207335,16.611790795720932,3301200
2000-02-14,15.566797256469727,16.125328176551395,15.27852323320177,16.125328176551395,3962000
2000-02-15,16.053266525268555,16.089300793563208,15.512752500848737,15.783009513058644,4309200
2000-02-16,15.963175773620605,16.35955259869922,15.891107259969948,16.10731280092192,3066000
2000-02-17,15.548778533935547,16.143343645893687,15.422658661702002,16.035240898264934,2682200
2000-02-18,15.296539306640625,15.819035937845074,14.990248178003533,15.134385179715105,4189600
2000-02-22,15.09835147857666,15.54877962531224,14.611889080102234,15.296539863140316,3111000
2000-02-23,14.810076713562012,14.972230838163057,14.683956838872312,14.954213713207384,3062800
2000-02-24,14.143446922302246,14.882149245632682,13.801121455393021,14.629909427910095,4953400
2000-02-25,13.909222602844238,14.341633668217634,13.837154091948673,14.17947951870261,5931200
2000-02-28,14.701972007751465,14.79205762054406,13.837150124942557,14.089389840761822,5317400
2000-02-29,15.044296264648438,15.422655811424027,14.593868232772737,14.774039445523018,4971800
2000-03-01,15.27852725982666,15.458698571852919,14.846116110963642,15.062321685395151,3489600
2000-03-02,15.170419692993164,15.386625199306605,15.134385441940923,15.350590948254364,3090400
2000-03-03,15.81904411315918,15.891112651260134,15.152410135725365,15.170427270250602,2866200
2000-03-06,15.224477767944336,15.855077438805937,15.17042636758477,15.855077438805937,2239600
2000-03-07,13.47680950164795,14.341631501753701,13.1885355016127,13.260604001621513,16743200
2000-03-08,12.666036605834961,13.801115277481621,12.215608561530729,13.58490981621559,15871800
2000-03-09,12.684060096740723,12.792162881656127,12.39578600363298,12.611991573463788,5240400
2000-03-10,12.323719024658203,12.684061686197916,11.783205032348633,12.684061686197916,8014200
2000-03-13,12.503887176513672,12.738109846967097,11.67509926567847,11.67509926567847,5746000
2000-03-14,12.449836730957031,12.557939510097036,12.107511263680355,12.179579783107023,3185400
2000-03-15,14.93620491027832,15.566804635078974,12.611994496013057,12.648028766001667,11815800
2000-03-16,14.77404499053955,15.09835329520993,14.34163391764571,14.936199142874742,9545400
2000-03-17,14.395684242248535,14.972232297006926,14.359649988826137,14.485769875804534,5084800
2000-03-20,14.485773086547852,14.701978655003789,14.161464733863943,14.395687433024543,3725000
2000-03-21,14.503785133361816,14.846110496757934,14.341631013858393,14.377665262636931,4182400
2000-03-22,14.575860977172852,14.683963777992428,13.981295572665184,14.377672509003629,4988400
