Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2000-01-03,33.65476989746094,35.112080637269806,32.88057356693748,35.06653967665078,886900
2000-01-04,31.559877395629883,33.01718775156085,31.241090755269987,32.971646802938004,1221700
2000-01-05,30.831222534179688,31.605418668715956,30.421353992366367,31.55987771962559,1361900
2000-01-06,32.24300765991211,32.3796305737253,30.64907366542493,30.83123755050918,2482300
2000-01-07,33.1538200378418,33.65477061533666,31.423263497405,32.24300080603295,1206500
2000-01-10,32.74393081665039,33.56366761039129,32.69838988366478,33.15379921352084,855800
2000-01-11,31.696500778198242,33.153811158805055,31.51433698062239,32.6073197660775,1511400
2000-01-12,32.10637283325195,32.42515951386581,31.60542233514448,31.696504243891294,1151400
2000-01-13,32.926109313964844,33.10827312759674,32.015290245805375,32.334076919661186,417700
2000-01-14,34.11016082763672,34.97543860564086,33.4270467923703,33.65475147079244,1260600
2000-01-18,30.967845916748047,33.01718866123873,30.603518317727485,32.06082871380974,2612600
2000-01-19,31.605424880981445,31.924211587273764,31.150015300563844,31.878670629232005,1942600
2000-01-20,30.87677574157715,31.696513150645572,30.603529938554345,31.468808314793232,1163600
2000-01-21,30.14811897277832,31.514347929248636,29.738250285837225,31.46880696403296,1324500
2000-01-24,29.965957641601562,30.23920345596267,29.783793765360823,30.102580548782118,1058900
2000-01-25,29.1917667388916,29.920422382920094,29.146225761139817,29.874881405168313,986100
2000-01-26,30.557981491088867,31.058932007336228,29.237293766436743,29.237293766436743,1009300
2000-01-27,30.239187240600586,31.423251801226513,29.647154960287622,30.603514797716258,1583200
2000-01-28,29.1917667388916,30.05704531617544,29.009602827884475,30.05704531617544,539500
2000-01-31,29.874866485595703,30.01148935062129,28.55417879034833,28.59971974535686,500800
2000-02-01,29.2828426361084,30.284743939365608,29.14621973111878,30.239202971035734,628200
2000-02-02,29.009580612182617,29.738235698202903,28.599712126296208,29.692694755326634,534400
2000-02-03,28.50862693786621,29.73823225307769,28.144299437062806,29.510527565075567,865700
2000-02-04,28.098777770996094,29.237301991863035,28.05323680216142,29.237301991863035,611000
2000-02-07,27.662731170654297,28.665334277333695,27.252575354285455,28.027314118537717,910600
2000-02-08,27.2525691986084,28.25517207882476,26.933559191266827,27.981734929674843,1017700
2000-02-09,25.520795822143555,27.02469986166273,25.384077273096356,26.979127011980328,1668300
2000-02-10,24.427061080932617,25.83982021061342,24.062478079724666,25.520810084556466,2143700
2000-02-11,24.5181941986084,24.837204160300328,23.697882868543434,24.427048495267847,1962100
2000-02-14,24.928354263305664,24.973927123019205,24.06246992874843,24.335907087029664,1369200
