Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2000-01-03,2.290837049484253,2.353314423561096,2.280424365655684,2.353314423561096,4096800
2000-01-04,2.332489013671875,2.339430945260184,2.276953560965402,2.276953560965402,5487200
2000-01-05,2.4088499546051025,2.4574434695394993,2.3116629247363085,2.3116629247363085,5488800
2000-01-06,2.4088499546051025,2.4331469239232133,2.388024162490361,2.412321131808472,2960000
2000-01-07,2.4782700538635254,2.488683165100487,2.4019087916996633,2.4227345904716255,7999200
2000-01-10,2.457443952560425,2.474798994584828,2.43314740216855,2.4435600884216653,4168000
2000-01-11,2.429676055908203,2.4505018506731306,2.419263370376679,2.436617987496512,4122400
2000-01-12,2.481741428375244,2.4956252953208344,2.429676715478284,2.429676715478284,6193600
2000-01-13,2.457443952560425,2.4886828587235876,2.4435600884216653,2.4886828587235876,3674400
2000-01-14,2.4123215675354004,2.4643858453754808,2.394966525787439,2.450501981457873,4070400
2000-01-18,2.353316307067871,2.398439102977769,2.3324904990407216,2.398439102977769,5408000
2000-01-19,2.4088499546051025,2.4435596081296715,2.3567856861691614,2.3567856861691614,3433600
2000-01-20,2.381082534790039,2.394966397966657,2.3429021229052784,2.381082534790039,5560000
2000-01-21,2.4435606002807617,2.4539737124170475,2.3706705101347487,2.3949670656160875,4039200
2000-01-24,2.429676055908203,2.5095084810246977,2.422734124319894,2.4609149599065336,6968800
2000-01-25,2.346372365951538,2.453972493992517,2.3255465757211993,2.4400886338389576,6890400
2000-01-26,2.353316307067871,2.3637294229325203,2.3116646910135725,2.360258243076921,4121600
2000-01-27,2.304722785949707,2.360258274767772,2.2908389137451906,2.3324905303587395,3752800
2000-01-28,2.2943084239959717,2.329018079247788,2.280424561895245,2.304721108720593,4688000
2000-01-31,2.342902421951294,2.342902421951294,2.2943088946306944,2.308192759579437,2659200
2000-02-01,2.2943084239959717,2.332488832922046,2.2943084239959717,2.3220761481974246,2516000
2000-02-02,2.3081917762756348,2.325546388217426,2.294307917241501,2.3081917762756348,5120000
2000-02-03,2.381082534790039,2.3984375756117515,2.297779355730329,2.3081924649637324,7605600
2000-02-04,2.311664342880249,2.3810836925162926,2.280425847395072,2.3810836925162926,4384800
2000-02-07,2.3151352405548096,2.335961042911965,2.3116640616442665,2.3116640616442665,4015200
2000-02-08,2.3220767974853516,2.349844529451084,2.3116636861472193,2.3324894851215188,3130400
2000-02-09,2.290837049484253,2.329017878826562,2.276953188578288,2.308192087467614,5622400
2000-02-10,2.2387735843658447,2.3081929137461508,2.228360473107818,2.2873671149320587,3177600
2000-02-11,2.2700116634368896,2.2700116634368896,2.235302004974552,2.2526570460566635,2848800
2000-02-14,2.2630701065063477,2.2977797707165677,2.24918624082226,2.2561281736643037,2068800
2000-02-15,2.2700116634368896,2.2804247728265334,2.2491858683594868,2.2526570460566635,3612800
2000-02-16,2.273482084274292,2.2977786252584793,2.259598225511401,2.270010907732697,7360000
2000-02-17,2.2769527435302734,2.2838946726264022,2.252656203544686,2.280423919929201,5864000
2000-02-18,2.2387735843658447,2.2804251819940284,2.228360473107818,2.2700120707360014,10255200
2000-02-22,2.2700116634368896,2.2873667045190014,2.2491858683594868,2.2491858683594868,4006400
2000-02-23,2.2617111206054688,2.2792980824806053,2.208949376231204,2.2546762499805286,18380000
2000-02-24,2.138601064682007,2.2370892716081516,2.103426705065526,2.2335720503337573,6168000
2000-02-25,2.071769952774048,2.145635891736753,2.0471476868701477,2.1386010199605665,5560800
2000-02-28,2.145634651184082,2.145634651184082,2.071768754928804,2.071768754928804,5476000
2000-02-29,2.1737749576568604,2.184327477963761,2.1210136442456,2.1456354760043443,9773600
2000-03-01,2.1702568531036377,2.205431190841345,2.1421173829134723,2.1737740721902883,12016000
2000-03-02,2.1843273639678955,2.1948794543496883,2.1561878837839252,2.1561878837839252,4716800
2000-03-03,2.1948792934417725,2.223018771562821,2.18432720383356,2.2019141629720345,9020800
2000-03-06,2.1350831985473633,2.208949116744958,2.121013458950262,2.208949116744958,5432800
2000-03-07,2.21246600151062,2.219500868877309,2.1350824604770477,2.1385996794732773,9948800
2000-03-08,2.325026035308838,2.339095783088696,2.1843285575102587,2.2089504014376966,7708000
2000-03-09,2.40944242477417,2.40944242477417,2.32502401157404,2.328541230770252,8442400
2000-03-10,2.4622042179107666,2.4973785638809205,2.4059252643585207,2.4094429136427062,9176000
2000-03-13,2.3707523345947266,2.451653593340896,2.3426128410090326,2.4481359419553854,7949600
2000-03-14,2.356682300567627,2.409444059297458,2.3496474280286193,2.3777869181846505,5797600
2000-03-15,2.497377395629883,2.529034506881275,2.3566800775662275,2.3601977252048885,7091200
2000-03-16,2.532553195953369,2.5782800655675,2.4516524057698312,2.5149662356686653,7689600
2000-03-17,2.4692399501800537,2.5290365739172436,2.462205078527119,2.525518923403531,10521600
2000-03-20,2.4235124588012695,2.500896013765726,2.3988902038981528,2.4551691529632125,6745600
2000-03-21,2.3285419940948486,2.416478084691972,2.3179899036728546,2.3883386044007957,8244800
2000-03-22,2.293368101119995,2.33206010892429,2.226537036786867,2.33206010892429,5840000
2000-03-23,2.391855001449585,2.4164772529163363,2.3390937087517907,2.349645795541651,7215200
2000-03-24,2.43758225440979,2.4516519920128066,2.3918553925128276,2.4481343429248943,9632000
2000-03-27,2.6240053176879883,2.7154585861328777,2.6169704508845353,2.7013888525259717,10875200
2000-03-28,2.5571749210357666,2.627523606217297,2.5149657099268485,2.609936220234765,6492800
2000-03-29,2.511448383331299,2.609936555226644,2.479791685623544,2.5431055104134086,6240000
2000-03-30,2.588831901550293,2.588831901550293,2.518483208573383,2.5220008579094015,4350400
2000-03-31,2.5923502445220947,2.6204897292421476,2.5255187536247385,2.5888325942448573,7694400
2000-04-03,2.5501418113708496,2.5888334002194404,2.5220023178902036,2.585316178221657,6110400
2000-04-04,2.5993854999542236,2.60290272137693,2.536071649974785,2.536071649974785,7833600
