Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-01-02,85.94352722167969,87.34612446688115,85.11846796153112,87.00693848900497,5865400
2015-01-05,84.68757629394531,85.57680615783207,84.1375392939009,85.51263529106188,7789400
2015-01-06,84.23839569091797,85.43014857154441,83.56918609947637,84.86177293716698,6793100
2015-01-07,85.1001205444336,85.39347411619462,84.43090399323766,84.99927959844378,6589500
2015-01-08,85.98018646240234,86.44772114990931,85.76933529145568,86.05352660830565,7579400
2015-01-09,86.40189361572266,87.33695612439764,86.16354160602032,86.21855022001454,8621300
2015-01-12,86.59439849853516,86.86942056148756,85.96185195020561,86.80524967934554,6586200
2015-01-13,87.26361083984375,88.40035512234157,86.81440769278873,87.34611325822043,9364300
2015-01-14,86.383544921875,86.90608118940321,85.52181574612288,86.17269376398428,6509300
2015-01-15,86.49356079101562,87.05276721101859,86.20937644429675,86.73191278825504,5662200
2015-01-16,87.25443267822266,87.30027201315981,86.15435858073627,86.17269011825081,6117000
2015-01-20,86.85108184814453,87.44695832057917,85.94352023283425,87.29111574914134,7940600
2015-01-21,86.32853698730469,86.85107325887925,86.00768260898712,86.51188734212964,7474700
2015-01-22,87.2269287109375,87.44694212363417,86.18185625800295,86.70439248447022,7014200
2015-01-23,86.832763671875,87.57531356285614,86.56691083574655,87.0161070789485,4664700
2015-01-26,87.06193542480469,87.08943623297988,86.10853444148827,86.5852314360956,5446900
2015-01-27,86.14519500732422,86.85107465093677,85.58598865582164,86.11769420218491,5390000
2015-01-28,84.95343780517578,86.60355596993342,84.8984361977174,86.30103314071108,6198400
2015-01-29,85.4576644897461,85.71434804934013,83.89921760147844,85.35682352074808,7681700
2015-01-30,83.38584899902344,85.2009794145976,83.26667648964674,84.7976155457806,10212300
2015-02-02,84.27505493164062,84.38506513534536,82.5607659762685,83.69751709891648,9392000
2015-02-03,86.26437377929688,86.27354304637836,84.51342144821474,84.73343489945982,12329100
2015-02-04,92.84651947021484,93.4515653193759,90.5913619302654,91.11389834813048,32640500
2015-02-05,94.09324645996094,94.27658981785353,92.14061242141175,92.36979511582787,14089500
2015-02-06,93.52487182617188,94.41410180874956,93.18568591115624,94.1207482366302,8535200
2015-02-09,93.259033203125,93.96491288593668,93.00234268800118,93.3232040833806,5461800
2015-02-10,93.4332046508789,93.6807258920355,92.75482579404078,93.46987472342437,5726300
2015-02-11,93.38738250732422,93.52488655176404,92.65399496450273,93.51572427820268,5868200
2015-02-12,94.9549789428711,95.20249318407407,93.23152054449102,93.6532228717422,6816800
2015-02-13,95.495849609375,95.71587004600252,94.8174707483599,95.09249279709368,5175600
2015-02-17,95.45001220703125,95.7525280516896,94.9458074757659,95.55085315328432,4759300
2015-02-18,95.21167755126953,95.6425422192005,94.7899821512377,94.7899821512377,3760200
2015-02-19,95.23918151855469,95.41336264390236,94.92749634067185,95.34002248648204,5094100
2015-02-20,95.8442153930664,95.97255715552164,94.17576548704686,95.21166885375025,5197000
2015-02-23,96.2475814819336,96.46760194797258,95.74338365065744,96.0367372779406,5587100
2015-02-24,95.9542236328125,96.30258585832908,95.66087001843644,95.83505113119475,4098800
2015-02-25,96.77926635742188,97.15512932737079,95.95420727201022,95.9633765379872,6547200
2015-02-26,95.85337829589844,96.9076202036525,95.46835300600266,96.7151075587046,5049000
2015-02-27,95.41334533691406,96.3850777671129,95.30333512073828,95.95421316305082,4161600
2015-03-02,97.0726318359375,97.15514125165575,95.66086544853863,95.66086544853863,5635500
2015-03-03,97.49433135986328,97.76018416436489,96.44925867684418,96.97179501835373,4671900
2015-03-04,96.77926635742188,97.17346086522407,96.05504821545502,97.045119117949,4972300
2015-03-05,96.28423309326172,96.99928198549387,96.13755980480168,96.75176775129844,3954700
2015-03-06,95.17498779296875,96.25673037600598,94.87246496177427,95.95420754481151,5704200
2015-03-09,96.49510192871094,96.64177524404136,95.1750071202266,95.285017352301,4868900
2015-03-10,94.50579071044922,95.6608736710793,94.50579071044922,95.58753351615945,6472600
2015-03-11,94.32242584228516,95.33999752928926,94.30409430477992,94.8908014223552,4831900
2015-03-12,98.24604034423828,98.39272063267164,95.16582422814881,95.20249430025716,10730400
2015-03-13,97.57685089111328,98.34690158193843,96.7334530468396,98.34690158193843,8024200
2015-03-16,98.42938995361328,98.75941360596865,97.2193055596773,97.94351674746157,6407300
2015-03-17,98.05354309082031,98.28272583186863,97.31099324793647,98.09021316868031,4489400
2015-03-18,98.97943115234375,99.39195723786501,96.92595600339784,97.99852942103419,5520600
2015-03-19,98.42938995361328,99.44696171602548,98.21853878912472,98.86024756087069,4885600
2015-03-20,99.401123046875,99.86865772320935,98.54856310490112,98.85108595394694,8710100
2015-03-23,99.20861053466797,99.78614843382941,99.04359870717883,99.55696572865567,5667000
2015-03-24,98.19103240966797,99.05276156346622,98.16353160588304,98.75023873363058,4493500
2015-03-25,96.25672912597656,98.51188594049309,96.25672912597656,98.50271667460912,6964700
2015-03-26,96.47675323486328,97.00845880941932,95.43168061955045,95.77087355382268,5915800
2015-03-27,96.69677734375,97.58600043190481,96.14673321453044,96.44008681953345,5330400
2015-03-30,97.28348541259766,98.04436674241224,97.2193145295024,97.22847680272908,3831900
2015-03-31,96.1559066772461,97.46683218676122,96.1559066772461,96.8067847981799,5701600
2015-04-01,96.66009521484375,97.17346221105404,95.56918335379608,96.65092594873977,6117200
2015-04-02,97.17349243164062,97.39350592785401,96.12841958199839,96.70595763234712,3651600
2015-04-06,96.83428192138672,97.69601120080293,96.29341405050322,96.54092831474954,4153500
2015-04-07,96.65093994140625,97.54933930894106,96.62343913321365,96.99013289535239,4694600
2015-04-08,97.50347900390625,97.80600181718987,96.40340494809342,96.46757581811417,4277400
2015-04-09,97.87934875488281,98.09019992558535,97.06345886643174,97.64100377212496,3924400
2015-04-10,98.04435729980469,98.18186832007993,97.54932881737544,97.84268239671549,3251500
