Price,Close,High,Low,Open,Volume
Ticker,BK,BK,BK,BK,BK
Date,,,,,
2015-03-30,31.12751579284668,31.274306190441926,30.79530330870326,30.864836222760815,3702900
2015-03-31,31.088876724243164,31.150682101106522,30.795293079388667,30.903454699286875,3650600
2015-04-01,31.065698623657227,31.2202164940239,30.803019128188858,31.073426138126347,4686600
2015-04-02,31.32837677001953,31.336104284155876,30.91117942215042,31.073424799999376,3555000
2015-04-06,31.282026290893555,31.367008323764193,30.87255347310447,31.011619268250442,3883000
2015-04-07,31.343830108642578,31.544704223683095,31.181587671467476,31.297473863514018,4396100
2015-04-08,31.43653678894043,31.660587532550373,31.289746446842344,31.428812222380724,3315600
2015-04-09,31.552433013916016,31.58333718147126,31.266576831989074,31.43654385917566,2905500
2015-04-10,31.567873001098633,31.583325078955124,31.36699893614675,31.52151676752916,2086200
2015-04-13,31.63742446899414,31.78421487411565,31.40564905931335,31.43655028600235,3662200
2015-04-14,31.722393035888672,31.776473838551542,31.467438154321393,31.637408075366245,4653600
2015-04-15,31.776477813720703,31.900091513440028,31.668316194864175,31.753298218834964,3498300
2015-04-16,31.722393035888672,31.80737504922839,31.583327272703375,31.753294246565524,2979900
2015-04-17,31.289756774902344,31.645145897614128,31.173867607973573,31.56788841778424,5111800
2015-04-20,31.50608253479004,31.66832797058813,31.374744219393293,31.421097532034885,3497500
2015-04-21,31.706945419311523,31.799654958755184,31.51379882628041,31.69149333820706,3839800
2015-04-22,32.78083801269531,32.78856257918651,31.745572219081534,32.24775450931456,9543600
2015-04-23,32.896732330322266,33.143959757605735,32.65722947074866,32.84264856761956,5304000
2015-04-24,32.502716064453125,32.94309016409867,32.286392772608664,32.75767104171308,5176700
2015-04-27,32.425445556640625,32.75765787685229,32.40226596527013,32.53360715909417,6406600
2015-04-28,33.035789489746094,33.058969083250375,32.37136773534242,32.39454438166379,6100300
2015-04-29,33.11305618286133,33.306202798069634,32.7422150353234,32.7422150353234,6322500
2015-04-30,32.84157180786133,33.24491692624161,32.725221173338724,33.06651478984794,4647900
2015-05-01,33.151832580566406,33.16734323421818,32.7329739179114,33.0509955783156,6102300
2015-05-04,33.57069396972656,33.62499014346033,33.12081096465824,33.17510713839201,3982400
2015-05-05,33.27595138549805,33.84994047790666,33.26043776693022,33.42332632351211,7238800
2015-05-06,33.30695724487305,33.54741376132094,33.08201729733246,33.38452529481683,5211900
2015-05-07,33.59395980834961,33.70255213621648,33.175101150361094,33.27593815148848,6132900
2015-05-08,33.67152404785156,33.8499261474744,33.578445334769846,33.803388270393015,6755900
2015-05-11,33.547420501708984,33.873197500172715,33.53966517461568,33.74133622715239,6139100
2015-05-12,33.493125915527344,33.60171825347205,33.237155725584,33.345751022448,3880100
2015-05-13,33.56292724609375,33.67151955669136,33.39228049577263,33.42330771563439,4396500
2015-05-14,33.640499114990234,33.72582250734244,33.50087955639919,33.71806718027367,4573800
2015-05-15,33.423316955566406,33.710311421331404,33.29145271415912,33.65601525102233,5656200
2015-05-18,33.71807098388672,33.78788077105723,33.36126376117107,33.4465871631483,6825400
2015-05-19,33.77237319946289,33.91974812811874,33.64826721772113,33.826669381542416,7493400
2015-05-20,33.83442306518555,34.00506989137531,33.640507293213496,33.74909965209066,4134800
2015-05-21,33.84993362426758,33.950770645081754,33.62499063895888,33.65601786981241,4208900
2015-05-22,33.71807098388672,33.865445886171365,33.70255736908,33.8189050417512,2995500
2015-05-26,33.71030807495117,33.80338975102893,33.44658257723566,33.71806636075052,6258300
2015-05-27,34.03608703613281,34.20673085282086,33.64825560714882,33.84217132164081,6021100
2015-05-28,34.09037780761719,34.12140502716908,33.795625139711206,33.98178549810407,5545200
2015-05-29,33.63273239135742,34.02056370959924,33.63273239135742,34.02056370959924,7481500
2015-06-01,33.291446685791016,33.78787337416927,33.25266413672428,33.73357721369207,12563600
2015-06-02,33.27595138549805,33.314733952457516,33.06652197321268,33.25267947818621,7886600
2015-06-03,33.67152404785156,33.842170820933816,33.22164113552417,33.27593729806508,5037400
2015-06-04,33.32249450683594,33.640516340037784,33.2139021187554,33.2139021187554,8572500
2015-06-05,33.63273239135742,34.028319034040095,33.299197220956,33.93524034615914,7996300
2015-06-08,33.61724090576172,33.94301800718543,33.555186433726675,33.59397195820862,5810300
2015-06-09,33.663780212402344,33.787886191847704,33.500888710257854,33.617239360515356,3552700
2015-06-10,33.92749786376953,34.12141359629037,33.77236468596901,33.85768808170526,9921800
2015-06-11,34.03608703613281,34.15243468947662,33.88095387275542,33.91973642387002,5825900
2015-06-12,33.88096618652344,34.04385473575671,33.78012914984186,33.98955855267895,5853700
2015-06-15,33.57844161987305,33.64049310208958,33.369012319419866,33.55516972498807,7393200
2015-06-16,33.50864028930664,33.64050157153875,33.42331689072381,33.46985773329245,8233800
2015-06-17,33.4698600769043,33.71807200347851,33.38453667234699,33.64050392709934,6824100
2015-06-18,33.56292724609375,33.632737011323435,33.330229014967664,33.586196181530795,8737100
2015-06-19,33.44658660888672,33.6094780821982,33.431072994337086,33.4853691658011,9539500
2015-06-22,33.71807098388672,33.880959500978086,33.632747581909484,33.76460886938741,4721700
2015-06-23,33.86543655395508,33.95851525822646,33.73357530281384,33.86543655395508,4676600
2015-06-24,33.57844161987305,33.9042185590767,33.55516972498807,33.72581647919109,3788200
2015-06-25,33.23716354370117,33.710318520830455,33.23716354370117,33.671535956573294,3055100
2015-06-26,33.33799362182617,33.50864041965564,33.21388766674638,33.36126256374133,6485300
2015-06-29,32.41495132446289,33.05099462696317,32.38392410021435,32.96567123973916,5083700
2015-06-30,32.55458450317383,32.95017142173316,32.42272022437391,32.833823720472274,6406200
2015-07-01,32.717472076416016,33.004466614933314,32.61663503788611,32.996711285317225,5146700
2015-07-02,32.41495132446289,32.80278275081276,32.25981816213915,32.701945751464486,4580100
2015-07-06,32.22878646850586,32.28308262395171,31.965061016803787,32.050384392195426,5207600
2015-07-07,32.221038818359375,32.383927323498625,31.623778007262864,32.21328053206555,4661100
2015-07-08,31.445383071899414,32.02713040222302,31.43762478383327,31.9650759333736,4696200
2015-07-09,31.794414520263672,32.03486805709232,31.670308609956475,31.825438778651744,5244600
2015-07-10,32.352909088134766,32.430477178035545,32.09694178876239,32.18226520819321,4771100
2015-07-13,32.872596740722656,32.965675466483546,32.44598270882262,32.461493364016654,7204700
2015-07-14,32.98895263671875,33.01222454315325,32.62439297033909,32.72522704884831,3454100
2015-07-15,33.097530364990234,33.21388096894187,32.93464188659296,33.04323420552448,3187600
2015-07-16,33.40781021118164,33.446592775246145,33.24492166675874,33.41556849934652,3206300
2015-07-17,33.213890075683594,33.4000505012648,33.05875688085251,33.29145519363934,3223300
2015-07-20,33.33799362182617,33.4233170207409,33.17510511058133,33.33799362182617,5732600
2015-07-21,34.245506286621094,34.26877521865952,33.741324393722365,33.80337882438232,9810600
2015-07-22,34.695404052734375,34.70316233937552,34.24552107188829,34.36962702787198,7123500
2015-07-23,34.493736267089844,34.89708140215846,34.42392647527182,34.74970353114281,4653800
2015-07-24,33.911983489990234,34.41616260789211,33.88095626334172,34.23000516583945,4928900
2015-07-27,33.555179595947266,33.702557457538205,33.13632383074432,33.67153022784332,6116000
2015-07-28,33.811153411865234,33.857694261375755,33.47761805433934,33.74909894585121,5434400
2015-07-29,33.95852279663086,34.0826287495157,33.68704194935757,33.826661516217925,5555100
2015-07-30,34.207698822021484,34.23884699551247,33.92737120150928,33.958519375000265,4726500
2015-07-31,33.79500198364258,34.223279049402116,33.74049415547975,34.223279049402116,4636200
2015-08-03,33.79500198364258,33.98188511721401,33.54582249191143,33.802787543185616,4589900
2015-08-04,34.176544189453125,34.324496500346896,33.79498953288581,33.9040051490479,4671500
2015-08-05,34.57368469238281,35.14991108733221,34.472454607152535,34.57368469238281,6670000
2015-08-06,34.480228424072266,34.86957157419215,34.39457245577349,34.60481811329253,4410000
2015-08-07,34.84622573852539,34.87737391578156,34.34786678424142,34.441308345556244,6215200
2015-08-10,35.24335479736328,35.391307154923574,35.017537937138194,35.040897584983,5269100
2015-08-11,34.78392028808594,35.08761048123866,34.698267278710084,35.0175285859654,5775800
2015-08-12,34.1843376159668,34.48023633925778,33.56138605640998,34.48023633925778,8458100
2015-08-13,34.160980224609375,34.37122596253659,34.04417901717446,34.26999587306342,3330800
2015-08-14,34.316715240478516,34.33228932757876,34.0675357877813,34.08310987488155,3613200
2015-08-17,34.308937072753906,34.386804554575455,34.00524676456022,34.19213287956756,3539100
2015-08-18,34.534751892089844,34.542540422078446,33.49131165765582,33.49131165765582,7422300
2015-08-19,34.40237808227539,34.62040940417238,34.285573890999736,34.30893651152725,9364300
2015-08-20,33.32778549194336,34.114260612100516,33.28106619758596,34.02860461184047,9842400
2015-08-21,32.27656936645508,33.11754958959084,32.25320674188569,33.03189356389689,9400300
2015-08-24,30.088443756103516,31.381063135838296,28.39090706856045,30.041724470498785,12295500
2015-08-25,29.41878318786621,31.240910222615632,29.395423536925218,31.17861682995496,10897400
2015-08-26,30.73476219177246,30.89049714118208,29.582306337509497,30.267548432182338,9426300
2015-08-27,31.770423889160156,31.78599798310651,31.022885202463375,31.092967139994617,8066400
2015-08-28,31.669179916381836,31.77040999754291,31.287625178122486,31.58352689281073,4827000
2015-08-31,30.99173927307129,31.44337911906437,30.90608323535157,31.420016491214962,6718600
2015-09-01,29.854848861694336,30.446649459874138,29.66796274253256,30.22083256939019,8365800
2015-09-02,30.384349822998047,30.407709469172467,29.92492463536236,30.360990176823623,6513200
2015-09-03,30.586807250976562,31.007298708000008,30.438857873336534,30.532299429190576,8189500
2015-09-04,29.971643447875977,30.290904780805302,29.831479646057915,30.213034351765746,6382000
2015-09-08,30.617948532104492,30.664670784737716,30.12737527604055,30.602374447893418,6037400
2015-09-09,30.35320281982422,31.357709230460106,30.275335349267127,31.13188940720951,5769300
2015-09-10,30.625747680664062,30.835990464295186,30.096240515661993,30.18968208288181,5702200
2015-09-11,30.804847717285156,30.812633277486547,30.181895964826392,30.3999302663686,4586600
2015-09-14,30.804847717285156,30.89050076131684,30.540094113626413,30.75812544471452,4325500
2015-09-15,31.194177627563477,31.318767330245915,30.719178457820174,30.89827596977288,5256700
2015-09-16,31.326566696166992,31.396648620472003,30.867141408046148,31.147469105266204,4170900
2015-09-17,30.999523162841797,32.019600989016865,30.89829304520266,31.79378407029728,7720400
2015-09-18,30.259767532348633,30.586814541012647,30.11960367993428,30.53230670623531,10558100
2015-09-21,30.703615188598633,30.78927119632385,30.368779687738538,30.524517613561304,3907100
2015-09-22,30.251972198486328,30.462217929828793,29.90156561670243,30.16631917056477,5799600
2015-09-23,30.22861671447754,30.337632374529377,29.94828903408484,30.213042624405286,3731300
2015-09-24,29.99501609802246,30.104031775496885,29.699114280267292,29.870426327986774,4719200
2015-09-25,30.83599090576172,30.945009534608456,30.13517468589899,30.508943930583225,7025300
2015-09-28,29.745838165283203,30.641326257535873,29.699115885074747,30.501162387365092,6946900
2015-09-29,29.932708740234375,29.987216558963137,29.48885766175538,29.77697381269695,4890000
2015-09-30,30.485576629638672,30.516721831038286,30.119593036501453,30.399920642270118,6191500
2015-10-01,30.649105072021484,30.68803880795711,30.17410577042733,30.44664489243038,5591000
2015-10-02,30.50115966796875,30.50894819920305,29.18518008253272,29.738046981995108,7653900
2015-10-05,31.264266967773438,31.34213443657731,30.6802520403838,30.789267684890632,5419800
2015-10-06,31.11631202697754,31.34991738438753,30.882706669567547,31.10852646892696,4264400
2015-10-07,31.575748443603516,31.614682188646675,31.217553236479528,31.412224932149655,4873900
2015-10-08,31.82492446899414,31.832712999416998,31.310991367883844,31.42000703017178,4107800
2015-10-09,31.497880935668945,31.856076142589963,31.279846616733,31.77820865254777,4191000
2015-10-12,31.505664825439453,31.614680493898092,31.32656723147823,31.42779733952733,2954100
2015-10-13,31.022886276245117,31.458952010472274,30.983952525258985,31.264280285086812,4179200
2015-10-14,30.57123374938965,30.89049512759442,30.508940367777125,30.89049512759442,5390600
2015-10-15,31.521242141723633,31.54460179579641,30.789277599716506,30.906078840534892,3901700
2015-10-16,31.529027938842773,31.817141205751845,31.27984544504218,31.71591109612544,5705300
2015-10-19,31.27984619140625,31.567962435644247,31.139685305327006,31.139685305327006,5222800
2015-10-20,32.120819091796875,32.41672080243006,31.77040956215933,31.9261474609375,8589700
2015-10-21,31.801551818847656,32.494582220485746,31.77819217803602,32.214254648934876,8357600
2015-10-22,32.43230056762695,32.67369153106536,31.918367490996513,31.988449409194022,8893700
2015-10-23,32.89950942993164,33.02409916930968,32.52574021179751,32.80606786801153,5813700
2015-10-26,32.619178771972656,33.016310571881455,32.5958191262557,32.83721005320671,5035200
2015-10-27,32.4790153503418,32.50237796679528,32.15975398304311,32.3622141498882,5692800
2015-10-28,33.53804016113281,33.61590765277174,32.51017382513612,32.572470194810776,7998100
2015-10-29,33.18623352050781,33.741291117520326,33.11587389678619,33.530212246355454,5229500
2015-10-30,32.560821533203125,33.358226753913996,32.53736633337631,33.19405526625146,8758900
2015-11-02,33.02988815307617,33.115883605305335,32.56082584556762,32.732813767800536,5748600
2015-11-03,33.34258270263672,33.51457054417677,32.803158021639945,32.90478923406636,6070000
2015-11-04,33.295684814453125,33.54585173019428,33.21750877161834,33.35040864088245,4036100
2015-11-05,33.84292984008789,33.95237750516816,33.15496925386522,33.40513619754161,6229900
2015-11-06,34.54651641845703,34.968674170753765,34.27289730987097,34.51524779335049,6391300
2015-11-09,34.1400032043457,34.66379232336476,34.01491972524383,34.64815651569885,5187300
2015-11-10,34.10871887207031,34.39015731606863,33.87418782947972,34.10089948072369,4792800
2015-11-11,34.27291488647461,34.468358059188944,34.11655975185791,34.31200292457225,5618300
2015-11-12,33.75693893432617,34.14000581362945,33.7491195387829,34.01492232496758,4334000
2015-11-13,33.358219146728516,33.84292006961511,33.264407315489706,33.60056960817181,4041300
2015-11-16,33.56148147583008,33.56929788581239,33.10023574904101,33.28004300087752,5529600
2015-11-17,33.54585266113281,33.96019106766034,33.46767661612855,33.71784353881215,3969000
2015-11-18,34.397972106933594,34.4683317146231,33.5458404059047,33.59274780510565,7093800
2015-11-19,34.26508331298828,34.41361898493808,34.13218046358071,34.37453096413285,4400500
2015-11-20,34.19472885131836,34.421440599147004,34.13218562279648,34.421440599147004,4505200
2015-11-23,34.1400032043457,34.38235374982919,34.085279368627724,34.24945385800705,5258400
2015-11-24,34.14781188964844,34.288531132283,33.71783775147591,33.811649585824135,5456700
2015-11-25,34.343265533447266,34.374537148607594,34.09309857661537,34.26508947777181,4428500
2015-11-27,34.30417251586914,34.39798436547928,34.202541272493605,34.29635312210375,1531000
2015-11-30,34.27291488647461,34.781068328422336,34.210371639737474,34.3354551509856,6478500
2015-12-01,34.3276252746582,34.60906381015674,34.124365766923134,34.43707293130208,5710300
2015-12-02,33.99927520751953,34.52306116418425,33.94454840839661,34.46052093725346,5010600
2015-12-03,33.6005744934082,34.24944696085931,33.48331043286659,34.13999632923911,5661600
2015-12-04,34.44489288330078,34.56997634752408,33.70220850975149,33.78038455655667,8236200
2015-12-07,34.07746124267578,34.47616388032296,33.889834542343145,34.35889980206213,4146200
2015-12-08,33.73347854614258,33.97582606925697,33.616211499185695,33.756930762644004,8365300
2015-12-09,33.14713668823242,33.85072975611064,32.96732648925455,33.52238692087889,10943800
2015-12-10,33.0455207824707,33.4129547767535,32.86571348247969,33.16278485695607,8694000
2015-12-11,31.872861862182617,32.69372230521592,31.669599363313353,32.5686388375368,11148500
2015-12-14,31.57579231262207,32.26375298064857,31.286537308768825,31.997950198608255,13548900
2015-12-15,32.865699768066406,32.998599593470885,32.04483966030212,32.04483966030212,8139800
2015-12-16,33.381675720214844,33.57711878300039,32.85788676119288,33.19404906776196,10555600
2015-12-17,32.25593185424805,33.44422640535236,32.25593185424805,33.358230953685705,7513100
2015-12-18,31.442893981933594,32.07612786029008,31.427258172536114,31.951044367335957,9848900
2015-12-21,31.73214340209961,31.857226872986747,31.388164602716277,31.70087178882153,3485400
2015-12-22,32.04485321044922,32.07612184115085,31.591423769686276,31.990126396714768,10428700
2015-12-23,32.3262825012207,32.34973769747255,32.09175141427425,32.24029005571251,5577000
2015-12-24,32.23246383666992,32.38881885559609,32.13083262703432,32.318459246190514,2485600
2015-12-28,32.162113189697266,32.23247281870956,31.919765675940845,32.05266554061698,2813700
2015-12-29,32.615543365478516,32.85007447381183,32.31065262642272,32.41228088462476,3537600
2015-12-30,32.271568298339844,32.67027394897846,32.26375188540939,32.51391885034029,2308000
2015-12-31,32.22464370727539,32.68588931963199,31.974476898765737,32.02920070173825,6392900
2016-01-04,31.24744987487793,31.49761685307699,30.86438001200871,31.49761685307699,7528200
2016-01-05,31.130172729492188,31.458518646059893,30.95036545846271,31.223984570415254,6996700
2016-01-06,30.348403930664062,30.668930491163554,30.24677268497642,30.60639025074231,7073900
2016-01-07,29.582271575927734,30.1920531727831,29.49627612360702,29.81680272993169,8238400
2016-01-08,29.042848587036133,29.941885142338034,28.980305357680184,29.863709087868415,6984900
2016-01-11,29.253917694091797,29.496268177872334,28.894303156010704,29.433727945356964,5718800
2016-01-12,29.488454818725586,29.785526172808822,29.050661216914868,29.707350128518485,6445200
2016-01-13,28.50341033935547,29.785516119203105,28.354874712449583,29.715156510200543,8969300
2016-01-14,28.980308532714844,29.246111322147907,28.221988195932873,28.72232513892061,7370000
2016-01-15,27.9718074798584,28.3001533442637,27.627828796303294,27.838907641515807,7459400
2016-01-19,28.089080810546875,28.526874400716217,27.924909332567687,28.440878964948592,8179000
2016-01-20,27.729473114013672,28.065635546802927,27.166595927533873,27.27604360663259,12983400
2016-01-21,26.822608947753906,28.143803074016578,26.767885124799072,27.917088389075296,12502400
2016-01-22,27.479307174682617,27.6747503182231,27.08060149181363,27.221320793740837,9117400
2016-01-25,27.104045867919922,27.51838724018457,27.0180534147271,27.377667978996552,8933700
2016-01-26,27.799827575683594,27.932727452015186,27.166590859037395,27.166590859037395,7427700
2016-01-27,27.698196411132812,28.440880788665236,27.487117504956753,27.682560605242916,7119100
2016-01-28,27.651287078857422,28.12816868769185,27.35421573419403,27.948361405745644,7181000
2016-01-29,28.45254898071289,28.460403142048083,27.831965353261165,27.949798749683353,7700000
2016-02-01,27.88695526123047,28.31900608144507,27.67485693204266,28.169753033480884,6557200
2016-02-02,26.93644905090332,27.588452512059213,26.755773320784733,27.46276491734069,8421200
2016-02-03,26.975723266601562,27.17211030174088,26.048776221013725,27.140687656927785,8497200
2016-02-04,27.45490264892578,27.65914380631504,26.826464860849896,26.92072977990434,6187900
2016-02-05,27.06998062133789,27.784829109130392,26.967861549244322,27.494177217600036,5552300
2016-02-08,26.158742904663086,26.56722814780412,25.773826134817753,26.46510608786205,9439800
2016-02-09,26.394412994384766,26.63793396602325,25.467466065732435,25.608864952925362,6777300
2016-02-10,26.362991333007812,26.92072968057811,26.347280013785415,26.75576532368454,7721400
2016-02-11,25.718839645385742,25.954503416801273,25.294643058861325,25.38105380759342,9782600
2016-02-12,26.57508659362793,26.661494344479753,25.923080405650126,26.25300908152271,9234000
2016-02-16,27.140684127807617,27.360639616269975,26.85003219265102,27.069984684485423,8241800
2016-02-17,27.423477172851562,27.769117171372912,27.3842003770285,27.52559923929347,8377600
2016-02-18,27.132827758789062,27.580589864529927,27.03855984427583,27.462756469702242,6913800
2016-02-19,27.439184188842773,27.50202645298235,26.96785671960156,27.030698983741136,7296900
2016-02-22,27.83196449279785,28.0362056441038,27.439190512370708,27.439190512370708,5184600
2016-02-23,27.541316986083984,27.737704007670533,27.25851919553885,27.721992686348234,5033200
2016-02-24,27.313495635986328,27.407760526961496,26.56722467391803,26.936433075458808,5894700
2016-02-25,27.753408432006836,27.769116752797334,27.117113561405613,27.32135469458338,4677600
2016-02-26,28.373992919921875,28.593948397620856,27.949799277374293,27.957653438857772,6652500
2016-02-29,27.800540924072266,28.358279238408304,27.792686763242948,28.232591688746275,7019400
2016-03-01,28.908170700073242,28.93173918177457,27.957658178169673,27.973369500427786,6993900
2016-03-02,29.395200729370117,29.410912046831655,28.821751126847328,28.821751126847328,6846300
2016-03-03,29.607311248779297,29.63087973301972,29.222394300186448,29.355936058824764,5228200
2016-03-04,29.921537399291992,30.18862396376218,29.701584815597442,29.73300447281866,7570000
2016-03-07,29.984357833862305,30.0393489362938,29.426619619772918,29.59158393718634,4698500
2016-03-08,29.450199127197266,29.772273723297975,29.230243624928093,29.599452185078228,6171900
2016-03-09,29.17525291442871,29.73299128812066,29.065276671348933,29.68586032487383,5889700
2016-03-10,28.963151931762695,29.505181932378015,28.49182436278447,29.41091402128029,7147600
2016-03-11,29.654434204101562,29.70156815844366,29.238094762276045,29.32450551358946,6131100
2016-03-14,29.56015968322754,29.677990035839592,29.23808525815211,29.387338236778,4842200
2016-03-15,29.450199127197266,29.458053289558098,29.05742508333649,29.253812105266878,4695100
2016-03-16,29.198808670043945,29.740838539857524,28.978856257149673,29.355918820665664,6295800
2016-03-17,29.36378288269043,29.426625159743466,28.829610042915505,29.112407781223123,8577200
2016-03-18,29.96866226196289,30.094349842494346,29.473766102595402,29.528754231788646,10530200
2016-03-21,29.95293426513672,30.29072001163881,29.740836029196338,30.007922363718304,5365500
2016-03-22,29.74085235595703,29.921528064285415,29.505188518860365,29.654441583141658,4491500
2016-03-23,29.473756790161133,29.803685461077386,29.395200204256778,29.764408666438882,5096300
2016-03-24,29.285228729248047,29.316651368705003,28.908166045648077,29.135975686769257,3667500
2016-03-28,29.332365036010742,29.473763928255885,29.104555376657117,29.31665371502483,3695000
2016-03-29,29.04170799255371,29.112407426268607,28.743198939465525,29.018139516897048,4907800
2016-03-30,29.17525291442871,29.58373824345923,29.112410631223643,29.300940477466728,5087200
2016-03-31,28.931732177734375,29.332360310129722,28.845321424547954,29.06527388965696,4755500
2016-04-01,29.010290145874023,29.0731324325365,28.57823931144986,28.798191809710588,6374700
2016-04-04,29.09669303894043,29.21452341828489,28.91601739331047,29.00242513951218,4674700
2016-04-05,28.688213348388672,28.978865269624603,28.58609126923039,28.743201468713636,6456800
2016-04-06,29.04170799255371,29.143827066098247,28.617511390264323,28.64893402672151,10732800
2016-04-07,28.020496368408203,28.861035504707726,27.918377283623037,28.751056265001747,4918000
2016-04-08,27.87910270690918,28.381852999175123,27.83982290556556,28.31900771432782,5383400
2016-04-11,28.169748306274414,28.389700760390664,27.996926808538824,28.091191717927583,4004700
2016-04-12,28.381851196289062,28.538961401799167,28.209029670565155,28.287583275006245,5531200
2016-04-13,29.677997589111328,29.677997589111328,28.617509162567885,28.62536332275701,6000600
2016-04-14,29.897966384887695,30.18076122742001,29.465912465820303,29.623022709424024,4652200
