Price,Close,High,Low,Open,Volume
Ticker,VICI,VICI,VICI,VICI,VICI
Date,,,,,
2018-02-16,13.488948822021484,13.50244482773835,13.25952187303453,13.428218083345529,1168600
2018-02-20,13.495697975158691,13.549680715577324,13.394480497755012,13.394480497755012,2273500
2018-02-21,13.273019790649414,13.495698768853492,13.225785050886449,13.48895076502305,2484500
2018-02-22,13.387737274169922,13.495702793554315,13.279771754785529,13.30676249110637,2713600
2018-02-23,13.374236106872559,13.461958861962852,13.259522625866033,13.394480116597247,2631500
2018-02-26,13.293262481689453,13.353993223080776,13.178549002066955,13.353993223080776,2092200
2018-02-27,13.131316184997559,13.38098721466194,13.084081438397618,13.333752468061999,1665000
2018-02-28,13.192045211791992,13.303385345938773,13.030096978801339,13.111071738821739,2408600
2018-03-01,13.151559829711914,13.300012070145733,13.050342334550205,13.192046570366541,2674800
2018-03-02,13.090828895568848,13.171803662817224,12.928206233784946,13.151559649242564,1471400
2018-03-05,13.138063430786133,13.168428807139,13.015927511048005,13.06383795629598,1797100
2018-03-06,13.232536315917969,13.300013796752175,13.158309542539808,13.22578831042446,2350600
2018-03-07,13.232536315917969,13.283144426543624,13.084082769161645,13.185301564513846,1433500
2018-03-08,13.0166015625,13.259523255481051,12.955870817492219,13.219036521159222,2447900
2018-03-09,13.225787162780762,13.259525900270246,12.87489862986864,12.928881382082018,2827700
2018-03-12,13.08407974243164,13.266271987458678,12.955871528864598,13.22578525091383,3098800
2018-03-13,13.225787162780762,13.279769914994137,13.09082963872215,13.09082963872215,2115800
2018-03-14,13.2460298538208,13.327004625442088,13.219039121313926,13.2460298538208,2741500
2018-03-15,13.104323387145996,13.327002362480115,12.955871165939955,13.25952361209551,3091200
2018-03-16,13.104323387145996,13.178550141274073,12.969365886376785,12.9896098976072,19539200
2018-03-19,12.976117134094238,13.114448027792262,12.922134377701118,13.111074668602258,2324000
2018-03-20,12.841158866882324,13.050341854122486,12.712949357970508,13.050341854122486,4471100
2018-03-21,12.800674438476562,12.86140520781717,12.665718174314565,12.81417045100794,1937400
2018-03-22,12.685956954956055,12.820914464135454,12.65896622535029,12.719696975776001,1527200
2018-03-23,12.463279724121094,12.773681524206522,12.328323482951651,12.71969877032867,2140000
2018-03-26,12.591486930847168,12.773679174312033,12.490269446827845,12.598234934721809,2106900
2018-03-27,12.470026969909668,12.652219235797219,12.368809473433348,12.652219235797219,1420000
2018-03-28,12.435995101928711,12.551710485790162,12.361120059932754,12.504063203898575,4879900
2018-03-29,12.470027923583984,12.531289082677501,12.153512367697811,12.327086084559776,6687600
2018-04-02,12.449604988098145,12.517671769940854,12.347502218752792,12.490445316861898,5131100
2018-04-03,12.435995101928711,12.49044932384639,12.347506179880568,12.476835443794204,1757600
2018-04-04,12.340699195861816,12.483642339318067,12.25221157242018,12.361120015867296,3282400
2018-04-05,12.37473201751709,12.449607047880889,12.286243109216082,12.367925078548485,3853800
2018-04-06,12.44279670715332,12.483637031508682,12.306660561581444,12.367921697259737,2187100
2018-04-09,12.347504615783691,12.487043622915095,12.320278157419242,12.449607404950338,2919500
2018-04-10,12.361117362976074,12.476832721590672,12.259015881443375,12.449606265717648,1523700
2018-04-11,12.367926597595215,12.398557177570602,12.238597337889026,12.286244618230512,1926700
2018-04-12,12.367926597595215,12.470028098082832,12.190950057547541,12.367926597595215,896800
2018-04-13,12.388348579406738,12.41897916225619,12.272633188452271,12.388348579406738,1426600
2018-04-16,12.408764839172363,12.50406068202693,12.347503689583998,12.38834532150344,2935700
2018-04-17,12.435995101928711,12.538096605737977,12.415574281850432,12.435995101928711,1570000
2018-04-18,12.510869026184082,12.531289846557062,12.415574461025667,12.449609161647299,1460400
2018-04-19,12.408764839172363,12.517673261042614,12.38834532150344,12.510866322389372,1343600
2018-04-20,12.37473201751709,12.483640444433057,12.296454166814419,12.422379292006468,1074800
2018-04-23,12.313469886779785,12.415571366615136,11.966323816706982,12.415571366615136,931100
2018-04-24,12.279438018798828,12.408765970125135,12.218176863627033,12.30666447760245,1068500
2018-04-25,12.279438018798828,12.354311754226975,12.218176863627033,12.218176863627033,1006700
2018-04-26,12.259016990661621,12.327085083939272,12.238596173191059,12.27263086897533,1440300
2018-04-27,12.286247253417969,12.313475018476428,12.129691499205723,12.238599962856963,1188900
2018-04-30,12.37473201751709,12.3883458954543,12.245402773695309,12.293050048184687,1640800
2018-05-01,12.39515495300293,12.415575775537985,12.18414497997221,12.320281200290154,3781900
2018-05-02,12.16372299194336,12.3611190433011,12.13649523407832,12.33389258372701,3561000
2018-05-03,12.150108337402344,12.286243223164451,12.129687520307135,12.136494459338872,2176800
2018-05-04,12.265822410583496,12.45641149020563,12.10926672423939,12.150107055831171,2616400
2018-05-07,12.361117362976074,12.435992388635748,12.238595065820526,12.252208942902426,3572200
2018-05-08,12.531289100646973,12.660618358728852,12.34069868338373,12.347505623102881,3328100
2018-05-09,12.858010292053223,13.232384066746388,12.76271576314142,12.76271576314142,4145400
2018-05-10,13.014573097229004,13.055413442471016,12.919277227276087,12.932891108453813,2574200
2018-05-11,12.932889938354492,13.000958039793517,12.834191256182462,12.9873441598475,1535400
2018-05-14,13.137089729309082,13.14730078591514,12.98734098142444,13.000954858038698,3418500
2018-05-15,13.171124458312988,13.286839813281896,13.103056373338797,13.123477188318274,5147500
2018-05-16,13.375329971313477,13.463818888179649,13.143899217143309,13.143899217143309,3603900
2018-05-17,13.40936279296875,13.64759915513704,13.405958674485888,13.470623942752255,3875400
2018-05-18,13.314065933227539,13.470622914215399,13.239192210101907,13.450202099749843,2095400
2018-05-21,13.450201034545898,13.579530252670642,13.341292629269462,13.36851908144327,3213100
2018-05-22,13.443398475646973,13.531886096896853,13.382137315438971,13.491045756188525,3009900
2018-05-23,13.545498847961426,13.559112726493577,13.416169598487823,13.429783477019974,1862500
2018-05-24,13.511466979980469,13.574770353861716,13.450205817939402,13.559114261947732,1574500
2018-05-25,13.518270492553711,13.599951155704863,13.450202407733931,13.51146355424266,1921300
2018-05-29,13.572724342346191,13.620371610974631,13.477428506798613,13.531882713558359,2400300
2018-05-30,13.579533576965332,13.64760037320803,13.518272421714169,13.633987792934041,5212400
2018-05-31,13.184736251831055,13.627176786823393,13.150701565575934,13.531880963599583,12951500
2018-06-01,13.531882286071777,13.572723913569378,13.256208441061577,13.382133546785873,3060900
2018-06-04,13.865418434143066,13.94029216912157,13.613566875694714,13.729282246069754,7235800
2018-06-05,13.688438415527344,13.94709554890546,13.589739769277696,13.872220534744958,4659500
2018-06-06,13.59995174407959,13.776928252951265,13.56591834934268,13.661212893238663,2291800
2018-06-07,13.620373725891113,13.729282156321464,13.552305632299419,13.66121406272977,4128300
2018-06-08,13.913065910339355,14.212563451137397,13.599953192589314,13.647600469612144,6319600
2018-06-11,13.974324226379395,14.056004885166109,13.892642269302016,13.953903412537384,3007800
2018-06-12,14.021973609924316,14.066218064114073,13.885837427013156,13.947098579494092,3311800
2018-06-13,14.021973609924316,14.103654281038326,13.967519396418025,14.028780548898961,5153400
2018-06-14,13.974324226379395,14.120670146520478,13.933482598695374,14.056004885166109,5072000
2018-06-15,13.967516899108887,14.130879510419499,13.926675272563264,13.95390302359368,8947200
2018-06-18,14.021973609924316,14.124075097962258,13.906258243937089,13.906258243937089,5838900
2018-06-19,14.056008338928223,14.192144534744243,13.953906841211701,13.953906841211701,5068100
2018-06-20,14.25340461730957,14.307858831868051,14.021973880863301,14.069621156315613,5324700
2018-06-21,14.273824691772461,14.294245509885606,14.192144015901754,14.28063163114351,2542700
2018-06-22,14.280632019042969,14.355507055867365,14.185337461841712,14.355507055867365,2493700
2018-06-25,14.18533706665039,14.260212101388833,14.083235572737651,14.260212101388833,2902900
2018-06-26,14.151305198669434,14.219372003112523,14.08323709593527,14.137691318464386,4620800
2018-06-27,14.11889934539795,14.229203143805355,14.04995914266207,14.132687648930125,4161100
2018-06-28,14.112005233764648,14.187839588482278,13.981020294611474,14.153370144478812,2350000
2018-06-29,14.229207038879395,14.318829721446665,13.91897801403398,14.139585671237482,1727000
2018-07-02,14.2705659866333,14.305035425544206,14.11200314883863,14.180943341585252,1466900
2018-07-03,14.380873680114746,14.442919738968417,14.2567815624074,14.401554823115859,1087900
2018-07-05,14.470490455627441,14.477384606087979,14.3463983771873,14.456702154706372,1705700
2018-07-06,14.546326637268066,14.560114939934675,14.404999822247621,14.49117474152655,3062500
2018-07-09,14.553218841552734,14.629051866223687,14.525642239908942,14.567005827449892,1757800
2018-07-10,14.573904037475586,14.6290559412012,14.49807099168106,14.601480646800946,1695900
2018-07-11,14.449807167053223,14.580793388364825,14.346397545986031,14.504960367542044,1349300
2018-07-12,14.43602466583252,14.539434319019806,14.380872763137628,14.422236361427526,912700
2018-07-13,14.594585418701172,14.604925988973424,14.470493315734108,14.470493315734108,1259200
2018-07-16,14.594585418701172,14.622160711068847,14.498069923026794,14.601479570524344,896100
2018-07-17,14.44292163848877,14.649740985251597,14.44292163848877,14.594589071786487,1460000
2018-07-18,14.298145294189453,14.498071777864356,14.242993387473131,14.429131565737658,2624800
2018-07-19,14.318825721740723,14.401552912621007,14.17405116531274,14.305037418285679,3539800
2018-07-20,14.29124927520752,14.408447226040614,14.20162793159398,14.387766085550954,1076100
2018-07-23,14.201629638671875,14.346402899201692,14.139583579894765,14.325721756226098,1302800
2018-07-24,14.11889934539795,14.270568054401881,14.11889934539795,14.24299144733753,1147200
2018-07-25,14.174054145812988,14.236100209482657,14.070644478005299,14.132690541674966,1300300
2018-07-26,14.132688522338867,14.305038382367389,14.112006065762415,14.139582674531017,804900
2018-07-27,14.008598327636719,14.191288783463811,13.9534464174856,14.112007994804408,746900
2018-07-30,14.07064437866211,14.163713473509514,13.960340558455984,14.022386621687586,706400
2018-07-31,14.029279708862305,14.429131355459836,13.998256679603655,14.429131355459836,2481200
2018-08-01,13.787985801696777,14.09132185751305,13.753516363162454,13.987912226985282,2346500
2018-08-02,13.546699523925781,13.808672062778836,13.498441770696314,13.760412994624211,4717200
2018-08-03,13.470866203308105,13.787989326657158,13.305409174254105,13.615639460073943,2626800
2018-08-06,13.615638732910156,13.663896482588159,13.460523598284396,13.477758321037246,2844800
2018-08-07,13.691473007202148,13.739730756585027,13.539804292084469,13.608744497599318,2521400
2018-08-08,13.974130630493164,14.015494239565879,13.650111967134864,13.739734654205408,2219900
2018-08-09,13.87071704864502,14.022384449199295,13.781094386784497,13.9396559393992,767800
2018-08-10,13.891400337219238,13.912082796597597,13.732838760094253,13.739732913220372,908300
2018-08-13,13.843137741088867,13.967229824129397,13.774197548852484,13.91897208404137,1302200
2018-08-14,13.856928825378418,14.146476638980655,13.829352216975794,13.9810209333401,1853000
2018-08-15,14.07064437866211,14.07064437866211,13.836248431992779,13.843142585121319,1237100
2018-08-16,14.249889373779297,14.284358826815406,14.008599257750504,14.125797238968754,2095200
2018-08-17,14.249889373779297,14.401556808033657,14.222312759410134,14.249889373779299,1596900
2018-08-20,14.105112075805664,14.349849879204173,13.994808269312713,14.208523044952262,1299600
2018-08-21,14.249889373779297,14.339510740628386,14.043070025711957,14.070645325155775,1275800
2018-08-22,14.15336799621582,14.277458764748237,14.139579694737284,14.2429893259767,1291200
2018-08-23,14.263673782348633,14.305037377671336,14.132687529747585,14.139581681455535,1076300
2018-08-24,14.2705659866333,14.353293165989397,14.2223069312633,14.277458822475635,956400
2018-08-27,14.346402168273926,14.353296320556264,14.270569123018387,14.298144417222646,2284500
2018-08-28,14.429130554199219,14.470494152605415,14.315379014925819,14.38087280357114,2949700
2018-08-29,14.408446311950684,14.484280662068425,14.373976870038032,14.47738651070091,1395000
2018-08-30,14.229207038879395,14.4015569354353,14.222312885226115,14.37398163574754,1074700
2018-08-31,14.415345191955566,14.429133499213547,14.22920698874888,14.22920698874888,1248200
2018-09-04,14.429130554199219,14.480834723475693,14.305038444055542,14.37397865134926,1364300
2018-09-05,14.408446311950684,14.467045941112099,14.28780195033148,14.415340463318199,1161200
2018-09-06,14.346402168273926,14.478767788214686,14.339508015991585,14.401554071607542,2385800
2018-09-07,14.367084503173828,14.387766959845294,14.294697877211323,14.339507894278539,2018700
2018-09-10,14.484281539916992,14.532539287489431,14.429129640559205,14.442917944129903,4019600
2018-09-11,14.456706047058105,14.511857950666847,14.353296392157352,14.477388504008298,2564300
2018-09-12,14.456706047058105,14.601480615859241,14.408448295766094,14.436024905033017,2363000
2018-09-13,14.553218841552734,14.601476579504633,14.494619220522043,14.511853939087045,3210800
2018-09-14,14.663527488708496,14.71867939538982,14.491177615963709,14.587693123924733,4007300
2018-09-17,14.835872650146484,15.001328317648055,14.677311133156408,14.711780570789118,4252900
2018-09-18,14.891029357910156,14.994439019195433,14.842771603638706,14.856558594198274,3466100
2018-09-19,14.815192222595215,15.035799809402366,14.787616931706792,14.891026573657026,6841400
2018-09-20,14.766935348510742,14.891027452141719,14.725571752275423,14.87034499656155,5194800
2018-09-21,14.773825645446777,14.849659981194977,14.69799130969858,14.822083380950296,14810800
2018-09-24,14.663527488708496,14.860006238443539,14.53254121724341,14.82898320875247,4303500
2018-09-25,14.684206008911133,14.801403954040044,14.649736566489368,14.704888463319154,3734300
2018-09-26,14.539429664611816,14.8151890898093,14.511853064629737,14.677310034672887,3667700
2018-09-27,14.782663345336914,14.88051639870553,14.600937769800577,14.740727084253052,2877600
2018-09-28,15.11117172241211,15.12514959095005,14.751214611676694,14.768687947196655,3287500
2018-10-01,14.845574378967285,15.181067268935642,14.838584777118331,15.132141389123204,3308500
2018-10-02,15.041276931762695,15.118159874086468,14.772183300804405,14.831592907742321,1614300
2018-10-03,14.887505531311035,15.15310497760709,14.870032199269664,15.062241517984308,2753400
2018-10-04,14.810625076293945,14.88750801673732,14.72675120211117,14.85955094742973,1550500
2018-10-05,14.656855583190918,14.887507055894755,14.607929715212817,14.845570788074943,3745700
2018-10-08,14.936433792114258,14.985359658569566,14.621908460430314,14.712770593400188,2011400
2018-10-09,15.02729606628418,15.107674466663136,14.8385808655006,14.90148593242846,1735800
2018-10-10,14.824601173400879,15.041274767017875,14.82460117340088,15.041274767017875,2459800
2018-10-11,14.41921615600586,14.789657007894345,14.384269484355844,14.789657007894345,1937800
2018-10-12,14.426206588745117,14.565995949665265,14.279428959596094,14.510080471923235,1531700
2018-10-15,14.593953132629395,14.663847813619443,14.464648839332408,14.552016857287429,1158700
2018-10-16,14.740728378295898,14.859548906072476,14.572981986104812,14.642876649466887,1832200
2018-10-17,14.992350578308105,15.132138590039025,14.723256955985345,14.75470949192255,6290700
2018-10-18,15.02729606628418,15.097190733218456,14.939928065898807,14.999337666258514,2718800
2018-10-19,15.125152587890625,15.132142190109557,14.950416531808226,15.055259231961914,2297300
2018-10-22,14.859551429748535,15.16708720089419,14.824603425567185,15.15310799922165,2528800
2018-10-23,14.922455787658691,14.96439205753274,14.593951229777032,14.789656044405893,2685400
2018-10-24,15.041276931762695,15.174075347199228,14.964392656308888,15.062244400973709,4563100
2018-10-25,15.362792015075684,15.446665899205422,14.999340739063754,15.069235420316843,3910900
2018-10-26,15.236981391906738,15.43268622683562,14.99934028275385,15.355801946483181,3805000
2018-10-29,15.06224536895752,15.481612110819077,15.04826749962856,15.327844883159559,3929400
2018-10-30,15.034282684326172,15.257944507649896,14.957398432635033,15.132134398747894,6683500
2018-10-31,15.090202331542969,15.313864216989998,14.985360989380922,15.097191932104437,3532500
2018-11-01,15.250955581665039,15.28590357630675,15.062240409988858,15.076219607845541,3529800
2018-11-02,14.978367805480957,15.600427442203792,14.81761103041568,15.257945095405283,2462900
2018-11-05,15.041276931762695,15.229992153442023,14.915466783976479,14.95740305552854,3274000
2018-11-06,15.236981391906738,15.285908600486549,15.00632988397954,15.05525709255935,3870800
2018-11-07,15.467631340026855,15.481610541068521,15.25095905640098,15.31386412795849,3289300
2018-11-08,15.202035903930664,15.509571716183196,15.153110024667125,15.488602910871583,2361600
2018-11-09,15.167086601257324,15.278917543956274,15.125148997897723,15.153107400137458,2622900
2018-11-12,15.034282684326172,15.229987446299242,15.002830157100671,15.139123997367964,1598300
2018-11-13,15.006325721740723,15.09718917934214,14.887505200121009,15.055252916749813,1465600
2018-11-14,14.98536491394043,15.160100974349291,14.719765355565968,14.754713367525946,8609200
2018-11-15,14.768688201904297,14.946919693419881,14.709278593485816,14.859551681183241,23564000
2018-11-16,14.887505531311035,14.97137939149131,14.684812479997523,14.761696740735294,6878900
2018-11-19,14.971382141113281,15.0412768152453,14.915466668433671,14.915466668433671,10284500
2018-11-20,14.838581085205078,15.027296288782832,14.838581085205078,14.94342242059386,7044500
2018-11-21,14.971382141113281,15.048266415971504,14.852561595027858,14.852561595027858,12763200
2018-11-23,15.132137298583984,15.167085298381565,14.908475432398983,14.92944423227753,18510000
2018-11-26,15.292896270751953,15.635380051771646,15.041277302114105,15.544516572519868,9646500
2018-11-27,15.432684898376465,15.502579571486622,15.310370220281195,15.37676942651434,12283800
2018-11-28,15.404728889465332,15.544516912178588,15.299886206017769,15.41870675854559,7478400
2018-11-29,15.425695419311523,15.54451596459613,15.355800745650575,15.425695419311523,6533900
2018-11-30,15.216010093688965,15.551502869346182,15.216010093688963,15.488597807269231,11600700
2018-12-03,15.209022521972656,15.362789731367531,15.15310705190816,15.278917192835769,5666400
2018-12-04,14.96438980102539,15.285904709924568,14.964389801025392,15.25095671269108,2735300
2018-12-06,15.299888610839844,15.299888610839844,14.786165513598716,14.894501014931794,5475700
2018-12-07,15.048266410827637,15.425695518003483,14.971382135995695,15.383759246790616,4183900
2018-12-10,14.621909141540527,15.048265425876874,14.468141935071158,15.006327824278916,8461100
2018-12-11,14.635889053344727,14.866540540822896,14.57298398102068,14.712771993750781,8339400
2018-12-12,14.43319320678711,14.747718537280504,14.415719873566335,14.733739337451937,2831200
2018-12-13,14.440185546875,14.614921578500427,14.377280468839436,14.426206344393735,3947800
2018-12-14,14.426206588745117,14.531049276000301,14.32136523462008,14.349323640056168,2500000
2018-12-17,13.797154426574707,14.527550961305428,13.783175226596635,14.433193361148266,4673200
2018-12-18,13.839095115661621,13.936948213647199,13.706296672823848,13.839095115661621,3454600
2018-12-19,13.699302673339844,13.95791120691385,13.657366406595658,13.867049073446468,3506500
2018-12-20,13.349830627441406,13.804143959481925,13.175094627954293,13.699302626415632,5236100
2018-12-21,13.03530502319336,13.440692480221795,12.993368757467618,13.335851149342517,6262900
2018-12-24,12.594971656799316,13.014338338636673,12.528571121187694,12.93046446901723,1384100
2018-12-26,12.993367195129395,13.000356794098222,12.50410593234899,12.650884844434987,5455900
2018-12-27,13.027448654174805,13.027448654174805,12.523388639292985,12.885459574293334,4592000
2018-12-28,13.183635711669922,13.212034069618886,12.94225508553667,13.070044988090537,3207300
2018-12-31,13.332723617553711,13.332723617553711,13.048745470793811,13.176535366014134,3522000
2019-01-02,13.11974048614502,13.2404307966888,13.01324935427891,13.212033793441668,3745600
2019-01-03,13.32562255859375,13.49245814418804,13.112638972016939,13.126838148610327,6180600
2019-01-04,13.474712371826172,13.620250573870825,13.414367891174901,13.432116188183613,4943600
2019-01-07,13.510207176208496,13.659294461319877,13.446312238558491,13.552803349939184,3441000
2019-01-08,13.921977996826172,13.957474593284593,13.648649870949594,13.666398169178803,4063500
2019-01-09,14.106561660766602,14.131409546261477,13.893578044099984,13.978771761588272,2874200
2019-01-10,14.248547554016113,14.362138260002753,14.13850731927732,14.142056436417139,4687400
2019-01-11,14.411834716796875,14.475729661246685,14.234349060904755,14.255647827090723,2794300
2019-01-14,14.518329620361328,14.55382621582978,14.32664475497172,14.347942170609464,2933900
2019-01-15,14.610623359680176,14.653219550249464,14.489933024643458,14.504132206202716,2544500
2019-01-16,14.816503524780273,14.894596294556319,14.688713632645488,14.766806402421535,2642100
2019-01-17,14.901691436767578,14.922990197137155,14.809399516714858,14.830696922976713,2603100
2019-01-18,14.986886024475098,14.9868860244751,14.805849935727265,14.9442885011769,2973100
2019-01-22,14.88039493560791,15.00108522114382,14.809401765146259,14.993986987383996,1769900
2019-01-23,14.922992706298828,15.02948381783675,14.84134947564949,14.8803951783973,4114100
2019-01-24,15.001087188720703,15.121777490086629,14.908795242550577,14.951391421236165,3783600
2019-01-25,15.228269577026367,15.263766166001746,15.064981747058633,15.093380101525394,3546100
2019-01-28,15.235371589660645,15.334764500834071,15.121780851841077,15.199874991882682,3720100
2019-01-29,15.270862579345703,15.341857096642634,15.178569300627355,15.306359160940273,4460500
2019-01-30,15.185670852661133,15.32410943454361,15.157273854532711,15.27086455526233,5763600
2019-01-31,15.285064697265625,15.320561285696224,15.121776869803936,15.143075635327126,4443500
2019-02-01,15.363160133361816,15.441254266414656,15.164377037021183,15.306364769534737,3684100
2019-02-04,15.27796745300293,15.341862405268465,15.249569094614577,15.3205636364772,3028000
2019-02-05,15.27796745300293,15.306364457283024,15.157277138068949,15.263768273808754,5649700
2019-02-06,15.235371589660645,15.302817021190542,15.135980032595624,15.2992665489477,4181200
2019-02-07,15.235371589660645,15.306366139324975,15.16437839410472,15.235371589660645,3786100
2019-02-08,15.398655891418457,15.412853714774194,15.228269824176788,15.228269824176788,6124200
2019-02-11,15.412856101989746,15.441254461315877,15.334763322059496,15.427055281652812,3809300
2019-02-12,15.306360244750977,15.476746285863609,15.26376407299979,15.455448877041958,3118600
2019-02-13,15.313465118408203,15.377360075144656,15.242470571577885,15.306365528314336,3851900
2019-02-14,15.37735652923584,15.384456117692592,15.143075526595162,15.2992624103196,3006300
2019-02-15,15.178574562072754,15.412855602487495,15.107581374274794,15.306364466682297,3451200
2019-02-19,15.13597583770752,15.253117015304618,15.086280072948034,15.157274602936454,3014600
2019-02-20,15.256665229797363,15.27796399376616,15.100478356350033,15.12177576621088,2095100
2019-02-21,15.37735652923584,15.398655294606097,15.16437429196542,15.249566645230372,2342300
2019-02-22,15.24246597290039,15.48384654683354,15.185670623393056,15.370255847818875,2241200
2019-02-25,15.164374351501465,15.309912530166185,15.121776820593709,15.214070116785802,2692400
2019-02-26,15.09338092803955,15.214071232916151,15.093380928039553,15.199872054905223,1241600
2019-02-27,15.0720796585083,15.128875007013768,14.979787724977385,15.036583073482854,2101400
2019-02-28,15.128876686096191,15.164374629169307,14.965590210284066,15.086280508516522,5454600
2019-03-01,14.951395034790039,15.143079916365041,14.841354767081318,15.12888073533539,2898100
2019-03-04,15.128876686096191,15.135976274710814,14.90879485547515,14.979789387513314,2229000
2019-03-05,14.979788780212402,15.206970190237824,14.94074172146903,15.093379485225112,1810500
2019-03-06,14.930092811584473,15.00818557389382,14.844899106937548,14.937192399814048,1597600
2019-03-07,14.866198539733887,15.033034131248773,14.827151479770386,14.951390894101475,1822100
2019-03-08,15.022377967834473,15.114671219041092,14.802296248515232,14.830693234504464,2577400
2019-03-11,15.24246597290039,15.277963912659938,15.09337868823412,15.09337868823412,2336700
2019-03-12,15.235371589660645,15.31346572970225,15.157278803727445,15.263769951169738,2542300
2019-03-13,15.249565124511719,15.370255408024946,15.086278668613796,15.285063063255553,7793100
2019-03-14,15.2069730758667,15.29926503341206,15.171476481605007,15.270868028824362,2799200
2019-03-15,15.292166709899902,15.334762893590614,15.22472128543899,15.228271757309704,4205200
2019-03-18,15.249565124511719,15.348957998886549,15.164372779742326,15.270863887758019,3146500
2019-03-19,15.185670852661133,15.29216331943962,15.135975090355421,15.256665379144136,2306700
2019-03-20,15.228269577026367,15.38445646426934,15.064981747058633,15.171474222200915,2309400
2019-03-21,15.448351860046387,15.462551037695526,15.15727548877959,15.221170434092606,2682000
2019-03-22,15.547745704650879,15.57614406416711,15.403627957020106,15.462553334318805,3254400
2019-03-25,15.554844856262207,15.583243214978296,15.42705495025635,15.547745266583183,2251900
2019-03-26,15.682633399963379,15.682633399963379,15.540644326933656,15.590340096261611,2781300
2019-03-27,15.590333938598633,15.718123783031018,15.490942439199053,15.689726792105832,2918600
2019-03-28,15.682421684265137,15.73277923849764,15.56732144736838,15.596097192644097,2279200
2019-03-29,15.739971160888672,15.783134777042175,15.635662518775204,15.747165096914255,2699500
2019-04-01,15.675226211547852,15.808310578496911,15.534946537511878,15.747162817183364,2262700
2019-04-02,15.675226211547852,15.732776319317942,15.50976845111889,15.696806644397384,1469900
2019-04-03,15.768744468688965,15.840682445727246,15.603288081972872,15.689612556736579,2709100
2019-04-04,15.775936126708984,15.804710490109706,15.675223796652576,15.804710490109706,2486800
2019-04-05,15.912618637084961,15.962974803730058,15.783130567367493,15.783130567367493,2964900
2019-04-08,15.883844375610352,15.941394481706293,15.811906399964734,15.941394481706293,2966300
2019-04-09,15.847871780395508,15.973762174592535,15.847871780395508,15.883840072422547,2777300
2019-04-10,15.998947143554688,16.00614107947872,15.869459041128046,15.869459041128046,4264600
2019-04-11,15.95578384399414,16.063690131506323,15.8802495799459,15.998946084578435,2220300
2019-04-12,15.9342041015625,16.006142093256177,15.891041855387522,15.962979847081197,2532600
2019-04-15,16.006141662597656,16.006141662597656,15.86226568308141,15.948591545211764,1737400
