Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2015-02-13,24.3670711517334,24.406290045859958,24.12390922061301,24.221957952034323,5256600
2015-02-17,24.45334815979004,24.574929101195266,24.194499620108434,24.28470425556214,3760200
2015-02-18,24.21803855895996,24.421980115831175,24.178819661759935,24.34746361270911,2580800
2015-02-19,24.229793548583984,24.316076880785335,24.096447260683888,24.17096522798665,2117000
2015-02-20,24.3670711517334,24.37099244270409,23.931734544845995,24.05723680137688,3165800
2015-02-23,24.092533111572266,24.269021117880122,24.014093831423793,24.269021117880122,3661200
2015-02-24,24.339618682861328,24.374916287548963,24.05331655421938,24.076847293274483,4539200
2015-02-25,24.296476364135742,24.390602310103574,24.210193000244452,24.339618046081387,3876800
2015-02-26,24.38667869567871,24.406288141211686,24.229800139205334,24.292551262573724,3822400
2015-02-27,24.414125442504883,24.60630154604105,24.296467305858265,24.37882785190046,4709600
2015-03-02,24.53963279724121,24.57885168564116,24.323925918832117,24.390598328332967,2939600
2015-03-03,24.425899505615234,24.586699365385538,24.374915242445194,24.445510448793613,3065800
2015-03-04,24.45334815979004,24.512177985396836,24.20626648289256,24.261173522203112,3680400
2015-03-05,24.629838943481445,24.68082469840275,24.414132051882557,24.531790220381517,4086800
2015-03-06,24.378833770751953,24.845545141073316,24.34353617157775,24.629838255499738,6459400
2015-03-09,24.433740615844727,24.50433581361837,24.39844301695791,24.457272847137517,4328400
2015-03-10,23.943492889404297,24.382750658394475,23.943492889404297,24.24548307311769,5877800
2015-03-11,24.116058349609375,24.17488667057901,23.986633350488262,24.029775016861965,3829200
2015-03-12,24.571014404296875,24.582779774133463,24.261180032356567,24.27686818954203,3243800
2015-03-13,24.3670711517334,24.559245827500416,24.167050901815177,24.48865062118868,3375800
2015-03-16,24.692590713500977,24.79848351675644,24.469039738663273,24.48080510699005,3746800
2015-03-17,24.661216735839844,24.712200997721958,24.496494093152986,24.520026326709644,3360600
2015-03-18,24.951438903808594,25.06517578289242,24.48080472864828,24.594541607732108,5782400
2015-03-19,24.743572235107422,24.900450767771872,24.523942588598107,24.87299575286671,3448600
2015-03-20,25.057331085205078,25.13184907122473,24.743575474899256,24.833780119355634,8826000
2015-03-23,25.045564651489258,25.343633590673463,25.045564651489258,25.080862249653055,5070600
2015-03-24,24.943593978881836,25.147536993830606,24.92398453393822,25.025956041412606,3283000
2015-03-25,24.845544815063477,25.002423364024736,24.778872404223012,24.916140012485574,4554200
2015-03-26,24.904376983642578,24.990660343284343,24.684747293693018,24.810249546205664,4570400
2015-03-27,24.92398452758789,24.951438049722906,24.72004300879583,24.904375082649274,3461200
2015-03-30,25.178909301757812,25.241661916831127,24.955359843030227,24.986734654462197,3481000
2015-03-31,25.10439682006836,25.182834604538183,24.923986025915184,25.022034752607304,3639400
2015-04-01,24.93183135986328,25.076943063770237,24.829861337251483,25.049489538601485,3383800
2015-04-02,24.93575096130371,25.061253202071693,24.833779455614273,24.904374653059353,3559200
2015-04-06,25.08870506286621,25.265191548690822,24.747494465768145,24.747494465768145,3425400
2015-04-07,25.018112182617188,25.225974993822632,25.006345318664497,25.167145162373473,2487200
2015-04-08,25.194599151611328,25.24558640284317,24.959282813663798,25.073019691983845,2665000
2015-04-09,25.308338165283203,25.390698740903403,25.096554041703385,25.18675869539764,2877400
2015-04-10,25.304418563842773,25.347560250628852,25.21029260731415,25.308341351426108,2352400
2015-04-13,25.245588302612305,25.45737392036515,25.190681252699697,25.229900146607303,3418200
2015-04-14,25.320104598999023,25.437764278952272,25.20244791125573,25.261277751232356,2429200
2015-04-15,25.38285255432129,25.531885528249443,25.31618014431733,25.347553459948397,2577400
2015-04-16,25.288726806640625,25.418148841055913,25.237739557977257,25.367164584601976,2895000
2015-04-17,25.09263038635254,25.202445979484523,24.943595900312253,25.167146881320246,3268200
2015-04-20,25.27695655822754,25.37108547539903,25.198518786127167,25.229895091851,1861400
2015-04-21,25.045564651489258,25.418148581312465,24.876920737607204,25.343633590673463,2810600
2015-04-22,25.127927780151367,25.163226878023085,24.88868864552093,25.1200851985186,2490800
2015-04-23,25.167150497436523,25.265199239900163,24.994585249298346,25.03772693535916,2522400
2015-04-24,25.17498779296875,25.261271136713674,25.073016296523914,25.210283892386666,2863200
2015-04-27,25.108318328857422,25.304415795628977,25.076943512148542,25.225978005804304,2913800
2015-04-28,25.265188217163086,25.312252670207933,24.959276752893704,25.057325452580496,3053400
2015-04-29,25.045564651489258,25.18283225762363,24.370988995961035,24.743574421888944,7756400
2015-04-30,24.723966598510742,25.13576944391179,24.704357152935184,24.959282937627,6568000
2015-05-01,24.751420974731445,24.971049166516035,24.629840014204373,24.873000439153675,4755200
2015-05-04,24.91221809387207,25.022032177713267,24.825934744508455,24.85338826546875,3352600
2015-05-05,24.99458122253418,25.182834598203108,24.778874323086754,24.853390816756278,4366600
2015-05-06,24.920059204101562,25.218128104907617,24.76710346378731,25.139687345638123,3673400
2015-05-07,25.002424240112305,25.186756317185093,24.853389762987398,24.959282562831035,4728800
2015-05-08,25.186756134033203,25.222052237619643,24.97497053588598,25.096551489512297,3265200
2015-05-11,25.057331085205078,25.26519389651304,25.049487007934335,25.13184907122473,3958600
2015-05-12,24.8533878326416,25.0337986050877,24.833778388883562,24.994578221466956,4060000
2015-05-13,24.943593978881836,25.037721409157825,24.80240507762497,24.82985859976698,3295600
2015-05-14,25.010269165039062,25.131850123669842,24.951439331097276,25.0573321345296,3177000
2015-05-15,24.971050262451172,25.069098994116718,24.786719664271285,24.98673841858284,3851000
2015-05-18,25.227540969848633,25.28278639955691,24.971042611545847,24.978935030836325,3269800
2015-05-19,25.353822708129883,25.46036663062165,25.176246995101245,25.294630302011864,4346400
2015-05-20,25.535348892211914,25.67346252650137,25.223604968729184,25.326204958766247,4806600
2015-05-21,24.81714630126953,25.46430968466745,24.793470546717288,25.432740004830876,9735800
2015-05-22,24.746122360229492,25.049973832457795,24.679039031395938,24.75796174586085,5792600
2015-05-26,24.363344192504883,24.690871351589248,24.319936634057804,24.65930317610743,7815200
2015-05-27,24.6474666595459,24.79347419227076,24.43043034739527,24.4817303320101,4854000
2015-05-28,24.686933517456055,24.710609280047166,24.450165354265057,24.568548683197708,3325400
2015-05-29,24.55276107788086,24.734282251065007,24.485676249766886,24.718497408529313,4488000
2015-06-01,24.505409240722656,24.71455466396906,24.45805621324213,24.66325467275855,4686200
2015-06-02,24.56854248046875,24.726387882745435,24.45805160207026,24.501459162962615,4358000
2015-06-03,24.667190551757812,24.77768291340391,24.548807276367363,24.58826937171419,3308000
2015-06-04,24.509353637695312,24.730335413012387,24.485676373771863,24.631682404652853,3516200
2015-06-05,24.390968322753906,24.60405765923816,24.347560761793584,24.55275918294444,3629200
2015-06-08,24.315994262695312,24.481732107576857,24.300210924636776,24.35545637115545,3777200
2015-06-09,24.33572006225586,24.42253517948221,24.19760647150961,24.304151886653248,2987200
2015-06-10,24.671142578125,24.80136375618709,24.438321436425795,24.442266894107842,2886800
2015-06-11,24.85661506652832,24.915805974106544,24.667199947366345,24.714554479819636,3450600
2015-06-12,24.690872192382812,24.821094872158493,24.54486617699137,24.56854193307765,3373000
2015-06-15,24.485679626464844,24.60800991499826,24.414649330584233,24.477787204108594,3154400
2015-06-16,24.64351463317871,24.72243731801349,24.406746578674365,24.442261711583768,3819600
2015-06-17,24.65141487121582,24.86055877283872,24.611952763619197,24.722445159564256,3426200
2015-06-18,24.89607048034668,24.96710075889006,24.70270994312853,24.70270994312853,3563000
2015-06-19,24.686933517456055,24.872400180831114,24.67114867217818,24.821101691666577,4669200
2015-06-22,24.79347801208496,24.900021950301035,24.722447716390484,24.844776499277696,2250400
2015-06-23,24.801366806030273,24.86450467398441,24.718498636589008,24.856613757649964,3182000
2015-06-24,24.65536117553711,24.83688236073531,24.639576331956693,24.750068731694082,2596000
2015-06-25,24.994726181030273,25.18019431787783,24.856612571883435,24.896073172975264,8166600
2015-06-26,25.13283920288086,25.18808615057404,24.880287749013647,24.998671054848227,5021600
2015-06-29,24.244962692260742,24.94737313249722,24.22917935503582,24.856612545820827,6903600
2015-06-30,24.544862747192383,24.667191484078536,24.335717397261885,24.430424924348817,4824600
2015-07-01,24.63562774658203,24.884233732777247,24.52118990313856,24.880286769720385,3988200
2015-07-02,24.450162887573242,24.66325376134943,24.3199416904826,24.61195377203467,2876800
2015-07-06,24.30021095275879,24.477785172395595,24.102904926206314,24.162095830976746,3528800
2015-07-07,24.375186920166016,24.38702480016147,23.949005176423277,24.292318749546773,4008200
2015-07-08,23.858240127563477,24.248906653021923,23.767479552125206,24.19760667374803,3905000
2015-07-09,23.937162399291992,24.225228961076944,23.901647261245888,24.15419868498474,4694600
2015-07-10,24.35150718688965,24.383076870778734,24.201555704392636,24.209446620039525,5252200
2015-07-13,24.23707389831543,24.33572692103145,23.905601187102242,23.976629978558165,11232600
2015-07-14,24.233123779296875,24.36334646679424,24.142363196492063,24.217338937419854,6114400
2015-07-15,24.383081436157227,24.383081436157227,24.209451152908265,24.31205113943277,5354400
2015-07-16,24.55276107788086,24.635629243205088,24.398862626471455,24.521191392809474,3171600
2015-07-17,24.30415916442871,24.540925820985386,24.146313723173797,24.540925820985386,3232800
2015-07-20,24.292316436767578,24.410699741427894,24.095010427225258,24.33572249439356,4495200
2015-07-21,24.38701629638672,24.513291990057557,24.268633021735937,24.335716325418876,3660400
2015-07-22,24.418596267700195,24.517249289056892,24.315996282506873,24.390973542146373,3202200
2015-07-23,24.41069984436035,24.521190728465832,24.319939260227223,24.422537723278683,3101600
2015-07-24,24.434377670288086,24.63957611908411,24.3751867653612,24.410701910447543,4087800
2015-07-27,24.28047752380371,24.367292651391345,24.12657907422594,24.260747223531638,2680400
2015-07-28,24.59616470336914,24.651410138071636,24.229175452473747,24.390966299241864,4530800
2015-07-29,25.468259811401367,25.503773447641827,24.51724491538883,24.54092067288247,8340000
2015-07-30,25.27094841003418,25.515608890967357,25.2117560182834,25.38143926895558,5319400
2015-07-31,25.274904251098633,25.37355726845553,25.223602755256298,25.302526975532516,4822800
2015-08-03,25.267009735107422,25.267009735107422,25.014458257409462,25.2314945894733,3309800
2015-08-04,25.227540969848633,25.452469650989514,25.19202583570402,25.270948523283725,3151600
2015-08-05,25.294628143310547,25.56296441891441,25.28279026522738,25.397228104448942,3089800
2015-08-06,25.12889289855957,25.357768586745724,25.089432299719025,25.294629220080285,4252800
2015-08-07,25.27094841003418,25.282786286254314,25.038127310646193,25.113103035582135,3865000
2015-08-10,25.61821174621582,25.64583446733036,25.405120893053297,25.413014819457914,3337600
2015-08-11,25.349876403808594,25.46036729242047,25.19203249226669,25.302524886204026,2972600
2015-08-12,25.2985782623291,25.361714623532706,24.903966220190945,25.20781767327638,4390600
2015-08-13,25.322256088256836,25.495886364377668,25.239387913922222,25.306471244004832,2369400
2015-08-14,25.555076599121094,25.5629675152488,25.310416050048858,25.33409180908293,3486200
2015-08-17,25.618595123291016,25.638446478662857,25.20968264532028,25.396274481805932,3735800
2015-08-18,25.638444900512695,25.662264102379478,25.527284586612524,25.547132911871046,2491600
2015-08-19,25.03102684020996,25.39229933633666,24.911926300229442,25.28907927220569,8738600
2015-08-20,24.316423416137695,24.876197347670143,24.304513815821778,24.808707593285778,7038600
2015-08-21,23.502567291259766,24.233052542016676,23.490656176814287,24.09013128423556,6402200
2015-08-24,22.34729766845703,23.00632254172682,20.409922740088945,22.101154735293434,10206800
2015-08-25,21.92646598815918,23.018223764136092,21.902645273301086,23.018223764136092,6207000
2015-08-26,22.597402572631836,22.64504400730453,22.085270022689322,22.458452174284208,6282800
2015-08-27,23.276281356811523,23.331861522663015,22.768116595213748,22.950739087299134,5196800
2015-08-28,23.29215431213379,23.31200566434053,23.034103392347152,23.145263695366285,4100000
2015-08-31,23.264368057250977,23.347739812653604,22.994405978913402,23.0738068574443,4900200
2015-09-01,22.490215301513672,22.871337729007042,22.402874177295896,22.71253596032852,5848000
2015-09-02,22.80781364440918,22.83163284575562,22.470360319026515,22.78002356654122,4069800
2015-09-03,22.84751319885254,23.06189509648006,22.748262488593017,22.887214391623736,4666400
2015-09-04,22.38698959350586,22.60931172601002,22.307588723722542,22.506090140958023,4639200
2015-09-08,22.855453491210938,22.86339372978387,22.676801909434104,22.764143019290703,6352200
2015-09-09,22.62519645690918,23.296130828115643,22.589466134510854,23.220700820584025,4330200
2015-09-10,22.907068252563477,23.010288342999566,22.652986632001486,22.891187772666875,4928800
2015-09-11,23.081743240356445,23.093652840090254,22.772081531713095,22.811781207122817,4185800
2015-09-14,22.946767807006836,23.113509816078505,22.88324740222856,23.069839253834832,2911000
2015-09-15,23.252452850341797,23.327882833817974,22.986461712995197,23.081741532707692,2827200
2015-09-16,23.359642028808594,23.411252810702873,23.16908088925123,23.248481742678127,2809800
2015-09-17,23.069833755493164,23.454926969556222,23.00234248962593,23.383466341906466,4411400
2015-09-18,22.68871307373047,22.91103369647218,22.597401087166514,22.680772835140314,7163800
2015-09-21,22.907068252563477,23.04601866554397,22.748266482489274,22.80781752487858,3121600
2015-09-22,22.645048141479492,22.73635863627021,22.474336755517616,22.581527731431773,4001000
2015-09-23,22.795900344848633,22.827661296194577,22.55372990584063,22.668859568355888,3926800
2015-09-24,22.823694229125977,22.879274385123725,22.561672411961098,22.561672411961098,4440200
2015-09-25,22.958675384521484,23.177026647630502,22.85942467270414,23.014255540827886,3756000
2015-09-28,22.63312530517578,22.847507146008493,22.55769533056216,22.77604653239759,3581400
2015-09-29,22.915006637573242,22.95073695722532,22.581524158969103,22.67283463931424,3166600
2015-09-30,23.077770233154297,23.304061679024176,22.950729474576306,23.145259973579034,3936800
2015-10-01,23.010284423828125,23.21275672190942,22.835603718055307,23.081745056745564,3923800
2015-10-02,23.21275520324707,23.216724565062503,22.541819473022343,22.58946090148087,4627000
2015-10-05,23.550203323364258,23.66533448586874,23.260391493727173,23.343761708873732,3383800
2015-10-06,23.593881607055664,23.67725184954591,23.44699096346154,23.510511364565417,3700800
2015-10-07,23.935302734375,23.975002414499695,23.35170804697853,23.756651144922436,3617400
2015-10-08,24.14174461364746,24.221143974590287,23.796351032874078,23.887661509514917,3536400
2015-10-09,24.121891021728516,24.340243787406887,23.990880876767083,24.161592212963487,3208600
2015-10-12,24.149681091308594,24.233051315981058,24.058369114443895,24.12586037806839,2440600
2015-10-13,24.022640228271484,24.28466203169059,23.99485015173049,24.03058046648971,2564200
2015-10-14,23.71695327758789,23.978975123997216,23.665342477924373,23.978975123997216,3331000
2015-10-15,24.177471160888672,24.20526123577339,23.736797809937446,23.93529921022571,3499000
2015-10-16,24.352155685424805,24.43552592321668,24.229084252651752,24.28069504890442,3695600
2015-10-19,24.229080200195312,24.3839110486112,24.12982950101123,24.28466034942712,3845200
2015-10-20,24.328336715698242,24.383916878217928,23.947214303181106,24.244966471918715,7362800
2015-10-21,24.352155685424805,24.510957436458053,24.32039472943986,24.427585684220443,4504000
2015-10-22,24.70152473449707,24.832534924202363,24.479202530988374,24.49508301290602,5187600
2015-10-23,25.189828872680664,25.197769110700904,24.77297622051412,24.816645257957116,6452000
2015-10-26,25.21364974975586,25.289081258743813,25.098520076916692,25.15806959436199,7601600
2015-10-27,25.07073211669922,25.29702363388441,24.959570282077074,25.06676123986676,6963800
2015-10-28,25.400245666503906,25.880620332274397,24.72534042547775,25.019123241375922,9909400
2015-10-29,25.574920654296875,25.6463812822613,25.19776919102921,25.420089798522476,5630400
2015-10-30,25.308927536010742,25.60667962466969,25.308927536010742,25.566979951960008,6522000
2015-11-02,25.61065673828125,25.64638554375473,25.376423463130298,25.380394340035664,3732000
2015-11-03,25.424062728881836,25.58286447373203,25.360542333830896,25.479642885245703,5594800
2015-11-04,25.475675582885742,25.555077980896577,25.35657501476127,25.424066295847535,4286200
2015-11-05,25.475675582885742,25.61065814505827,25.400245576444284,25.483617337132717,3457000
2015-11-06,25.535221099853516,25.80121226063849,25.4081803194121,25.535221099853516,6160800
2015-11-09,25.233501434326172,25.551103408203883,25.130279846287372,25.527284206691597,5063800
2015-11-10,25.53125,25.63447157973317,25.189828852082158,25.189828852082158,4785400
2015-11-11,25.555076599121094,25.64638556578171,25.455825878642923,25.57492492588176,4079200
2015-11-12,25.138221740722656,25.543163337560532,25.126312139182062,25.312902459249695,5076000
2015-11-13,25.098522186279297,25.241443463272628,24.963541148501793,25.118372027095972,4069400
2015-11-16,25.442171096801758,25.446167893858885,24.88273993098798,25.046573550706995,4549600
2015-11-17,25.374238967895508,25.657950565319073,25.298316596908332,25.494116957365755,4245000
2015-11-18,25.941659927368164,25.97362820144893,25.36224944080081,25.474135351421065,5970400
2015-11-19,26.121482849121094,26.14146073672896,25.87773006020011,25.969635050254542,4833200
2015-11-20,26.237361907958984,26.46513052578438,26.097501470923504,26.181415903947343,5952000
2015-11-23,26.133468627929688,26.329268987284518,26.105497148021854,26.25334509239355,3494400
2015-11-24,26.129480361938477,26.21739162711085,25.925686342553757,25.937676736711165,3188200
2015-11-25,26.01358985900879,26.189412336980965,25.997605720223795,26.129472578702927,2217200
2015-11-27,26.0935115814209,26.213388054039207,26.021584478384767,26.0935115814209,1874000
2015-11-30,26.06953239440918,26.197402453936785,25.93766858674765,26.093510126526212,5499000
2015-12-01,26.36922836303711,26.40918718536497,26.12947238040721,26.165437454566195,4384600
2015-12-02,26.20939064025879,26.58501028601536,26.177425410843835,26.349251094683243,4197200
2015-12-03,25.214405059814453,26.25734664756675,25.022599938116453,26.25734664756675,10437400
2015-12-04,25.382230758666992,25.43018164906281,25.094522367629423,25.230384494027017,6953400
2015-12-07,25.094524383544922,25.442171034421893,24.950670176469917,25.330285106399753,5451000
2015-12-08,24.822799682617188,24.894726784919424,24.63898665421433,24.858763233768304,5177200
2015-12-09,24.47914695739746,25.018600194848684,24.367261037480763,24.738883870725605,3918400
2015-12-10,24.411212921142578,24.611010047187506,24.3632620377045,24.44717646480391,3173600
2015-12-11,23.85977554321289,24.295333395860354,23.73190548778715,24.023609146997828,3912600
2015-12-14,23.79184341430664,24.047583505499627,23.572066868708365,23.98364848270138,4758600
2015-12-15,24.343286514282227,24.487140720889407,24.047587555662076,24.047587555662076,5209400
2015-12-16,24.65496826171875,24.758862107524852,24.367259882053755,24.46316318338584,4028000
2015-12-17,24.127506256103516,24.66296272335782,24.127506256103516,24.658965926401773,3957400
2015-12-18,23.292356491088867,23.975662506689954,23.292356491088867,23.963675163222714,6929800
2015-12-21,23.36827850341797,23.536108930958573,23.21243694348626,23.33231494925438,3729200
2015-12-22,23.687957763671875,23.7718737540265,23.37227931658625,23.408242876929148,3435600
2015-12-23,24.10352897644043,24.14348779823705,23.839796789321255,23.895739749569056,2371000
2015-12-24,24.047582626342773,24.19143680346245,23.975655537782934,24.059569966325704,1767400
2015-12-28,24.131500244140625,24.14348758570782,23.89973633596398,23.96367136487457,2805200
2015-12-29,24.351280212402344,24.439191461059057,24.179454512390517,24.283349901590547,2389000
2015-12-30,24.183452606201172,24.399233942109696,24.143492252700543,24.315317961924187,1866400
2015-12-31,23.935701370239258,24.19543677441051,23.91572043394565,24.035599954381606,2051600
2016-01-04,23.64798927307129,23.64798927307129,23.25638706720931,23.492147750000125,4948400
2016-01-05,23.61602783203125,23.827813895211865,23.472175132113897,23.64399931737615,4100000
2016-01-06,23.256397247314453,23.42023091050619,23.156498635018714,23.308344952521153,3727400
2016-01-07,22.860788345336914,23.17646819171878,22.748902434955983,22.824824799238584,4706000
2016-01-08,22.660993576049805,23.09255617437038,22.621034753685915,23.044603758336073,4460600
2016-01-11,22.8088436126709,22.89275805070329,22.48517167754857,22.784867405662517,4023600
2016-01-12,23.096553802490234,23.152496769237846,22.78487068813552,23.028623492677138,4745000
2016-01-13,22.74091339111328,23.512130574429097,22.645010080651694,23.304341338705164,5607400
2016-01-14,22.90474510192871,23.13251373046387,22.581073170906034,22.784867117067776,5418800
2016-01-15,22.621034622192383,22.788863504342793,22.3293309525038,22.3852739132206,6893600
2016-01-19,22.573087692260742,22.884770827714362,22.42124139771571,22.808848442607655,5529800
2016-01-20,22.197460174560547,22.449204977647575,21.80585799438688,22.15750135948753,5915800
2016-01-21,22.30535316467285,22.561093266595623,22.117543360428392,22.273386414098127,4844800
2016-01-22,22.884765625,22.90474503502992,22.597057242709052,22.664989066008317,4387200
2016-01-25,22.597061157226562,23.028623805423123,22.553105532947484,22.872782246129326,6298600
2016-01-26,22.98467254638672,23.10055530070698,22.752907037746198,22.788870598592766,3178800
2016-01-27,22.956697463989258,23.28436473404414,22.740916132685335,22.940713322930097,5026800
2016-01-28,23.30034637451172,23.37227347722715,22.940710860934573,23.13251596006524,4236800
2016-01-29,23.160484313964844,23.212431997650853,22.597056435004966,23.1684763825574,10378400
2016-02-01,22.581069946289062,23.000645119883174,22.50115231734834,22.92072596661139,11286200
2016-02-02,22.888765335083008,23.42422185909127,22.273391155460157,22.668988733479736,10005600
2016-02-03,22.90474510192871,23.508133347181086,22.40924902468184,23.336307676625612,5113400
2016-02-04,23.184463500976562,23.220427052101925,22.760892957092466,22.832820059343188,4558400
2016-02-05,23.26038360595703,23.372271045390168,23.040607048007825,23.164481828535795,4573000
2016-02-08,23.176469802856445,23.256388969111867,22.79285963402799,22.932717031726497,5247000
2016-02-09,23.148500442504883,23.3203261321683,22.79685699338772,22.9806700255709,5561200
2016-02-10,22.97268295288086,23.52012685945779,22.948706739885406,23.296353444495253,4456800
2016-02-11,22.377029418945312,22.779493987885196,22.232143463762565,22.381054924391787,6858400
2016-02-12,23.065244674682617,23.093417071290276,22.642655655006827,22.747297301218524,5266200
2016-02-16,23.395261764526367,23.487828415093514,23.081338411211448,23.3831867855618,5149000
2016-02-17,23.773584365844727,23.89432344166654,23.62467289017384,23.64479581359737,4410400
2016-02-18,23.8098087310791,23.910424893995305,23.66894671710874,23.842006640147073,4157200
2016-02-19,23.874202728271484,23.886276176387106,23.56028079501897,23.737364686931528,5427200
2016-02-22,24.02713966369629,24.172027181843564,23.91847402508583,24.0714110203836,4279000
2016-02-23,23.89432144165039,24.05933185636056,23.846026122420238,24.002987061378626,3166400
2016-02-24,23.99896812438965,24.075435857148168,23.528083673476484,23.63674931599491,3366200
2016-02-25,24.280685424804688,24.288733364223074,23.805777164543397,24.03518181997534,3433400
2016-02-26,24.216293334960938,24.457773007053937,24.1559245683981,24.38130528862879,4168000
2016-02-29,23.95469093322754,24.324957593622795,23.95469093322754,24.220317482944278,4156400
2016-03-01,24.578510284423828,24.61473215583426,24.11567543143277,24.11567543143277,4925600
2016-03-02,24.715341567993164,24.731440514300726,24.461788537129173,24.558380679694512,4220200
2016-03-03,24.542287826538086,24.70327425902199,24.449721165207986,24.654977408108575,5213600
2016-03-04,24.562414169311523,24.699252195405762,24.42557614321728,24.64290739676942,4131400
2016-03-07,24.369230270385742,24.54229016444353,24.296786522395013,24.38130525190456,5011600
2016-03-08,24.17202377319336,24.381305543751637,23.87419930174643,24.192146695591536,5889800
2016-03-09,24.320940017700195,24.457778066274404,24.011042039009173,24.320940017700195,5052800
2016-03-10,24.296785354614258,24.550338460395235,24.095553072152004,24.361179623590964,3811600
2016-03-11,25.06146812438965,25.093664490572685,24.53423900252851,24.598633270175025,4915000
2016-03-14,24.811941146850586,24.985001033323915,24.755594817886784,24.888408861809307,4130000
2016-03-15,24.771696090698242,24.815967442821666,24.570463788523146,24.642907540128633,3628800
2016-03-16,25.137937545776367,25.20233181779901,24.65095576765012,24.73144899149856,5395000
2016-03-17,25.512231826782227,25.66919278177222,24.896461454042804,25.085620315328526,5627600
2016-03-18,25.564550399780273,25.73761029263869,25.359292603468877,25.62089519554245,7765000
2016-03-21,25.467958450317383,25.62894489844735,25.40356417812151,25.45588500405583,3012400
2016-03-22,25.492109298706055,25.649070256132582,25.2949009577851,25.37941969548305,3564000
2016-03-23,25.516258239746094,25.624922339155223,25.43173950035572,25.540405135045578,3846800
2016-03-24,25.23453140258789,25.331122049416496,25.089643897064335,25.31904860238308,3489000
2016-03-28,25.419658660888672,25.520274789460156,25.270747220481354,25.270747220481354,3133200
2016-03-29,25.42771339416504,25.49613163880883,25.21440764876899,25.327097244784927,3275200
2016-03-30,25.649066925048828,25.890546588811972,25.51625441496752,25.556500257954465,3131600
2016-03-31,25.4116153717041,25.74566173680479,25.387468477548833,25.649069554341747,4653000
2016-04-01,25.8060302734375,25.826151660333554,25.286850590766086,25.355268833222656,4427000
2016-04-04,25.592727661132812,25.818108422291907,25.540406825719288,25.814082915955037,3706000
2016-04-05,25.645044326782227,25.797979766538514,25.439786524838958,25.439786524838958,4477000
2016-04-06,25.620893478393555,25.729559092343628,25.447833597133858,25.641016399062732,3248000
2016-04-07,25.35527229309082,25.60882544590034,25.190261852277175,25.4277160510364,3537800
2016-04-08,25.721508026123047,25.79395022899538,25.536374710968584,25.54844815556725,4624600
2016-04-11,25.77383041381836,26.00323508683993,25.725533561922973,25.765779403222027,4294000
2016-04-12,26.373502731323242,26.40167512834794,25.789930334142646,25.866396514317696,7111000
2016-04-13,26.74376678466797,26.74376678466797,26.462042841951316,26.538512085214702,4878800
2016-04-14,26.95305824279785,27.097945763200773,26.83231761894154,26.884639988874696,5067000
