Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2015-05-29,203.7913055419922,208.63317548914094,203.24860879098804,208.04809086515942,552000
2015-06-01,204.35939025878906,205.75852613686487,203.1128817395253,204.2237128694619,478900
2015-06-02,205.1735076904297,206.14866174489006,203.84219713963046,203.98634956009516,295900
2015-06-03,205.9790496826172,206.46238269564185,204.65622719782027,205.86881016258053,313500
2015-06-04,202.87550354003906,205.47876072613096,202.49392210862374,204.80886153552714,390800
2015-06-05,204.44419860839844,204.7494662750042,201.95965647262474,203.17225215402576,470000
2015-06-08,203.0789794921875,205.19040236639518,202.9602650050389,203.88454300776067,341700
2015-06-09,204.79188537597656,205.96208043294024,203.15532023240075,203.3757863267794,487000
2015-06-10,205.4533233642578,206.94574924036147,204.36792978467992,205.00390319172536,422000
2015-06-11,206.3436737060547,206.79309384588237,204.89366168930084,205.88577857942482,461200
2015-06-12,201.9427032470703,205.71615492711092,201.27281710876522,205.70766700277338,635500
2015-06-15,200.89974975585938,201.72227636403187,198.66112397148052,200.28921427476408,585600
2015-06-16,201.7052764892578,202.31581185847486,199.48361402505145,200.00934778341252,474400
2015-06-17,203.4944610595703,203.88453031529474,201.87485914406327,202.20556469045462,519800
2015-06-18,206.3776092529297,207.05597051857234,203.25709308754412,204.15593340954123,549000
2015-06-19,205.36849975585938,206.93722612983714,204.8936417628951,206.05534884846202,821000
2015-06-22,207.00506591796875,207.488411838351,205.8263959153662,206.71676112628984,398100
2015-06-23,208.09898376464844,208.48904021268947,207.37820872004636,207.56476195655722,526800
2015-06-24,206.58956909179688,208.59924056163467,206.40301589032816,208.0141430605655,319800
2015-06-25,203.11294555664062,206.88638517790636,202.8161527916001,206.64048115403352,536500
2015-06-26,203.7913055419922,204.50359260163927,202.56175963069182,202.93486607305303,664900
2015-06-29,200.72166442871094,203.34187139262588,200.33159510068538,202.90092626940356,595700
2015-06-30,200.67076110839844,202.960275237116,200.39941924076876,202.36668983253927,568200
2015-07-01,200.71315002441406,202.44300446635359,200.4587581430808,202.23948837350525,577600
2015-07-02,199.6956329345703,201.80706912551705,198.57631362209418,201.46787557374657,554900
2015-07-06,198.31341552734375,199.96695633706844,197.490889084621,198.2455768276553,592600
2015-07-07,200.9506072998047,201.51026692978232,197.15173027060368,198.58479222967802,874300
2015-07-08,198.75440979003906,200.55209049045965,198.27955171361944,199.65325014024936,714400
2015-07-09,199.8651580810547,202.45145146238696,199.8651580810547,200.95055121503893,441900
2015-07-10,200.54356384277344,202.1292529978236,199.6192858293436,201.49327975096492,619600
2015-07-13,201.81552124023438,203.5114499901523,200.36549646593434,201.5272164580866,425700
2015-07-14,197.8046875,201.40004878928949,197.16022618292982,200.80647621218148,1017200
2015-07-15,195.69322204589844,197.79617012263495,194.94700923783617,197.2619613522357,808200
2015-07-16,197.03298950195312,197.8639909109261,195.93912122455362,197.29585637037968,770200
2015-07-17,197.88101196289062,198.82225315024624,192.64058420820703,194.39587707337523,1071100
2015-07-20,199.3563995361328,201.12864170605485,197.65198311969496,197.7876605044785,667100
2015-07-21,194.98092651367188,200.3909432571897,194.52301851464506,199.12747170598962,592300
2015-07-22,190.53761291503906,195.0318271724472,187.96828161827145,194.71808446049084,1235600
2015-07-23,191.79257202148438,193.43762494399738,190.02881754547812,190.38496102268567,1110700
2015-07-24,191.4449462890625,192.75080590889675,190.80048499657102,192.03004385665136,596800
2015-07-27,191.5297088623047,192.19112003838487,189.9101067428265,190.09664700116113,587500
2015-07-28,191.5975799560547,192.87801465714492,191.32623803895117,191.5297412420509,477600
2015-07-29,192.45399475097656,193.07300510416692,190.53758703726382,191.5466666849428,697100
2015-07-30,190.8004608154297,192.23352269033106,188.08697738252363,190.4867181347387,832600
2015-07-31,193.93795776367188,195.03182622634233,191.08879665428714,192.1402643060827,539100
2015-08-03,190.66477966308594,193.75984420902336,189.8592032200617,192.7338017041184,461700
2015-08-04,191.75022888183594,193.0730515168528,190.6648352870061,191.19904415797075,414600
2015-08-05,192.53033447265625,193.4885255201775,190.580013614294,192.92887880653984,553400
2015-08-06,192.6923065185547,194.01344914352225,191.4137713285093,193.17814312768704,438100
2015-08-07,192.5985565185547,193.7321796659986,191.6780095743252,192.30874530960477,377200
2015-08-10,196.8091583251953,196.88588031328672,192.93094571542994,193.75773276119563,403700
2015-08-11,194.37994384765625,195.9482770204381,193.08435804991305,194.75498286852383,486600
2015-08-12,196.3914794921875,196.9028856282267,192.7433944302059,193.21218013675957,724300
2015-08-13,192.51332092285156,196.161407243234,191.7035845070256,194.3373640830428,734500
2015-08-14,191.59275817871094,194.21801865211566,190.7233506114178,192.8031032595652,714900
2015-08-17,193.0247039794922,193.5190594202085,190.10963262065215,190.8256221330666,733300
2015-08-18,193.25485229492188,194.16688030750507,192.23202674313393,192.33430539653295,338700
2015-08-19,192.2916717529297,193.5957764297529,190.8852754307169,192.8456983912394,378000
2015-08-20,190.96200561523438,193.3059867399401,190.3483207044054,190.6466377712632,504700
2015-08-21,187.39065551757812,191.4734390376777,187.14346475192028,190.27161277800295,731900
2015-08-24,181.68833923339844,186.9729476469162,165.71517158101403,181.4667181896319,1069500
2015-08-25,181.82473754882812,186.17174891675128,181.82473754882812,186.17174891675128,1026900
2015-08-26,185.532470703125,185.82226884310523,182.79641313613627,185.11481126190853,763800
2015-08-27,190.706298828125,191.16656573820862,186.3081349942973,187.6633790691378,738300
2015-08-28,190.2715606689453,191.4904373731843,189.25725423137058,190.06700340821064,569200
2015-08-31,190.45059204101562,191.26884722798417,187.97023080652454,189.49595665424175,520500
2015-09-01,186.44454956054688,190.8171315331263,185.60071156292366,187.2457541068329,997600
2015-09-02,190.1011505126953,190.6381394994091,187.14347115141402,189.41926241968,768800
2015-09-03,188.1065673828125,190.84262460000892,186.67460162880508,188.20032712269352,824500
2015-09-04,186.15472412109375,187.26279058730097,185.13189853918436,186.4360034321571,621500
2015-09-08,192.01040649414062,192.01040649414062,188.8566891567902,189.19762665047554,484700
2015-09-09,189.9647674560547,193.6554741861737,189.64088069630773,193.62990452108667,799400
2015-09-10,189.7431182861328,191.57567991901809,187.98726563190473,190.04996720669223,538400
2015-09-11,189.16351318359375,190.06702219622508,188.0298902358189,189.05271565838675,537200
2015-09-14,185.93310546875,189.24025390147102,182.26796875299198,189.1635319075878,800400
2015-09-15,189.2487335205078,189.98176071156627,185.75406628282536,186.2825362151239,613200
2015-09-16,189.58966064453125,190.81705615405434,188.90778581117732,188.90778581117732,640000
2015-09-17,186.3848876953125,190.07559475050758,185.95019034461146,188.91638880937026,672200
2015-09-18,182.61740112304688,184.50963381109727,182.35317265861337,184.3135954352159,896700
2015-09-21,182.61740112304688,184.10902516955952,181.7735634088851,182.65148966435817,601800
2015-09-22,181.26214599609375,182.41281952838153,179.60005333439221,180.58025815885168,551800
2015-09-23,179.7449493408203,182.18268953865476,178.86702315474733,181.37294042981495,595200
2015-09-24,181.86734008789062,182.5236583711238,177.37542976243688,177.75898766606585,686500
2015-09-25,182.2082977294922,183.34193371569307,180.7848635830108,182.62594419403428,685200
2015-09-28,180.50360107421875,183.0691903301857,179.7620418228261,180.79339926141785,719700
2015-09-29,180.6399383544922,181.67981450660136,178.75623744378626,180.55471049316228,717600
2015-09-30,183.2652130126953,185.56658655299708,178.4579216497697,182.54923649194563,968200
2015-10-01,178.53466796875,183.87893594756653,176.96632151146846,182.41288115428296,1288000
2015-10-02,183.38449096679688,183.39302285536724,173.9915319472199,177.02591892675133,1057600
2015-10-05,187.36508178710938,187.55258832142246,184.04088239669395,184.40740259115032,602700
2015-10-06,190.6977081298828,192.82008040827623,187.45875096412456,187.45875096412456,760700
2015-10-07,194.2009735107422,194.47373393425312,190.71483726056513,191.86552416261094,627600
2015-10-08,197.26943969726562,198.29226515146988,193.61282211592302,193.72363265048836,652600
2015-10-09,195.36013793945312,198.5990957503007,194.42255344547758,196.89438248205778,739000
2015-10-12,191.85694885253906,195.20671713882518,191.15802318584497,195.20671713882518,934000
2015-10-13,189.80274963378906,192.67520004106947,187.6548204997233,190.01583877052857,1098100
2015-10-14,188.75437927246094,191.17506905923884,187.45027462647485,189.4021786561976,942400
2015-10-15,188.90782165527344,189.89654555361238,185.61772423694282,189.31694923410097,1198000
2015-10-16,176.99188232421875,185.012562843308,173.79554436021817,179.9751310906193,2539200
2015-10-19,172.14195251464844,177.70784032618442,170.7611259155996,176.16506388479593,1833700
2015-10-20,171.96295166015625,174.89506057486437,169.56783158910983,170.93159440590492,1058400
2015-10-21,171.89479064941406,174.30696190296402,169.74684791731062,172.04822163324476,977500
2015-10-22,178.50051879882812,181.73095761764034,172.24422443462893,173.03690983505638,1328300
2015-10-23,177.16236877441406,179.95809808042148,175.79859267131798,178.62842353316586,853500
2015-10-26,175.82418823242188,178.6028671697814,175.48325065939747,177.31581287478937,538000
2015-10-27,172.56813049316406,175.1592889476885,172.28685124217148,174.06827349252768,831400
2015-10-28,176.68504333496094,177.45217229319215,172.50850002856822,173.28414787304874,1018100
2015-10-29,177.5288543701172,178.60281914168533,175.1166833221192,176.5401174659191,509100
2015-10-30,178.99490356445312,179.83874136339207,177.48622859274923,177.96354625463886,866500
2015-11-02,179.95803833007812,180.6143434938705,176.2332314501686,179.02044094476258,595300
2015-11-03,179.88987731933594,181.1684123208864,178.82443148471057,180.55471447966772,753700
2015-11-04,179.5488739013672,182.3787034464879,178.9692777810953,180.5546612357399,701900
2015-11-05,179.8060760498047,181.49459827007897,177.13187411167692,179.67751367915346,763600
2015-11-06,181.87176513671875,181.99176106405022,177.29476080747867,178.9661373233725,623800
2015-11-09,178.92323303222656,181.0831722498732,177.38041930533612,180.86031338575066,458100
2015-11-10,180.8003387451172,181.85458944019757,177.55185661352576,179.1546749766637,717700
2015-11-11,181.00601196289062,182.32597983282534,178.7432229787165,180.8945956154284,600500
2015-11-12,171.27777099609375,181.8374505252986,170.64349941408594,179.52323616932742,1879900
2015-11-13,168.8607177734375,172.25490890452778,168.49216351784503,170.56638634517643,1278000
2015-11-16,169.94923400878906,171.1406266504966,168.3464286843855,168.85212480255075,750400
2015-11-17,165.64649963378906,170.4463621782455,164.99509513530748,169.62352374144004,927500
2015-11-18,169.92352294921875,170.25779820892672,165.94649877382764,166.49505338151698,729000
2015-11-19,169.97491455078125,170.23205233362268,168.43210093230354,169.7949272577919,540000
2015-11-20,170.72918701171875,172.3319920830587,170.10349508161582,170.6777620693228,515400
2015-11-23,169.7606658935547,171.10634645551815,169.23782376952548,170.42921640250046,484200
2015-11-24,170.103515625,170.99491191751673,168.8521185350917,168.94640196706132,485900
2015-11-25,170.2920684814453,171.09776088141385,169.31495522753244,170.6092107937438,255300
2015-11-27,171.12351989746094,171.41494981485903,168.79215902973436,170.73781960154085,312800
2015-11-30,171.8862762451172,172.32341438412593,170.35204222318754,171.16630094137042,606600
2015-12-01,172.82916259765625,173.28343380119188,171.31206104474182,171.50062793057637,574800
2015-12-02,171.04632568359375,173.44625673072358,170.61776703512672,172.52913494528954,633100
2015-12-03,170.39488220214844,172.57195388293795,168.74921893854878,171.82626619061426,800400
2015-12-04,172.16058349609375,172.38342928851952,169.3235272911423,170.46349488344276,699000
2015-12-07,170.0777587890625,171.48344354481023,168.93780442843274,171.48344354481023,793800
2015-12-08,167.1892852783203,169.5892161450265,166.12646828030933,168.61210302312261,830100
2015-12-09,165.5264434814453,169.3320453443127,164.94361015469838,166.1607148181127,1450200
2015-12-10,166.68359375,167.3778566344945,164.77222593192963,165.8179100300924,587700
2015-12-11,163.56370544433594,166.58076217786427,162.5094547660013,164.84081500392233,921300
2015-12-14,166.39224243164062,166.91508468625415,162.68948815400185,163.8808810845374,1360900
2015-12-15,166.7779083251953,167.95215499962305,164.75511070089289,166.52077048475687,624600
2015-12-16,168.67208862304688,169.04065582119193,165.8521787797605,168.16639261213606,511900
2015-12-17,167.0093231201172,168.61212840098278,165.8436429853314,168.61212840098278,784000
2015-12-18,166.2207489013672,167.55786285276417,165.16649830218918,166.10933254767966,1608200
2015-12-21,168.31211853027344,168.423547963433,166.04932940138852,167.73785151377078,484700
2015-12-22,173.09486389160156,173.7719939912445,167.86645536986947,167.86645536986947,897200
2015-12-23,176.2233123779297,177.4404173072756,173.88337286160174,174.80049459966014,730900
2015-12-24,176.09475708007812,177.99755864485826,175.88905728620318,176.25761146927766,301500
2015-12-28,175.1690673828125,176.71188121750401,174.0376792897539,174.98050052087393,411300
2015-12-29,176.1719207763672,177.3718930934124,175.27195788680177,176.02621237445112,372400
2015-12-30,175.45191955566406,177.17473380560128,175.3833485979905,176.17189499337695,263000
2015-12-31,173.6433868408203,175.94903441957243,173.34340363957557,174.73192944982762,494100
2016-01-04,173.24053955078125,173.24911909382274,169.51208724924393,171.0377549534527,705100
2016-01-05,171.14918518066406,174.36337522457893,169.5035214476084,173.7633956987627,730600
2016-01-06,170.60923767089844,172.39204360563656,168.26931060343117,169.20356552139384,727100
2016-01-07,168.96353149414062,170.39491576454375,166.35788767128517,169.00637689475136,544100
2016-01-08,166.95791625976562,170.42067837065596,166.60650801566513,169.8292651882441,722900
2016-01-11,162.0980682373047,166.57222293230686,160.93238783633524,166.41794804972278,1192400
2016-01-12,160.83807373046875,164.46368972316122,158.58386387798993,162.50946311139685,1166300
2016-01-13,159.08102416992188,164.0694415620689,158.47246494850398,161.69522226181536,868200
2016-01-14,161.9609375,163.5723095955682,157.28106993694848,159.0981549521657,693900
2016-01-15,162.35513305664062,162.79225810582182,157.30671343963166,158.78095602090218,1337400
2016-01-19,159.9209442138672,164.54937231012616,158.26670105700296,163.20370497682245,786400
2016-01-20,156.6638946533203,158.94382974622584,151.5811954846037,158.6609794757311,1140100
2016-01-21,159.02096557617188,159.8695163791929,155.99534266850256,156.9381768940815,843900
2016-01-22,160.4780731201172,163.26370442675545,158.28385486038295,160.97520273811517,1095700
2016-01-25,159.02096557617188,160.5980582093479,156.6381806190596,160.43520383596868,1058800
2016-01-26,159.42381286621094,168.85210287442771,156.48390689590866,168.60354461969172,1494400
2016-01-27,158.6695098876953,161.72084460421732,156.85242586068077,160.0837609188263,1071700
2016-01-28,164.72079467773438,165.1065079214742,158.99525745257452,159.3038202004232,1051200
2016-01-29,168.58642578125,169.16925934342632,165.49223140221133,165.49223140221133,1022400
2016-02-01,169.45208740234375,170.56634250679605,165.96362679615268,167.4464360614729,826500
2016-02-02,165.3636474609375,167.73786623129888,164.48081761855485,167.2750286073458,448500
2016-02-03,169.40927124023438,170.48066813165647,162.48377324322811,167.3350484278702,784700
2016-02-04,179.75588989257812,183.35135107384565,171.8838185034307,173.62549602725585,1500900
2016-02-05,179.60931396484375,182.9116230686895,177.55722309429063,179.34202747124118,1204900
2016-02-08,181.34234619140625,183.5927306089378,177.08297189643054,178.341807321798,1244000
2016-02-09,180.88539123535156,182.8167715822096,177.79865072119196,179.33340350204753,1481900
2016-02-10,175.96209716796875,182.7908872251532,175.78965556602765,181.9717797485948,1116900
2016-02-11,176.21217346191406,177.57448477656817,170.4266755587987,172.9184947393078,912400
2016-02-12,182.00628662109375,182.6012214086183,176.26388974557764,177.81589067902152,740600
2016-02-16,184.48948669433594,187.1106335733995,180.79918070125234,182.9633513584938,940200
2016-02-17,186.5502166748047,188.5850596401023,184.61021858673746,186.45537179757434,903800
2016-02-18,186.1104736328125,187.92113047638563,185.56727000151406,187.7400713702548,634300
2016-02-19,187.33485412597656,187.45556460014134,183.06686067088316,185.42933897331628,695600
2016-02-22,190.1456298828125,193.29273182974543,187.6538112760587,188.45568378997396,900600
2016-02-23,187.87802124023438,190.95615768206466,187.52452049629284,190.29224357876637,669400
2016-02-24,186.2139434814453,186.938206248054,183.13580698867815,184.94647706165335,861200
2016-02-25,187.5331268310547,187.86077512477834,184.27393147243808,187.55899241672208,702800
2016-02-26,187.92115783691406,189.1800069122125,185.61041072207533,188.8092448563511,732100
2016-02-29,187.0157470703125,188.60224385710043,185.4206459654923,188.02455731202448,688900
2016-03-01,192.86163330078125,194.74128237372858,185.55863178013473,188.83506184215312,864700
2016-03-02,190.214599609375,193.0340663229702,189.2747817569933,192.27530753608218,617000
2016-03-03,191.16311645507812,192.49093165052386,189.34382873606472,190.6457783414758,836300
2016-03-04,191.37863159179688,192.00804941112673,185.5327594998269,190.3698211666265,715200
2016-03-07,193.38760375976562,194.58609080438703,190.45605669069897,191.0854745369225,456800
2016-03-08,193.8187255859375,194.81890547908282,191.45624757888274,193.0168660699103,609000
2016-03-09,188.77471923828125,195.0171925576456,187.61071530880596,194.8619990504899,907600
2016-03-10,187.91249084472656,190.03354763376078,186.23977960802964,189.1454608483312,816700
2016-03-11,187.33485412597656,190.15430873463745,185.14480432211604,189.24898675662897,902800
2016-03-14,187.47279357910156,188.67991143871905,185.60177471097177,187.53315539248698,530800
2016-03-15,187.89529418945312,188.2056944333901,184.58436702509525,185.57591641620937,425700
2016-03-16,190.24053955078125,190.82685697613172,186.4295223335963,188.059120342262,662500
2016-03-17,195.37937927246094,200.03536968354783,188.2401869586852,189.99049539089984,1321600
2016-03-18,194.50851440429688,196.4398949965471,194.17224859849634,196.1812259559804,981200
2016-03-21,196.11224365234375,196.53473685065424,193.2927761507856,194.50851141323636,406000
2016-03-22,196.99171447753906,198.5868292504996,195.8880721931445,195.97428643496835,541700
2016-03-23,197.5435791015625,198.56099421162526,196.12091881201192,196.75895433647273,469800
2016-03-24,197.57801818847656,199.17313295742707,196.62958259207537,196.62958259207537,503300
2016-03-28,196.75888061523438,198.3108814491704,196.04323542079575,198.121191727442,324600
2016-03-29,198.83685302734375,199.035160241049,195.36210226693177,195.88805778224352,309700
2016-03-30,201.32867431640625,202.00982335715992,198.51783760402918,200.3026288604679,469700
2016-03-31,201.26832580566406,202.42371242729024,199.8887795231528,201.18211156351242,461600
2016-04-01,202.08741760253906,202.25124174249146,195.69835508310717,198.63853265685302,488900
2016-04-04,199.39730834960938,202.28575518807037,198.82825224699783,201.63047168628384,392300
2016-04-05,201.45799255371094,202.41505868055145,197.89702768892246,199.74218066288637,706100
2016-04-06,200.75962829589844,200.89758687791303,195.12932358741577,199.99225177356715,621800
2016-04-07,198.28504943847656,201.60460697433706,197.5349210569178,200.05260587761717,512500
2016-04-08,198.8627166748047,202.25987064322678,198.20743323443324,199.46626894310114,579800
2016-04-11,200.38885498046875,202.40644965978436,200.03534109081988,200.1474340695995,511100
2016-04-12,198.0005340576172,199.138672691348,195.6897868773108,197.87120610217292,688500
2016-04-13,201.57008361816406,201.96671118366706,198.20742599163702,199.43177859299948,465400
2016-04-14,202.16505432128906,202.44958896433067,200.25092174552165,202.2340336126132,372300
2016-04-15,202.66517639160156,203.3894393304513,200.65619861686199,202.50996967244424,725600
2016-04-18,200.02671813964844,202.62199943868916,197.87978243054962,202.62199943868916,1157100
2016-04-19,198.5350799560547,201.67356509070274,196.52610266576616,200.8630880868347,1094400
2016-04-20,197.0692901611328,200.492309634618,196.77613808867397,198.85409449421633,781400
2016-04-21,196.4916229248047,199.00930768802462,196.41402616085375,196.95721666496402,515000
2016-04-22,197.56080627441406,198.2678210264443,195.93982572829034,195.93982572829034,849200
2016-04-25,197.61248779296875,198.6385331720036,196.64680421573686,197.17274654112407,564100
