Price,Close,High,Low,Open,Volume
Ticker,FICO,FICO,FICO,FICO,FICO
Date,,,,,
2015-01-02,72.04207611083984,73.24993045958963,71.03387182957225,72.48129864342935,115800
2015-01-05,71.23350524902344,72.42139824834001,70.64454714446794,71.54295329454474,170700
2015-01-06,69.92584228515625,71.61284165045461,69.54651094546304,71.33333915754703,154600
2015-01-07,70.36505126953125,70.6944681579539,69.31691700982886,70.30516005922571,161500
2015-01-08,72.59111022949219,72.72087707209378,70.73440633693899,70.9739788216927,353000
2015-01-09,71.70267486572266,72.62104223177256,71.5928692441438,72.62104223177256,135300
2015-01-12,70.834228515625,72.1019818134263,70.50481158477533,71.92230054349668,157000
2015-01-13,72.03208923339844,73.6392282603375,71.06380748533526,71.55293675440366,156900
2015-01-14,72.47130584716797,73.08022515472835,71.16363042398277,71.29339724092152,159200
2015-01-15,71.68270874023438,73.07024424761232,70.69446572485005,72.79074178797804,147700
2015-01-16,73.759033203125,73.93871446710797,71.2834331392172,71.2834331392172,164800
2015-01-20,73.4495849609375,74.19825562347958,71.91231361994649,73.75903306437591,137600
2015-01-21,77.88169860839844,78.61040796335935,74.54762273896722,74.63745954959313,381200
2015-01-22,79.31915283203125,80.32736469620679,77.52234797866586,78.62039665836767,336600
2015-01-23,78.6802749633789,79.63857225116564,78.62038376285157,79.45889103371375,194700
2015-01-26,78.5305404663086,78.9398173180694,77.68204877796613,78.6702916801123,228100
2015-01-27,79.13945770263672,79.78830695914523,77.35262995385716,77.52233437986722,370500
2015-01-28,78.57047271728516,80.07779812736946,78.3408846948497,79.91807809796204,482900
2015-01-29,78.08134460449219,79.0895563613262,76.85352161192498,78.88990632162773,265600
2015-01-30,71.2235336303711,76.81360634489617,70.16541487245695,76.81360634489617,951300
2015-02-02,76.27456665039062,76.30451225674118,72.24172665130244,72.3315634703541,585100
2015-02-03,77.06314849853516,77.27278294434072,75.31625063320425,76.42428360276948,373900
2015-02-04,77.8717269897461,78.68028880256367,76.3544169719663,76.9833051515988,203100
2015-02-05,78.25104522705078,79.28920263629617,77.55228909384267,77.88169834757183,204900
2015-02-06,77.91165161132812,79.31914828498469,77.52234353462286,78.20113085534328,181400
2015-02-09,77.37261199951172,78.25104941626827,76.8535294591643,77.43250320960139,245100
2015-02-10,77.88169860839844,78.24106108264345,77.21288807639216,78.22109988557237,164000
2015-02-11,78.39080810546875,78.54054376080408,77.3326893419435,77.79187309999921,128000
2015-02-12,80.35731506347656,80.45713629193389,78.41077445300805,78.80008257510175,162700
2015-02-13,81.85465240478516,82.0143724553395,79.65855502076134,80.60686806934636,222800
2015-02-17,81.37548828125,82.1541119930208,80.75659221315976,81.82469514756433,221800
2015-02-18,81.8147201538086,82.04431581623123,81.03610396833604,81.03610396833604,174700
2015-02-19,81.68495178222656,82.02434545013908,81.15589246702716,81.44537171748391,195500
2015-02-20,82.44358825683594,82.94270190202575,80.53697809246316,81.6849409995737,143400
2015-02-23,82.33380889892578,82.45359132672911,81.40545700409226,82.45359132672911,229900
2015-02-24,83.1623306274414,83.20226064136496,81.95447626577199,82.39369880305956,186700
2015-02-25,84.09068298339844,84.2504030399965,82.79299179496078,82.95270423568738,235000
2015-02-26,84.95915222167969,85.31851476938758,83.80120454220489,83.91101018821963,224300
2015-02-27,84.9691162109375,85.65788791529606,84.32026689928838,84.849326185198,260000
2015-03-02,86.96558380126953,86.99552940816382,84.8692999282111,84.93917554958828,277900
2015-03-03,85.8475570678711,87.24507696191756,85.1088709185681,86.97555129693315,343000
2015-03-04,84.84931945800781,86.12704916777746,83.83113097549443,85.3584175071994,344200
2015-03-05,84.86930084228516,85.44841084097759,84.15040672220672,84.89925349434453,151900
2015-03-06,84.50985717773438,84.97913572595516,84.01062597625075,84.06055214346456,193000
2015-03-09,84.54979705810547,85.208778286543,84.0006396863545,84.92921003098382,140600
2015-03-10,82.8923568725586,84.15042180823484,82.66271475382545,83.59128522245192,254600
2015-03-11,83.59127807617188,83.7011095557989,82.42307883031789,82.97222861078902,181400
2015-03-12,85.7479476928711,85.86776592256378,83.85087523754993,84.26024085808875,199600
2015-03-13,83.90078735351562,85.62813051523796,82.6027909108557,85.62813051523796,184500
2015-03-16,84.56976318359375,85.10893379977426,83.87084254280252,84.38006050547251,232300
2015-03-17,84.04058074951172,84.62967754330795,83.16193655509485,83.76101248845471,228000
2015-03-18,85.45838165283203,85.6381051653394,82.4729816117521,84.11045911785807,176800
2015-03-19,86.35700988769531,86.75639636680965,85.00908718613996,85.00908718613996,162500
2015-03-20,87.91461181640625,88.38388271594052,86.51676302112942,86.9161494794461,346400
2015-03-23,87.28558349609375,88.304019437012,86.906170516384,87.6050911678661,275900
2015-03-24,87.05594635009766,88.1143141446643,86.75640455806428,87.54519083393225,225300
2015-03-25,84.97914123535156,87.7049395062804,84.65963355039416,86.94611351554661,217300
2015-03-26,85.71800231933594,86.52676210753306,84.5298371490504,85.05902104422204,149800
2015-03-27,86.61660766601562,86.63657356096802,85.18880622053213,85.64809798106809,183600
2015-03-30,88.7033920288086,88.87313641871103,86.6166093617587,86.9960223145869,222800
2015-03-31,88.58358764648438,89.28250829756315,87.62506463172045,87.96453820005478,227700
2015-04-01,90.32091522216797,90.58051760047582,87.79480636112682,88.80325560105544,368100
2015-04-02,91.09971618652344,91.62890009164846,89.58205654130326,90.36085607093364,384800
2015-04-06,91.88849639892578,91.94840170719388,90.18112655431072,90.82014190138312,319200
2015-04-07,91.4791259765625,91.97835716644573,90.97989478667927,91.668828648707,161900
2015-04-08,92.65731811523438,92.69724990956433,90.97990089981097,91.2994085780981,151300
