Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2000-01-03,12.894930839538574,13.207745873381828,12.808037774582116,13.068716969451494,906400
2000-01-04,12.408324241638184,12.790653560007987,12.356188425496846,12.721139138486205,1060000
2000-01-05,12.460465431213379,12.929687978832293,12.338815141089958,12.443086818338605,1087400
2000-01-06,12.790657043457031,13.155607855838277,12.477842061415961,12.52997789175614,1002400
2000-01-07,12.825417518615723,13.051339507426025,12.58211691528155,12.808038904091852,805800
2000-01-10,12.860166549682617,13.01657398069227,12.703759118672963,12.79065213590055,659200
2000-01-11,12.599494934082031,12.929688594423492,12.443087410762391,12.860174139614763,813200
2000-01-12,12.512598991394043,12.94706423415078,12.425705942842695,12.669006478786468,684000
2000-01-13,12.425704002380371,12.634247286336407,12.3909467883877,12.512597037362053,500600
2000-01-14,11.834839820861816,12.477848739175895,11.122316424892162,12.477848739175895,9517000
2000-01-18,11.956485748291016,11.956485748291016,11.574156262153803,11.834835457247358,1003400
2000-01-19,11.99124526977539,12.060759735107421,11.713187408447265,11.817459106445312,1031400
2000-01-20,11.730561256408691,11.991240395439995,11.67842542860243,11.973861786171241,1087400
2000-01-21,11.46988582611084,11.800079508983728,11.330856907006465,11.73056504943154,960200
2000-01-24,11.157068252563477,11.57415491621071,11.157068252563477,11.57415491621071,665800
2000-01-25,11.070173263549805,11.452502638429076,10.931144399957342,11.226580735091325,641600
2000-01-26,11.174446105957031,11.243960545185379,10.913766958850724,11.122310276535769,998200
2000-01-27,10.965904235839844,11.157068968952743,10.844253951131638,11.157068968952743,623600
2000-01-28,10.496684074401855,10.913770858815175,10.496684074401855,10.913770858815175,1407600
2000-01-31,11.81745719909668,11.904350266737097,10.687847319771262,10.705225933299346,1982400
2000-02-01,11.278722763061523,11.817459905827175,11.191829675518676,11.747945435792897,1198400
2000-02-02,11.3134765625,11.539398521505378,11.226583501344086,11.261340725806452,1300000
2000-02-03,11.504640579223633,11.626290857251677,11.382990301195587,11.382990301195587,975200
2000-02-04,11.539402961730957,11.643674675240575,11.400374010384802,11.574160199567496,786800
2000-02-07,11.400368690490723,11.539397576960122,11.365611468873373,11.435125912108074,627800
2000-02-08,11.730561256408691,11.730561256408691,11.400367680302372,11.400367680302372,887600
2000-02-09,11.608912467956543,11.765319971267335,11.556776633519613,11.643669690914496,911200
2000-02-10,11.678427696228027,11.71318492151442,11.452505731866474,11.539398795082455,1077600
2000-02-11,11.886975288391113,12.634255898626227,11.643674624593634,11.678431862278988,2209200
2000-02-14,11.800073623657227,11.956481079640902,11.556773136571511,11.886966654759268,885200
2000-02-15,12.182409286499023,12.26930236272227,11.747943905382796,11.747943905382796,1211400
2000-02-16,12.286678314208984,12.564736097840305,12.025999142054621,12.304056925685941,1650000
2000-02-17,12.390950202941895,12.529979097224551,12.234542696873904,12.251921308659236,838400
2000-02-18,12.547354698181152,12.61686912864199,12.37356862202906,12.37356862202906,1215400
2000-02-22,12.981828689575195,13.138236264148391,12.338819771885394,12.495227346458588,1636000
2000-02-23,12.897235870361328,13.246754457633992,12.722476576724995,12.897235870361328,1850200
2000-02-24,12.512768745422363,12.670052151440242,12.215677867388592,12.670052151440242,2772800
2000-02-25,12.617620468139648,12.670048254018345,12.355481538746165,12.530240825008487,1627400
2000-02-28,12.338013648986816,12.600152749177754,12.285585828948628,12.582676809165026,1047200
2000-02-29,12.285582542419434,12.285582542419432,11.708876676274565,12.023443512353584,2147800
2000-03-01,12.530240058898926,12.582667841572142,12.023438159724492,12.285577073090577,1485800
2000-03-02,12.21567153930664,12.477810413540688,12.0059604399194,12.460334488591752,850200
2000-03-03,12.058395385742188,12.145775062450465,11.988491644375566,12.145775062450465,828000
2000-03-06,11.796253204345703,11.953536580403647,11.621493897614656,11.883632857711227,889200
2000-03-07,11.18459701538086,11.534115672111511,11.079741418361664,11.516639739274979,1308200
2000-03-08,11.691405296325684,12.05840008141214,11.114699205475537,11.184602974063434,1841600
2000-03-09,11.499167442321777,11.638974949219307,11.271980243613292,11.306932120337676,1652600
2000-03-10,11.18459701538086,11.46421194076538,11.114693284034729,11.376832276582718,1022000
2000-03-13,11.18459701538086,11.18459701538086,10.957409888505936,11.009837687015533,825800
2000-03-14,11.446738243103027,11.499166051850064,11.184599199367844,11.184599199367844,1069800
2000-03-15,12.233160018920898,12.268111904689244,11.359362874712263,11.464218532017298,1606600
2000-03-16,13.334139823913574,13.508899192510082,12.303059549194176,12.303059549194176,1892200
2000-03-17,12.897235870361328,13.141898881452192,12.897235870361328,13.002091446543128,1529400
2000-03-20,13.141908645629883,13.421523723196476,12.897245452759114,12.897245452759114,1459200
2000-03-21,13.124424934387207,13.2118045944031,12.862285954339526,13.2118045944031,707800
2000-03-22,12.600146293640137,13.002092708000363,12.372959189871313,12.932188983763801,1051600
2000-03-23,12.670051574707031,12.705003441120017,12.250629177751213,12.477816309435616,746600
2000-03-24,12.303055763244629,12.582670666954735,12.233152037317103,12.53024287250909,974000
2000-03-27,12.075870513916016,12.285581723998494,12.023442711395397,12.058394579742476,736400
2000-03-28,11.743833541870117,12.18073211113612,11.691405713558197,12.02344862620036,2338600
2000-03-29,13.08947467803955,13.141902480488309,11.796255550970223,11.796255550970223,2919000
2000-03-30,13.70113468170166,13.928321863923754,13.0720009463174,13.089476883411407,1623000
2000-03-31,13.631223678588867,14.172977440173808,13.631223678588865,13.875886667691743,1573200
2000-04-03,13.141908645629883,13.666186916067245,13.141908645629883,13.561331261979774,1619400
2000-04-04,13.613750457763672,13.998220945659435,13.211804038599917,13.211804038599917,1582200
2000-04-05,13.421518325805664,13.87589264412721,13.264234907925129,13.421518325805664,627200
2000-04-06,13.299185752868652,13.316661686840883,13.071998611229633,13.281709818896418,746200
2000-04-07,12.914711952209473,13.264230543608917,12.844808233929584,13.211802754899,744400
2000-04-10,12.984618186950684,13.019570052864415,12.809858857382034,12.914714455123224,672000
