Price,Close,High,Low,Open,Volume
Ticker,OXY,OXY,OXY,OXY,OXY
Date,,,,,
2000-01-03,4.950775146484375,5.1589160353220676,4.93590783865919,5.09944727759296,1161303
2000-01-04,4.846705913543701,4.995377600979138,4.83183860272864,4.861572750787036,1576308
2000-01-05,4.87644100189209,4.9210424650343,4.802104440702118,4.846706377416101,1172159
2000-01-06,5.010241985321045,5.099445324536182,4.816968478331124,4.831835780462222,3336738
2000-01-07,5.158915042877197,5.352188113137219,5.069711686658191,5.129180432947015,3325674
2000-01-10,4.995376110076904,5.158915533089734,4.950774664515035,5.158915533089734,2256849
2000-01-11,5.188650608062744,5.218384752609438,4.980509701949199,4.995377011008381,2191718
2000-01-12,5.158915042877197,5.233251094131112,5.144047737912106,5.21838331559448,2112391
2000-01-13,5.322453498840332,5.352187632528949,5.144047275994134,5.1589145796241915,2998555
2000-01-14,5.23325252532959,5.337322741403439,5.1291818356840695,5.322455432372412,1925138
2000-01-18,5.23325252532959,5.262986196248303,5.054846237672275,5.114314526653042,2645133
2000-01-19,5.307586193084717,5.35218763038553,5.188648711234882,5.233250622107194,3027990
2000-01-20,5.262986183166504,5.381924181547417,5.203517894333552,5.381924181547417,1647076
2000-01-21,5.158915042877197,5.292719366848394,5.114313127981923,5.262984756918212,3216495
2000-01-24,4.965642929077148,5.233252601230242,4.906173692090525,5.233252601230242,2719241
2000-01-25,4.7129011154174805,5.173783967202192,4.698034278009904,5.173783967202192,4284485
2000-01-26,4.831838607788086,4.891307377538876,4.727767905545407,4.757502527206666,2695652
2000-01-27,4.787237167358398,4.891307396431316,4.742635708265967,4.891307396431316,2270418
2000-01-28,4.757503509521484,4.846706919351981,4.698035201063587,4.698035201063587,2209670
2000-01-31,4.727768421173096,4.802104509861881,4.579096717367306,4.802104509861881,2261650
2000-02-01,4.7129011154174805,4.757502574783674,4.608830885705784,4.7129011154174805,1600732
2000-02-02,4.668299198150635,4.787236727175384,4.638564579108604,4.712900653141994,2528230
2000-02-03,4.6385626792907715,4.698031893018005,4.593961242566839,4.6385626792907715,1728073
2000-02-04,4.6385626792907715,4.712898722878321,4.623695375858963,4.683164116014704,1906350
2000-02-07,4.623696804046631,4.6534314200948055,4.579095353546007,4.593962661570095,1672127
2000-02-08,4.593961238861084,4.653429978968854,4.549359328601637,4.593961238861084,1481533
2000-02-09,4.519625186920166,4.638563152948249,4.489891524163341,4.638563152948249,4365691
2000-02-10,4.5047607421875,4.638565610484513,4.5047607421875,4.519627581442442,2309873
2000-02-11,4.400689125061035,4.564228567932657,4.3709545086946875,4.519626169811493,4588641
2000-02-14,4.103344917297363,4.415555989941123,3.9844069373444864,4.400688683250564,9843837
2000-02-15,4.266886234283447,4.281753549211369,4.029011089724134,4.088479875863961,12174376
2000-02-16,4.31148624420166,4.3412199135702085,4.192548251725944,4.266884319433899,3632544
2000-02-17,4.192547798156738,4.341219443917017,4.162813184861726,4.296617997546093,1589251
2000-02-18,4.103344917297363,4.207415116988084,4.058742997225686,4.192547810297525,2491281
2000-02-22,4.103344917297363,4.162813196916407,4.073610303916245,4.103344917297363,1939959
2000-02-23,3.9992752075195312,4.103345419958897,3.9546735187699262,4.103345419958897,2346822
2000-02-24,3.9100701808929443,4.01414059252726,3.895203351322779,4.01414059252726,2173138
