Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2015-08-20,101.80713653564453,104.54849073111995,101.73462039378555,104.0263314450519,1457512
2015-08-21,99.71126556396484,101.40104046679397,99.31239078706929,101.20522769019239,1912938
2015-08-24,95.96183013916016,99.06579516436773,90.65318045807516,94.28656000882974,2731363
2015-08-25,97.76763916015625,100.1536321038859,97.66610818182801,99.47917332867367,2857732
2015-08-26,99.92881774902344,100.59602735037882,97.5645842630399,100.03034873469822,1727546
2015-08-27,102.00296783447266,102.52512721563212,99.78377850213063,100.95864907215369,1292227
2015-08-28,102.01747131347656,102.53963065916876,100.82084717445518,101.32124689014019,1107809
2015-08-31,101.19068145751953,101.83612523448066,100.24788208181478,101.18342027484077,715082
2015-09-01,98.57264709472656,99.74026242782782,97.91994788655155,99.12382129617018,1317307
2015-09-02,100.77008819580078,100.77008819580078,98.86274698970087,99.66774571416792,1448648
2015-09-03,101.2414779663086,102.09724516849784,100.84986440571046,101.37202379478425,951280
2015-09-04,98.55813598632812,100.13187516449423,98.28255189489245,99.67498275914237,1073433
2015-09-08,100.98764038085938,101.08916537279411,99.5444351667713,99.91430098810154,1006303
2015-09-09,99.51544952392578,102.16252858946397,99.370405242758,101.79991190533704,1283579
2015-09-10,99.0005111694336,100.18263069644807,98.16650379939102,98.16650379939102,2272154
2015-09-11,98.93526458740234,99.17458464182891,97.94170236804273,98.40585001233836,1522805
2015-09-14,98.25354766845703,99.0367926832468,98.05773491945789,99.0367926832468,854747
2015-09-15,98.35506439208984,98.72493020602974,97.68786086763895,98.72493020602974,1011384
2015-09-16,100.57427215576172,100.66129871874979,98.20278336131906,98.34057840998705,1184560
2015-09-17,100.82807922363281,102.6193905157975,99.7692503051155,100.99488308792174,2381659
2015-09-18,97.6153564453125,99.7547745229181,97.47031216567949,99.23260913503181,1858563
2015-09-21,97.81114196777344,98.71767145356647,97.07866556905692,98.14474371800341,1144887
2015-09-22,96.17939758300781,97.03516468492138,95.31638125881015,96.9771469818226,1770678
2015-09-23,94.62743377685547,96.41873962966629,94.45337465741319,96.20116722566532,1161426
2015-09-24,93.88768005371094,94.29380394817478,92.2704277164475,93.6918673282771,1398057
2015-09-25,92.56050872802734,94.77244828453239,92.10361639309689,94.67091731912625,1854672
2015-09-28,90.83448791503906,91.96583915806954,90.29782413699448,91.842554523987,1595988
2015-09-29,91.84178924560547,92.06077175751204,90.26510913974033,90.81986483657033,1614906
2015-09-30,93.12652587890625,93.59368870736958,91.96590919673335,92.90753728292452,1856293
2015-10-01,94.36012268066406,94.49151221495724,92.447662974563,93.16301201474269,2438736
2015-10-02,95.2725601196289,95.2944553655248,92.57175715680745,93.39659447490854,1877157
2015-10-05,97.02442932128906,97.07552826336888,95.92221406357122,96.30178384421829,2109680
2015-10-06,96.92951965332031,97.7835544915763,96.72512994780423,96.96601372992598,1002844
2015-10-07,97.93687438964844,98.10475802820724,96.3163912191266,97.20692641894907,1425082
2015-10-08,100.66685485839844,100.87854100370963,98.13394160360689,98.92958724558595,1672739
2015-10-09,102.15592193603516,102.65959073962506,100.47705000461974,101.00991647623187,1763760
2015-10-12,101.32379913330078,102.28003796950719,100.7398456762873,101.9442587115857,659842
2015-10-13,100.94424438476562,101.71798885041193,99.84202906081367,100.47708154974273,1619446
2015-10-14,101.11941528320312,101.50629347814647,100.49896172591683,100.90043273712656,662869
2015-10-15,102.01728057861328,102.19246665292049,100.93695441343887,101.79829196558927,878853
2015-10-16,101.36031341552734,102.68881365733502,100.71795854095502,102.55741809878903,791616
2015-10-19,100.75446319580078,101.29462024370058,100.29459675305941,100.8055621428342,490666
2015-10-20,100.25808715820312,101.29460457628547,100.17049413695672,100.7106511013095,911607
2015-10-21,98.93687438964844,100.81283378754354,96.9222230439952,100.63035135328514,2152055
2015-10-22,100.60847473144531,100.68146892705447,99.22887540422263,99.67414300750836,1626256
2015-10-23,102.18516540527344,102.84941566057665,100.76907185133959,101.87128732327994,1733059
2015-10-26,102.02457427978516,102.49173713220225,101.86398102912693,102.1705626711655,947713
2015-10-27,101.63040161132812,101.95157607871188,101.14133748046922,101.272733055448,1120457
2015-10-28,103.74723052978516,103.75452693796146,101.40409620243331,101.63038117811905,1557072
2015-10-29,100.26537322998047,103.85670479126071,99.09016397267693,100.38216391293544,2775900
2015-10-30,101.44789123535156,102.38951310939304,100.68144334598426,100.68144334598426,1940611
2015-11-02,101.14132690429688,102.18514682421366,100.9296407446778,101.36761190181592,1358277
2015-11-03,101.2508316040039,101.98077357401687,100.52088361385098,100.91505227765799,815723
2015-11-04,100.8712387084961,102.19244850123626,100.601163235314,102.11944829643473,963820
2015-11-05,100.22158813476562,101.19971623601818,98.91498921037278,100.5719662436617,1375032
2015-11-06,101.18512725830078,101.2143249334717,99.27266147418838,99.41865587018215,972251
2015-11-09,99.5135269165039,101.0537130273858,98.69598614264272,100.80553283429128,1042084
2015-11-10,99.79822540283203,99.96611504472294,98.47702157437725,99.27266123090438,895068
2015-11-11,99.85662078857422,100.24349299384802,99.22156834486752,100.24349299384802,674436
2015-11-12,98.76168060302734,99.27263980699664,98.36020964698251,98.82007594062382,1202288
2015-11-13,100.2800064086914,101.23623346293773,97.94417990935447,98.87121530300294,1692738
2015-11-16,102.44791412353516,102.50630946841875,100.19238489719835,100.27268150648263,1498807
2015-11-17,101.80555725097656,104.98812737513234,101.51358054972857,102.27271997297335,2823032
2015-11-18,101.77635955810547,102.22163305761639,99.90769663025962,101.88585383111807,1422380
2015-11-19,102.16325378417969,102.46982334849635,101.17052080375898,101.79827683016467,1043706
2015-11-20,101.67416381835938,102.7690823611649,101.5062742214815,102.25811716378227,692056
2015-11-23,102.32384490966797,103.16328114915382,101.90778101472294,101.90778101472294,860692
2015-11-24,101.80555725097656,102.26542356551123,101.13401083810618,101.63037123022777,1001114
2015-11-25,100.98802947998047,102.43332027136937,100.96612821580132,101.60118059505636,888366
2015-11-27,100.65955352783203,101.46979796710394,100.21428601368251,100.83473956222424,581470
2015-11-30,99.92234802246094,101.090261461629,99.90045276842486,100.62309849401831,1150184
2015-12-01,100.73255920410156,100.98073944781204,98.790901727735,99.81282639844692,1633283
2015-12-02,101.0975341796875,101.49169677414858,99.73983024467478,100.37488268937817,4050075
2015-12-03,99.10477447509766,101.80557137665767,98.7762976305479,101.43329802084389,2163838
2015-12-04,101.0537338256836,101.19242579573259,99.35296018099123,99.52814623570197,1171912
2015-12-07,99.86390686035156,100.55005817454628,99.36024400677299,100.46976156623639,1623770
2015-12-08,97.0609359741211,99.77633201299913,96.85655223229108,98.87850042274748,1835106
2015-12-09,97.7032699584961,98.8273863870571,96.63025246766003,97.41859565734165,1883859
2015-12-10,96.72515106201172,97.82737235039811,96.37477895345201,97.44780256612509,2196700
2015-12-11,95.2433853149414,95.63755401696748,94.24335568884963,95.15578624990619,2375822
2015-12-14,94.13384246826172,95.42584865120237,93.43309824983099,95.11197062662727,2389551
2015-12-15,95.98789978027344,96.27987651623583,94.8272892447535,94.94407993913846,1880075
2015-12-16,96.50617218017578,96.92954451432861,94.54261938324967,96.8711491606716,2374957
2015-12-17,95.15574645996094,97.00251410127157,94.68858374920285,96.73972905633212,2659692
2015-12-18,93.32362365722656,94.90760693224216,93.28712956488201,94.52803706712767,2443384
2015-12-21,94.85649108886719,94.987880625827,93.56448494522017,94.39662469943822,2103518
2015-12-22,96.02439880371094,96.39667214795074,95.00247421918282,95.3090497884996,968576
2015-12-23,97.21422576904297,97.3456213442581,96.36749308078083,96.81276069416108,619629
2015-12-24,97.22150421142578,97.71786463035407,96.86382972301115,97.01712050951414,366351
2015-12-28,96.79082489013672,97.0609063337189,96.37475510411494,96.73242955316088,686543
2015-12-29,97.22881317138672,98.34563328836303,96.65215607076398,97.59379013491403,712487
2015-12-30,97.1333236694336,97.77226142340261,96.85424873186608,97.00847132677318,870854
2015-12-31,95.55435180664062,97.03786169402052,95.45153470948364,96.53846436497227,916364
2016-01-04,94.87869262695312,94.94479236220835,93.32174192163934,94.15896687404955,1427244
2016-01-05,93.18217468261719,94.93741803343725,92.46979624099242,94.34989191950766,1465512
2016-01-06,90.91285705566406,91.86025217834667,90.22251374171678,91.69868246657177,1610690
2016-01-07,87.86507415771484,90.13440997647196,87.5272464842167,89.06216826013524,4264329
2016-01-08,87.40973663330078,88.78308252350394,87.2701960948004,88.34977880602669,2785953
2016-01-11,87.75487518310547,89.04744484035693,87.13062561381696,88.95931591694942,2459275
2016-01-12,89.01810455322266,89.06216903275686,87.73288148134898,88.63620634028652,2574510
2016-01-13,87.06454467773438,89.8553064408956,86.94703942934625,89.54685516387676,1449513
2016-01-14,86.93970489501953,87.82834149294459,84.92741511143633,87.5713017534113,3459849
2016-01-15,86.52842712402344,86.76343762941087,84.35456783524607,84.94209409871466,2512676
2016-01-19,87.82833099365234,88.23225832359665,86.16856326159677,87.2408047369855,1939422
2016-01-20,86.33749389648438,87.10862526016943,84.1930106027483,86.36687021401575,1875643
2016-01-21,86.05106353759766,87.33628639206793,85.47087829338614,86.79281851277071,1307145
2016-01-22,87.37300109863281,88.63618865014398,86.60921088217205,87.46847714705488,1120132
2016-01-25,85.41948699951172,87.54194138452127,85.30198171272552,87.32896002373451,1198829
2016-01-26,86.96174621582031,87.82100655722968,85.52229450073874,86.13920324391269,1310929
2016-01-27,86.71202087402344,88.48929982881208,86.30809962049875,86.74874429178283,1639769
2016-01-28,87.40238952636719,88.45260197668091,86.71203999879071,87.19675530108098,1976717
2016-01-29,93.05733489990234,93.10874647028706,89.09151492533795,89.8112345119265,3542545
2016-02-01,96.39893341064453,96.7073847327151,91.81620382627762,92.1246551483482,3554652
2016-02-02,96.06842803955078,97.19208100714197,94.76852326506666,96.25203300956163,3983485
2016-02-03,97.95588684082031,98.33043183307662,96.08313159467757,97.52258316088707,3191004
2016-02-04,99.99754333496094,100.61445199286464,97.64742607461054,97.8897836963197,3494873
2016-02-05,99.58628845214844,100.54837196250948,99.11626735906667,99.997556908595,2230860
2016-02-08,96.0243911743164,98.53608462724266,94.584945482041,98.41857935089145,2774062
2016-02-09,97.28022003173828,98.01463393100464,94.60695731487077,94.94479097929812,1791649
2016-02-10,95.80406951904297,98.77843699202428,95.56171185621544,97.56666079183275,1500644
2016-02-11,93.42454528808594,95.47355198219553,92.61669071157425,94.4159987723713,2280694
2016-02-12,95.7306137084961,96.17860553626898,93.46862536208727,94.59961953529168,1199586
2016-02-16,96.46503448486328,96.93505555356523,95.24590522397254,96.89833818605916,995277
2016-02-17,97.31694030761719,97.79430844787997,96.40627455592,97.4491397801582,1281742
2016-02-18,96.33285522460938,97.64744862292652,95.8995514596981,97.22883301857202,1165102
2016-02-19,96.59721374511719,96.8689416071272,94.65101790048811,95.9876522325461,1260554
2016-02-22,97.61805725097656,98.34512411492334,97.14803618562836,97.58133988373248,968036
2016-02-23,96.36221313476562,97.3903963558692,95.89219205720755,96.97912185603325,1054624
2016-02-24,96.61190032958984,96.74409373362637,92.81499080314038,94.58492268708672,807723
2016-02-25,97.6694564819336,97.67679753166504,95.80404850079258,97.01583049210684,684489
2016-02-26,98.14683532714844,98.75639691432839,97.68415532037662,98.16152348518925,892798
2016-02-29,97.28755950927734,98.96936858337936,97.24349503945187,97.99259708345684,1984608
2016-03-01,98.6976547241211,99.31455742710196,96.87631082042196,98.2496628279937,1415570
2016-03-02,98.57279205322266,99.13094811655506,97.41976255988878,97.97791862322119,1008033
2016-03-03,99.0575180053711,99.84333757489705,98.41858003230111,98.78578402344102,1179263
2016-03-04,98.99140167236328,100.05629609673136,98.10276513421017,99.63768664545685,1332873
2016-03-07,99.1456298828125,99.88003773857135,98.2496462418147,98.91796041904125,970198
2016-03-08,98.57279205322266,99.21172995741044,96.89833597717023,98.35246968229107,15012928
2016-03-09,98.9106216430664,99.51284219248465,98.18355477613959,99.22642007612787,10709251
2016-03-10,98.85189056396484,99.94616768527584,97.6915197441431,99.49082862009585,4562036
2016-03-11,100.22522735595703,101.1873108754557,99.1456446190448,99.86536442466199,1387464
2016-03-14,100.06365203857422,100.37210336668402,99.3365851652577,99.86535887058878,2841733
2016-03-15,98.44793701171875,99.4981493701406,98.13948570077842,99.19703910954607,1850780
2016-03-16,99.92411804199219,100.21054017960515,97.79432280890069,97.88979887376266,1680415
2016-03-17,103.52274322509766,103.84588273873531,100.02694304300744,100.68791022999355,2432250
2016-03-18,103.98540496826172,104.82997703135467,103.04535079840737,103.62553603327554,3136305
2016-03-21,103.32445526123047,104.18372173318852,102.61942355948854,103.74307691959982,2057467
2016-03-22,105.07232666015625,105.67454714810394,102.62673945866253,102.8176915547243,2962697
2016-03-23,105.70394897460938,105.70394897460938,103.94135761287676,104.62436615685384,2711905
2016-03-24,104.11026763916016,106.01974047929899,103.78712813165059,105.78472992838293,1255257
2016-03-28,105.11639404296875,105.49094506000267,104.25712780731267,104.55089093558567,1863104
2016-03-29,106.51179504394531,107.20214458253633,103.94134901593782,104.47013486048469,2144920
2016-03-30,107.30967712402344,108.72076658756296,106.65953088182351,107.12497080937096,1459674
2016-03-31,106.42312622070312,107.62736712183869,105.88381347712232,107.22103026080384,1333954
2016-04-01,107.35403442382812,107.5239589284726,104.83475497071842,106.01681728788094,1440973
2016-04-04,105.42575073242188,106.44528523176879,104.9085925491953,106.18670614015551,1654038
2016-04-05,105.42575073242188,105.93551188899265,104.55397397311035,104.9085925491953,1016897
2016-04-06,106.1572036743164,106.17937039212192,104.6500618429175,105.18938698305966,780698
2016-04-07,104.79780578613281,105.79518609331382,104.58356003892102,105.7213011058077,789887
2016-04-08,105.29275512695312,106.34184109911912,104.96768812217282,105.94290132271826,555634
2016-04-11,105.91336822509766,106.65215700100983,105.74344376008621,105.99463803699965,1011384
2016-04-12,106.55609893798828,107.00675696621036,105.52917967187197,106.22363490710877,662329
2016-04-13,106.68168640136719,107.28011432525739,106.12759188792994,107.10280505585379,942848
2016-04-14,107.18407440185547,107.25795936529977,106.52655550236663,107.07326523599714,1102620
2016-04-15,107.14717864990234,107.28016676005703,106.57091714958213,107.22106364136829,737350
2016-04-18,108.21102905273438,108.24796544924565,106.48224483806082,106.87381207418761,738864
2016-04-19,110.2279281616211,110.2279281616211,108.3366165527205,108.92764762231205,1177101
