Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Date,,,,,
2015-09-11,26.15463638305664,26.172841695982367,25.845169500283447,26.031758984156156,2571900
2015-09-14,25.968032836914062,26.200134175359462,25.92707285809227,26.127318171302306,2005950
2015-09-15,26.518707275390625,26.546011326336025,25.881565879424056,26.104565888833545,3151050
2015-09-16,26.691638946533203,26.746252247630558,26.491396252089135,26.577865576089593,1748850
2015-09-17,26.28205680847168,26.769014258937784,26.21379276749477,26.609728892552084,3318000
2015-09-18,25.626707077026367,26.008989790077557,25.39915771906229,25.94982711325324,4343250
2015-09-21,25.735931396484375,25.995339386449675,25.526584734623203,25.694971417824892,2152050
2015-09-22,25.048730850219727,25.603954878956603,24.784773465277922,25.27628283430632,3654900
2015-09-23,25.021421432495117,25.212565390513593,24.780218751775465,25.025973409152332,3339300
2015-09-24,24.79843521118164,24.96682196577733,24.407048373955543,24.789331253771316,4355250
2015-09-25,24.19313621520996,24.898541484750357,24.10666689655797,24.748360124232995,5194200
2015-09-28,23.56055450439453,24.193143982815997,23.46498380680657,23.96104260119972,5273400
2015-09-29,23.76079559326172,24.038406285061512,23.556000906003042,23.601510257814805,4914300
2015-09-30,23.742591857910156,24.020205172147815,23.442226470369924,23.91553053114171,4960950
2015-10-01,23.51049041748047,23.988346453646336,23.21922638113691,23.788103730713086,4267200
2015-10-02,23.692537307739258,23.742596044401143,22.75502776692255,23.05539581153207,9535200
2015-10-05,24.68920135498047,24.807526713258856,23.66977467070999,23.910979968270087,4234050
2015-10-06,24.616390228271484,24.80297965236077,24.42069684858269,24.57087826259281,3285750
2015-10-07,25.053279876708984,25.330890556328633,24.648239892680465,24.752911918076194,4850250
2015-10-08,25.394611358642578,25.47197675124351,24.87124589670316,24.971368573828638,2840700
2015-10-09,25.15794563293457,25.50837483068185,24.994110972784515,25.171598955297902,2889150
2015-10-12,24.96681785583496,25.394612639959988,24.916756514746318,25.18981790175595,2220150
2015-10-13,24.534456253051758,24.89853614609791,24.452538928142573,24.862128156793297,3276000
2015-10-14,24.256858825683594,24.671000254314624,24.197696136465762,24.671000254314624,2806800
2015-10-15,24.338768005371094,24.80297061578197,23.98834136154495,24.37517860629091,3532350
2015-10-16,23.90642738342285,24.43434210945875,23.637918043623117,24.43434210945875,6592200
2015-10-19,23.78356170654297,24.106681905541134,23.63792962742712,23.865479100018888,4236750
2015-10-20,24.129430770874023,24.206796158322657,23.337555966165244,23.45588133810274,4951350
2015-10-21,24.015655517578125,24.443450264904982,23.9382875236223,24.238655544317034,3728250
2015-10-22,24.5435733795166,24.68920541491669,24.065717286820238,24.49806141537442,4013700
2015-10-23,24.962261199951172,25.048730536162992,24.452549136885853,24.602733132007312,4525350
2015-10-26,24.9804630279541,25.10788972393468,24.84848435550419,24.985012400317906,6183300
2015-10-27,23.301143646240234,24.57087442711436,22.509268899602354,23.405818286444703,10578600
2015-10-28,24.452550888061523,24.484409521850854,22.99623060358015,23.460433345285107,7013700
2015-10-29,24.18403434753418,24.466196970111127,24.00199436588862,24.402482325508853,2778600
2015-10-30,23.96104621887207,24.229555649828754,23.697088766242537,24.197699613858497,3426450
2015-11-02,24.443449020385742,24.575427717862553,23.938286304823027,24.056614278514328,2899800
2015-11-03,24.22500228881836,24.548122385990894,23.99745028382863,24.370634322040825,3775350
2015-11-04,24.011104583740234,24.297819288311338,23.829064534848367,23.942840541945635,3250200
2015-11-05,24.338768005371094,24.370626630149598,23.842709374287057,24.06570933131521,2982150
2015-11-06,24.55267333984375,24.68010006154726,24.165838593238945,24.334225299118255,3787650
2015-11-09,23.697084426879883,24.802977984167853,23.56965770222639,24.38428719847082,3110700
2015-11-10,23.5004825592041,23.861675423555525,23.340459642443633,23.633072377968094,3724650
2015-11-11,23.422754287719727,23.646786874976417,23.317597576077358,23.619353779360498,2219250
2015-11-12,22.851242065429688,23.367887287082286,22.814665482025,23.258157536868215,3130500
2015-11-13,22.864967346191406,23.08899998619231,22.74152100302067,22.819247253510277,2018850
2015-11-16,23.024986267089844,23.075279406724867,22.659220357166184,22.846673750899466,2794050
2015-11-17,22.864967346191406,23.09357042576166,22.823817693079626,23.02956334247392,2363400
2015-11-18,23.546207427978516,23.582784027348797,22.810102384589797,22.883258199495113,3303150
2015-11-19,23.345027923583984,23.54619783003694,23.116424924744454,23.523337791769357,2922750
2015-11-20,23.518768310546875,23.678793835057906,23.345031470086948,23.48676477534312,3867000
2015-11-23,23.473045349121094,23.75651454104239,23.427325271245845,23.58277510571994,1969200
2015-11-24,23.527917861938477,23.66050769312711,23.194155448143327,23.258165144078536,2403150
2015-11-25,23.591922760009766,23.7565160976106,23.523340022539475,23.52791307709214,2337600
2015-11-27,23.70165252685547,23.811382290658155,23.514196532631072,23.582776653946276,1017300
2015-11-30,23.756515502929688,23.820525184245003,23.326739951475236,23.623925702024735,4145250
2015-12-01,23.587358474731445,23.62850813251218,23.276456053661782,23.41361896343266,4670100
2015-12-02,23.43190574645996,23.761095120511854,23.395329149343084,23.555352088749995,3899100
2015-12-03,22.307172775268555,22.810098979407552,22.069423606771483,22.810098979407552,9725700
2015-12-04,22.759811401367188,23.002131040402464,22.234019852588993,22.339179208810513,7467750
2015-12-07,22.412322998046875,22.718652210172326,22.284303648428658,22.672932135093077,3674700
2015-12-08,22.15172004699707,22.35746305847222,21.941405288353664,22.23858978360468,4875150
2015-12-09,22.330028533935547,22.718654442624757,22.05112976975345,22.11971250527522,4580700
2015-12-10,22.348318099975586,22.540347165447276,22.19744129673288,22.266021424010095,2698650
2015-12-11,21.603065490722656,22.403179899470636,21.447614354944868,21.927683000193653,4050900
2015-12-14,21.72194480895996,21.909400835125574,21.397328516792772,21.72194480895996,3787800
2015-12-15,21.891109466552734,22.16543388431264,21.813384541874594,21.827101089783092,3564000
2015-12-16,22.004146575927734,22.362090390403804,21.66033111193778,22.230216353491567,4103550
2015-12-17,21.401288986206055,22.06066041035102,21.39187008742327,22.004142975208474,4340100
2015-12-18,21.269418716430664,21.481360146149676,21.212901271335365,21.264709266209934,7859100
2015-12-21,21.556720733642578,21.768662215878322,21.36361975192258,21.45310606570106,4421550
2015-12-22,22.366804122924805,22.508098434695558,21.70743381212027,21.716852714247697,4090500
2015-12-23,22.91313362121582,22.960230811916535,22.526930459052792,22.526930459052792,3623700
2015-12-24,22.818939208984375,23.02146038659878,22.753004212290996,22.8801661030364,1085250
2015-12-28,22.60700225830078,22.866042263158306,22.4280310015115,22.79539376412231,2079600
2015-12-29,22.78597640991211,22.89430052250376,22.545776886807715,22.762427806955873,2044650
2015-12-30,22.616416931152344,22.95081347581478,22.597579131574726,22.7577112078412,1602750
2015-12-31,22.324417114257812,22.630553003346055,22.31970631555429,22.50338838800022,1994550
2016-01-04,22.21137237548828,22.319696443070878,21.603808969788794,21.900525825190652,4318500
2016-01-05,22.216089248657227,22.399771301238346,21.886403444153558,22.324414699921203,3235200
2016-01-06,22.220796585083008,22.531643209680652,21.909949960485363,21.966467406095646,4285350
2016-01-07,21.54730224609375,21.90995561210133,21.46252538206926,21.56614139949002,4433850
2016-01-08,21.302385330200195,21.872269171643413,21.227028744638048,21.702716854128585,4197600
2016-01-11,21.302385330200195,21.552003683004294,20.991538741015322,21.471937647715023,3928500
2016-01-12,21.283546447753906,21.674459077075884,20.963279607661015,21.49548651040527,2467350
2016-01-13,20.8643798828125,21.50491238307757,20.779604374567764,21.321230318570763,3978600
2016-01-14,21.528459548950195,21.674463300608608,20.619469536594842,21.048060542681323,4704900
2016-01-15,21.340065002441406,21.42484184041997,20.694823186244413,21.30238670722474,4845150
2016-01-19,21.208189010620117,21.58968137758774,20.864373587907586,21.552003085850643,3583650
2016-01-20,21.349485397338867,21.60852403196117,20.468754848112358,20.85495807486517,6104400
2016-01-21,21.575557708740234,21.862854408682484,21.170515310967897,21.44368231157337,4493100
2016-01-22,21.914663314819336,22.385642083183235,21.749820409021382,21.985310466944508,4215450
2016-01-25,21.528459548950195,21.85814535285743,21.481362346953343,21.85814535285743,3289650
2016-01-26,22.395057678222656,22.409186027725703,21.70271734825473,21.721557842556265,3538500
2016-01-27,22.09363555908203,22.602293999098514,21.93821289545611,22.442160536966952,3572250
2016-01-28,22.305570602416992,22.60228749116469,21.669747735470477,22.460993221291684,4717200
2016-01-29,23.110946655273438,23.34643533101971,21.19877111621293,21.30709655384765,8920500
2016-02-01,22.861330032348633,23.021462128521456,22.305574451259094,22.82365173354535,5694600
2016-02-02,22.385637283325195,22.639965089968356,22.267892953351176,22.531641007082932,3671850
2016-02-03,22.50809669494629,22.649390995795788,21.627364734951403,22.49867644606457,5038200
2016-02-04,23.54895782470703,23.64786302014944,22.51751407942985,22.569322076083388,5284350
2016-02-05,23.60076904296875,24.194202991593976,23.360569523406998,23.548961039243196,4265550
2016-02-08,23.497154235839844,23.699675462579897,23.125081983668327,23.402959820592354,4606200
2016-02-09,23.473602294921875,23.798579988234412,23.181594798230744,23.181594798230744,4067400
2016-02-10,23.061864852905273,23.814343399391348,22.97667916439829,23.55405274250726,3830250
2016-02-11,22.853626251220703,23.236965845927116,22.49395054727526,22.654858776041266,2740500
2016-02-12,23.662900924682617,23.705495122853364,22.877292656228022,23.109189888483957,3213150
2016-02-16,24.306537628173828,24.3160021043098,23.662904506844836,23.923197910618608,2930550
2016-02-17,24.63308334350586,25.182060832915006,24.202418567501567,24.47690731220614,4119000
2016-02-18,24.2686767578125,24.775062783769688,23.99418528874846,24.562094470942796,3670050
2016-02-19,24.088836669921875,24.23081192560746,23.814345217986688,24.169288773209487,2999400
2016-02-22,24.72300910949707,24.756136136330934,24.396461602116375,24.396461602116375,2473950
2016-02-23,24.372791290283203,24.73720204990214,24.235546910428802,24.547898990102176,3212850
2016-02-24,24.21661949157715,24.282876243702916,23.378952383428857,24.074641510737568,3451950
2016-02-25,24.524234771728516,24.524234771728516,24.008384250533002,24.386990386089774,2887950
2016-02-26,24.58576202392578,24.926510310668103,24.19296046238603,24.76086976028133,2777550
2016-02-29,24.372791290283203,24.718270389919855,24.353862338305497,24.571561534076597,2917500
2016-03-01,24.9454402923584,24.959638363890253,24.368066492757702,24.652019799379016,3138450
2016-03-02,24.737194061279297,24.964357659679102,24.576284481409992,24.88390286974445,3328200
2016-03-03,25.58432960510254,25.631654685696887,24.652009810969858,24.689870417046166,5729250
2016-03-04,25.28145408630371,25.664791171789584,25.11107994208376,25.603268002711733,4370550
2016-03-07,25.390295028686523,25.527539398267855,25.087410155678235,25.096874630958652,3359550
2016-03-08,24.760860443115234,25.314571461708784,24.680405640685493,25.15366456485342,4363800
2016-03-09,24.713537216186523,25.082678866045125,24.628351514835963,24.90757387126717,3441600
2016-03-10,24.505306243896484,24.931237476782698,24.259210897514727,24.874447909466745,3097050
2016-03-11,24.95490074157715,25.002228541710355,24.278143258525706,24.812925465191967,2982150
2016-03-14,25.423425674438477,25.484951542552686,24.784528819759,24.83658750323733,4355700
2016-03-15,25.276716232299805,25.276716232299805,25.021156413053184,25.271982640089796,2475000
2016-03-16,25.565391540527344,25.6837069203636,25.077937374968634,25.172587512434863,2866800
2016-03-17,26.000795364379883,26.19483197924963,25.532270042039023,25.607991251548572,3453600
2016-03-18,26.114381790161133,26.313149323222884,25.783100763055188,26.090719246511355,11347800
2016-03-21,25.996063232421875,26.15223925130288,25.74050345898176,26.09071610362363,2801550
2016-03-22,25.773637771606445,25.94874277110344,25.63639338573055,25.792566724414648,1939200
2016-03-23,25.404491424560547,25.768899424928176,25.366630817924893,25.768899424928176,2340450
2016-03-24,25.295642852783203,25.300376444556758,24.576291259456095,25.087410850822316,2254950
2016-03-28,25.451814651489258,25.59852618401594,25.248313567148756,25.30983670994872,2194650
2016-03-29,25.915611267089844,25.925075741856883,25.087408794878712,25.31457243731304,2807700
2016-03-30,25.825693130493164,26.147506950858,25.688448762278362,26.04812319139226,2151750
2016-03-31,25.882488250732422,25.934546937448264,25.622197525158136,25.86829018090038,3076200
2016-04-01,25.65532684326172,25.74997974793656,25.144207115628934,25.74997974793656,3109800
2016-04-04,25.39975929260254,25.65531907907773,25.357167800192908,25.607993995065097,2505300
2016-04-05,25.00222396850586,25.215189552134504,24.869710485178874,25.1820598273006,3499500
2016-04-06,25.14893341064453,25.17259595294527,24.60468681371442,25.025887107478944,3261300
2016-04-07,24.80818748474121,25.08267622014051,24.708803725648515,24.945431852440862,2424750
2016-04-08,24.91704559326172,25.44236343836197,24.822395388237958,25.054290015349412,2350650
2016-04-11,24.95016098022461,25.357163126934285,24.81764751980589,24.827111993263273,3252450
2016-04-12,25.390295028686523,25.47074983858099,24.926503243893677,25.11107269788146,3106350
2016-04-13,26.294221878051758,26.317884423057297,25.319310400598194,25.607997240872347,3001800
2016-04-14,26.412532806396484,26.516647445063047,26.076518225414233,26.407799215000818,2854650
