Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2015-04-02,50.4162712097168,51.29920407972853,50.18136175576428,50.464871034659126,2200500
2015-04-06,50.85369873046875,50.983303448458955,49.67915732556634,49.88976383354284,2329800
2015-04-07,51.22629928588867,51.56651040750291,50.4486681264489,50.796981278588774,2118300
2015-04-08,51.57461166381836,51.752819263153015,51.04809398672324,51.137197786390566,2266200
2015-04-09,51.86622619628906,51.92292805595859,51.2182027357661,51.291105568201154,1574600
2015-04-10,52.03633499145508,52.15784074969649,51.72042372805115,52.06873693898876,1274000
2015-04-13,51.63941955566406,52.36844789128129,51.52601583457241,52.0444346110026,1475200
2015-04-14,50.6835823059082,51.728521859939164,50.59447850191834,51.54221531069652,2292600
2015-04-15,51.78522872924805,51.890530425952065,50.918496699337325,50.97519856372253,1557000
2015-04-16,51.9310417175293,52.02824757589211,51.428823809402616,51.45312372898317,1453700
2015-04-17,51.37211227416992,51.64752265758638,51.08860294860294,51.32351244122695,2449500
2015-04-20,51.61511993408203,52.17404269123386,51.5341150685428,51.57461595630259,1508900
2015-04-21,52.14164352416992,52.27934716789672,51.67182454906004,51.96343590050482,1435900
2015-04-22,52.23884201049805,52.44134954554576,51.57461754274311,52.44134954554576,1021800
2015-04-23,51.509830474853516,51.69613708597883,50.86990575184443,51.06431439694335,2707700
2015-04-24,50.651180267333984,51.51791221178554,50.10035956188557,51.50171432928961,3916500
2015-04-27,50.764591217041016,51.25061119168729,50.23807344036587,50.23807344036587,1689400
2015-04-28,51.210113525390625,51.40451905547885,50.626890755085576,50.772696447661836,1912300
2015-04-29,50.88608169555664,51.55840804365738,50.47296777673767,51.07238821502552,1547500
2015-04-30,50.092262268066406,50.76458565446295,49.64674632430682,50.66738290619278,2985900
2015-05-01,51.25060272216797,51.49361112432228,50.497274512475975,50.50537345353934,3636800
2015-05-04,51.234413146972656,51.760934043779656,51.15341135824243,51.54222550618383,1436400
2015-05-05,50.03557205200195,51.0643109048365,49.99507115496539,51.0643109048365,1630200
2015-05-06,49.930259704589844,50.440579582212116,49.622447371577366,50.2785729285203,1673100
2015-05-07,50.25426483154297,50.72408065175035,49.873549720843286,50.084159263365436,1760100
2015-05-08,50.80508804321289,51.388307604613956,50.54587866258585,50.82938795701557,2026900
2015-05-11,50.74027633666992,51.03188761745845,50.732177396656496,50.82938012691298,1396700
2015-05-12,50.286678314208984,50.618790585916,49.889762140695666,50.41628302780148,1614400
2015-05-13,50.4162712097168,50.92658791172752,50.2461625523605,50.42437015053406,1659000
2015-05-14,51.35590744018555,51.70422061590124,50.79698471681783,51.00759426446985,1918800
2015-05-15,51.177696228027344,51.78521873492223,50.999488637198674,51.752816792949886,2333200
2015-05-18,51.32350158691406,51.607010852522194,51.056190202181334,51.21819682110851,3453600
2015-05-19,51.39641571044922,52.117338988630934,51.27490994703594,51.67992503838697,4538900
2015-05-20,53.60780334472656,54.1505221406849,51.84193711456024,52.003940696027044,7012400
2015-05-21,53.04887771606445,53.47819274659887,52.692468619416346,53.461994861313116,3560700
2015-05-22,54.353031158447266,54.65274459020599,53.03268401212983,53.089385885160866,3560300
2015-05-26,54.15052032470703,54.393531868798156,53.41339601970044,54.23152211272397,2970000
2015-05-27,55.649940490722656,55.77217765394958,54.174962381574716,54.24830094916664,2995700
2015-05-28,55.666236877441406,56.02479757141543,55.1528482433572,55.69883386937,1722500
2015-05-29,55.381019592285156,55.82922044860588,55.07950208737483,55.82106964651632,2371200
2015-06-01,56.024803161621094,56.20408352649686,55.25064473210241,55.74773802844299,2453000
2015-06-02,55.17729568481445,55.98405104731856,55.01431693871445,55.975906462082,1853100
2015-06-03,54.83502960205078,55.47880613644213,54.75354023938197,55.47880613644213,1227200
2015-06-04,54.54981994628906,54.94912222098036,54.28905022566039,54.53351834155196,2167500
2015-06-05,54.90022277832031,55.095798489320806,54.117913717078565,54.55795751251974,1769500
2015-06-08,53.74305725097656,55.02245963744176,53.5556323211117,54.94912106938345,2311900
2015-06-09,53.531192779541016,54.10162465941295,53.188927434376666,53.840854911865605,2278400
2015-06-10,55.18545913696289,55.31584092028102,53.571941824861845,53.84901321743123,2998100
2015-06-11,54.77799987792969,55.29138858432853,54.70465508144907,55.20174839820854,1384200
2015-06-12,53.99567794799805,54.53351272132265,53.84084380515555,54.394980181537214,1241500
2015-06-15,54.35423278808594,54.41127596472241,53.270412431993016,53.580074502699574,1701900
2015-06-16,54.29719161987305,54.54981674052756,54.06086810299763,54.23200385647722,1384800
2015-06-17,54.78615188598633,55.09581403387416,54.452037327239715,54.452037327239715,2190600
2015-06-18,55.65810012817383,55.92701446927275,55.01432343574163,55.08766201497551,1988400
2015-06-19,55.34028244018555,55.861821905282824,54.83503836332969,55.690686133923265,3150800
2015-06-22,55.42992401123047,55.90257115925136,54.932836886112554,55.69069377957963,1999900
2015-06-23,55.03062057495117,55.62550490014042,54.916534192132666,55.446224522213754,1391800
2015-06-24,54.46832275390625,55.12840094703855,54.394984186469536,54.9735667927961,1361900
2015-06-25,54.26460647583008,54.86764160249896,54.02828912460542,54.64761342412904,1589300
2015-06-26,53.62083435058594,54.73725194682889,53.18078422448062,54.08533066971244,5640200
2015-06-29,52.14583969116211,53.45783582504759,52.01545484704716,53.303007902724694,2736500
2015-06-30,52.30883026123047,52.70813255301154,52.007312733094906,52.43106121578735,1927600
2015-07-01,52.618492126464844,54.011980957002955,52.463657961769236,53.034096021718916,2100300
2015-07-02,52.46365737915039,52.88741207237751,52.0725058962769,52.626642344714945,1860000
2015-07-06,51.819889068603516,52.40661946047925,51.640608697091686,52.0317633278824,2055500
2015-07-07,51.64875030517578,51.876923022025636,50.2715569848803,51.72209197968039,2417800
2015-07-08,50.47528839111328,51.32279157648837,50.02709060743505,51.17610821330343,2945200
2015-07-09,49.61963653564453,51.51836941695861,49.61148884168137,51.192405703265614,3328900
2015-07-10,50.1248779296875,50.56492801441091,49.78261882509399,50.03524086083233,1777300
2015-07-13,50.41824722290039,50.64642307954769,50.23896996743104,50.573081395021866,1589200
2015-07-14,51.029415130615234,51.15165227952715,50.442684898249624,50.52417425844435,1968300
2015-07-15,51.273902893066406,51.46133407761327,50.6382769739589,50.71976946911424,2252400
2015-07-16,51.20054244995117,51.54280145761139,50.71974781398599,50.93976968541355,1782600
2015-07-17,50.8990364074707,51.20055391539882,50.57307581888977,51.192403113227684,1574400
2015-07-20,50.51604461669922,51.119073558307214,50.48344761752556,51.02128566940718,1395300
2015-07-21,50.589385986328125,50.90719895468225,49.383321893599295,50.442702599607614,1655900
2015-07-22,47.79423904418945,48.038710227072876,46.58002771351347,47.859429908935816,5695500
2015-07-23,48.935115814208984,49.88855766766148,47.87573839485541,48.07131724715503,3235500
2015-07-24,47.663875579833984,49.37517773603137,47.55793687991818,49.195897337500185,2506600
2015-07-27,47.17491912841797,47.590523028671164,46.88155240085582,47.443839664890085,2084700
2015-07-28,48.07131576538086,48.53581202807664,46.95489208752861,47.484582335188165,2581500
2015-07-29,47.90833282470703,48.08761006204957,47.468282762045824,47.97352369957153,2355100
2015-07-30,47.932769775390625,48.12834857952769,47.24824862384034,47.80238494217246,2131900
2015-07-31,47.533470153808594,48.120200380704944,47.43567919214271,48.120200380704944,1930700
2015-08-03,47.810543060302734,48.11206057862531,47.54977333700018,47.614967322135975,2262300
2015-08-04,47.65571212768555,48.24244556089341,47.305302228255336,47.69645681418714,1620800
2015-08-05,49.46480178833008,49.57888814701881,47.9735221061613,48.19354713018391,3227900
2015-08-06,47.97351837158203,49.53813960662444,47.85943202177454,49.155132767739396,2922600
2015-08-07,48.5765495300293,48.69063587822252,47.26455030856747,47.92462531991095,2469300
2015-08-10,49.78261184692383,49.89669819912985,48.853619426251946,48.853619426251946,1957500
2015-08-11,48.389122009277344,49.58703178618932,48.20984168392703,49.39145607546159,2065800
2015-08-12,48.6824951171875,48.90251704367625,47.484582073356194,47.900182845037506,2127000
2015-08-13,48.07947540283203,48.80474156830894,47.97353670525935,48.6173134779087,1895700
2015-08-14,47.94906997680664,48.299479811433656,47.69644799342306,47.95721766915203,1612100
2015-08-17,48.48691940307617,48.50321790027973,47.509031331205996,47.647567003126014,1408700
2015-08-18,47.183067321777344,48.4217219340164,46.718571065032634,48.07131514949658,4584900
2015-08-19,47.5742301940918,49.562600427331134,47.06083835975339,49.48925873671136,9485000
2015-08-20,43.858245849609375,46.77561116619721,43.841947354650664,46.661521701486244,5913900
2015-08-21,43.82563781738281,45.02355047175138,43.21445839921424,43.47522803560995,5870900
2015-08-24,42.106201171875,44.00493407889861,41.44612915020858,41.95952091820944,6843300
2015-08-25,41.242393493652344,43.71155769902657,41.20164881504407,43.43448953242269,3945500
2015-08-26,44.536216735839844,44.59371436604911,41.85845652872604,42.622357196804415,5216300
2015-08-27,46.3925666809082,46.417207622483204,44.86476563555345,44.971548271353846,5323200
2015-08-28,46.36792755126953,46.81148331726395,45.74366318430286,46.080436310324096,3329700
2015-08-31,45.8833122253418,46.33508069011106,45.5958209234806,46.261154713448015,2647000
2015-09-01,43.98587417602539,45.07833531567313,43.72302699556897,44.56085355829338,3574400
2015-09-02,44.84012222290039,44.914048176936674,44.01872412622399,44.914048176936674,2095700
2015-09-03,45.316532135009766,45.89972717332852,44.93047715477552,45.3822454877046,2318700
2015-09-04,44.3226432800293,44.89762260986479,44.10908114040283,44.421213313751,1693700
2015-09-08,47.452171325683594,47.49324060635436,45.55474047819537,45.9900836267843,4119600
2015-09-09,46.22008514404297,48.17501407804517,46.09687413921876,47.59181887304809,2814600
2015-09-10,46.00651550292969,46.45007131861079,45.43153922340127,45.990090294988065,3366000
2015-09-11,46.28578186035156,46.376136153042026,45.44795855249567,45.66973328297305,1762800
2015-09-14,47.27967834472656,47.312531889147174,46.680058075003174,47.04968473347076,3124700
2015-09-15,47.887516021728516,48.133934863225015,47.27968308826286,47.27968308826286,2950300
2015-09-16,48.01072692871094,48.09286549794359,47.435747543925636,48.08465289437456,2085300
2015-09-17,47.583595275878906,48.42963437117532,47.526097655813246,47.95322507157623,2521100
2015-09-18,46.548622131347656,47.09074780746371,46.17077981167704,46.918251849888314,3925900
2015-09-21,46.515777587890625,47.1318261934514,46.12971945905592,46.72112712307755,2856500
2015-09-22,45.32474899291992,46.310427374049645,45.201538020259264,45.91615664827479,2912200
2015-09-23,45.34117889404297,45.99829679297991,45.201539577989635,45.6533110710575,1800100
2015-09-24,44.355506896972656,44.93048631675871,43.10698114164418,44.79084698050024,3544000
2015-09-25,44.7169189453125,45.41510932759096,44.25693793743415,44.790844912062326,2143100
2015-09-28,43.92015838623047,45.127611489375845,43.911942650352145,44.577276254164204,2287600
2015-09-29,44.39656448364258,44.61012973378094,43.640879773023606,43.928367840458016,2368500
2015-09-30,46.33505630493164,46.44183891133324,45.03724922732783,45.19331370331141,3340700
2015-10-01,45.12761306762695,46.44185198284255,44.11729372283515,46.28578432954783,4106800
2015-10-02,45.74365997314453,45.74365997314453,44.109079476245405,44.35549828448217,3297000
2015-10-05,47.17290115356445,47.48503336197806,45.93258805700242,46.14615335400643,2778600
2015-10-06,46.72934341430664,47.411105428966025,46.261146687794856,47.1318299137322,2504700
2015-10-07,47.53431701660156,47.69038469329815,46.523997520315504,47.31253910765305,3340300
2015-10-08,47.411109924316406,47.63288783685841,46.48292898665229,47.600031153507196,2303000
2015-10-09,46.5650520324707,47.616443615376,46.40898753867772,47.28788315820845,3683400
2015-10-12,46.47471237182617,46.73755954918107,46.26936281868106,46.638989507633845,1717200
2015-10-13,46.03936004638672,46.52398502091226,45.96543409659859,46.0557883833824,2100300
2015-10-14,50.09707260131836,52.70090626504056,46.61434320190506,46.745766775464894,11994700
2015-10-15,50.33529281616211,50.72956367111278,49.60424874343777,50.51600146636767,4908100
2015-10-16,49.43995666503906,50.54884611809956,49.18532522771017,50.35992490758973,3067800
2015-10-19,49.46460723876953,49.60424344746657,48.89784039941221,49.23461358123046,2107900
2015-10-20,49.612449645996094,50.080646342077024,49.1524655527476,49.53852368696304,1730700
2015-10-21,50.721336364746094,51.33738498456082,50.12171608413266,50.12171608413266,4551000
2015-10-22,52.07665252685547,52.52842095696736,51.2716794501064,51.97808247660918,3499200
2015-10-23,52.257354736328125,52.65984124942051,51.83022727891488,52.60234362374811,2277000
2015-10-26,50.540645599365234,52.068447216907465,50.466719613568465,51.95345193530948,2608600
2015-10-27,50.42563247680664,50.74597725745681,49.965651513159344,49.965651513159344,1608900
2015-10-28,50.81169128417969,51.91236495702566,49.45638305068195,51.33738561149979,4532600
2015-10-29,49.26747131347656,50.064228693932634,48.68427925289278,49.25104297091824,2390700
2015-10-30,49.3824577331543,49.784944220279435,49.24282154649756,49.45638369473298,2097600
2015-11-02,49.563167572021484,49.93279738913625,49.14425586821507,49.439956588521405,1778900
2015-11-03,49.82603073120117,50.05602129857734,49.464616534840545,49.464616534840545,1140500
2015-11-04,49.68636703491211,49.858859865108506,49.357806577351084,49.78493391882652,1444900
2015-11-05,49.57958984375,50.03957077462855,49.32495530459574,49.965647953638864,1202300
2015-11-06,50.68026351928711,50.910253985160296,49.52209232082056,49.62887181804163,1866500
2015-11-09,50.072425842285156,50.55705083131208,49.74386849269477,50.54062249382482,1519600
2015-11-10,49.259246826171875,49.51387824093677,48.90604537983489,48.93068632103531,1850400
2015-11-11,49.20175552368164,49.94101205505754,49.11961382016059,49.563169619017486,1268900
2015-11-12,48.84034729003906,49.90816456539121,48.73356775587417,49.053912625141194,2120800
2015-11-13,47.74787902832031,48.99640468885226,47.47681611383903,48.84033702291981,2230200
2015-11-16,48.03536605834961,48.08465107805889,47.46038669528318,47.70680866044411,2617600
2015-11-17,48.70890426635742,49.045677345172855,47.862865268369006,48.04357384401116,2341500
2015-11-18,49.8917350769043,49.96566105065658,48.70891949686776,48.73356357704245,1797300
2015-11-19,49.0949821472168,49.620676615484754,48.81570656927617,49.60424827167811,2755000
2015-11-20,48.80747604370117,49.45638132723002,48.64319892217737,49.45638132723002,3044000
2015-11-23,46.65542221069336,48.46249907402924,46.40900335055343,48.38036049844453,7029300
2015-11-24,49.62887954711914,50.121720365096316,47.164684857390036,48.77462776938609,7189300
2015-11-25,49.48923873901367,50.40099119056786,49.14425301863387,49.66173159920358,3348400
2015-11-27,49.65351104736328,49.88350149079747,49.28388131085491,49.47280247987368,915700
2015-11-30,50.62276840209961,50.992398192919744,49.60423332666027,49.60423332666027,3358100
2015-12-01,50.5734748840332,51.255236731761045,50.33526871072699,51.00060222235943,3044400
2015-12-02,50.217987060546875,51.23491329350087,50.11877243742277,50.70578125234195,2031100
2015-12-03,48.82073974609375,50.81325417215302,48.62231682656631,50.76365001920888,3560400
2015-12-04,48.953025817871094,49.366410605700864,46.93570918865705,47.75420930238963,5550200
2015-12-07,48.36601257324219,49.18451571218673,48.23372958808576,48.96128758338367,2590700
2015-12-08,47.96915054321289,48.22545013691635,47.54749647466443,48.01875783182867,2178100
2015-12-09,46.836490631103516,48.002235430121864,46.66286664955811,47.952628127698155,2479200
2015-12-10,47.24987030029297,47.54750462136091,46.6628616563226,46.8530182311194,3175600
2015-12-11,47.0679817199707,47.21680046278094,46.53884981392316,46.53884981392316,3886300
2015-12-14,46.97703552246094,47.349082371093125,46.62979389965414,47.02664282023685,2896200
2015-12-15,46.753807067871094,47.82860661407649,46.05105436754925,46.17506788026054,4702100
2015-12-16,47.564048767089844,47.737672760646106,46.555392112366114,47.07625463140876,1960100
2015-12-17,46.398311614990234,47.84515849438496,46.39004530624195,47.489647294566474,2249600
2015-12-18,45.612876892089844,46.60500103359799,45.57153904325111,46.09240476947113,4719900
2015-12-21,46.15854263305664,46.18334470878117,45.76169049821208,46.15854263305664,1763500
2015-12-22,46.31562042236328,47.109318259545105,46.175067989641065,46.753807178622544,1136200
2015-12-23,46.6959342956543,46.99357177765889,46.489241950248314,46.596722852944396,1153100
2015-12-24,46.96050262451172,47.12585713998844,46.69593666129898,46.69593666129898,536300
2015-12-28,46.671142578125,46.99358220387632,46.19161471653286,46.85302973780167,1205500
2015-12-29,47.38214874267578,47.745926091789826,46.8695495164418,46.96049464218894,1347700
2015-12-30,46.753807067871094,47.522702831405496,46.72073553626481,47.26640319226908,1459900
2015-12-31,45.73688507080078,46.75381110136372,45.73688507080078,46.671135419090355,1409400
2016-01-04,45.00931930541992,45.03412452891621,44.339638194636976,44.843967969442375,2648900
2016-01-05,44.67862319946289,45.340038148888176,44.529804441607794,45.24909300199059,2689500
2016-01-06,42.77705001831055,44.265234303173166,42.520750369666864,43.87665167707225,3779700
2016-01-07,41.68571090698242,42.54555182491352,41.36327135122699,41.710516133184704,5163000
2016-01-08,41.32194519042969,42.61997324030379,41.32194519042969,41.95029186721158,3805200
2016-01-11,42.305782318115234,42.79357631686871,41.68570536142222,42.19830458307808,3437900
2016-01-12,42.70263671875,43.17389497971406,42.14043332779732,42.619957894271856,2445900
2016-01-13,41.42113494873047,43.281365616856824,41.36326135803203,42.76050330057083,2659500
2016-01-14,41.75185775756836,42.21484979086914,41.264063649691266,41.78492929292024,3377000
2016-01-15,41.189640045166016,41.2971209209981,39.05657721373359,39.8172033408551,8245400
2016-01-19,40.83414077758789,42.14870426958032,40.09005019868417,41.61130604379569,3707100
2016-01-20,41.81800079345703,42.27272336560367,40.511703533021944,40.80107158242202,5069700
2016-01-21,41.77665710449219,42.727443183592,41.429415467594865,42.586890744460945,3972000
2016-01-22,42.47941589355469,42.79358601871585,42.008157551937735,42.5786273460332,1767600
2016-01-25,42.206581115722656,42.595163778652335,41.97508667170085,42.388471409668504,2642200
2016-01-26,42.4050178527832,42.95895202724833,42.082578180616814,42.4463557062114,2362700
2016-01-27,42.39673614501953,43.1656319814454,42.01642295711806,42.19004378369806,2747900
2016-01-28,42.79357147216797,42.9671953973305,42.280975462418084,42.71916211963378,2693200
2016-01-29,44.52980422973633,44.595944147426536,42.43807847654521,43.04988611914941,3378100
2016-02-01,43.959327697753906,44.3975176265182,43.78570687984021,44.132951669542585,2295700
2016-02-02,42.44633865356445,43.537673945784675,42.38846505124026,43.025077830681184,3151700
2016-02-03,42.47941589355469,42.96721000289726,41.71878634755219,42.94240477437123,2425600
2016-02-04,42.71916961669922,43.11602166911046,42.074290550811654,42.33885648316936,1772300
2016-02-05,41.189640045166016,42.83491209107972,40.97468144737597,42.49593685549311,2506000
2016-02-08,40.64398193359375,41.073902382666326,39.92469346777754,40.718391302738524,2994100
2016-02-09,40.76799774169922,41.44594835568754,40.19752487230981,40.37941513836148,3112100
2016-02-10,40.47863006591797,41.388078320684436,40.4455585321719,41.098707131218944,1897500
2016-02-11,40.37940979003906,40.7927944098577,39.82547275946743,39.99082723816975,2416700
2016-02-12,41.040828704833984,41.17311167040971,40.24713091137962,41.00775717497138,3741500
2016-02-16,43.049888610839844,43.28138306696714,41.16485511637378,41.16485511637378,4819000
2016-02-17,43.59555435180664,44.62901620298888,42.26445498286387,42.26445498286387,3909900
2016-02-18,43.02507781982422,44.339641215195236,42.93413268651635,43.82704194634631,2184100
2016-02-19,43.07468032836914,43.33097995307064,42.719169268311276,42.89279322252825,2276700
2016-02-22,43.49634552001953,43.91799659302244,43.07469129314116,43.54594967338724,1776700
2016-02-23,42.54554748535156,43.59554487640294,42.48767388657409,43.37231678660072,1781400
2016-02-24,43.187408447265625,43.22074894300909,41.76199652495421,42.178782930112746,2690900
2016-02-25,44.17101287841797,44.27937502548349,42.870638495188075,44.229362705246196,2430200
2016-02-26,44.546112060546875,44.69615536090889,44.0793135081554,44.429412422449005,1758200
2016-02-29,44.17101287841797,44.9712418004854,44.17101287841797,44.56278983286075,2159600
2016-03-01,45.59642791748047,45.613099753276046,44.18768800111552,44.971248384370114,2188600
2016-03-02,46.18826675415039,46.438337947537,45.51307167016158,45.613102691378415,2411300
2016-03-03,46.238285064697266,46.49669060225237,45.56308993982232,46.35498475002253,2071100
2016-03-04,46.49669647216797,46.85513308224761,45.938204141940076,46.40500294217155,2312000
2016-03-07,47.08851623535156,47.08851623535156,45.97986318253108,45.97986318253108,2180100
2016-03-08,46.12990951538086,46.855116813820764,45.89651019630301,46.663395490317214,2726400
2016-03-09,45.788150787353516,46.60505168963198,45.71312911368367,46.43833650594037,2212700
2016-03-10,45.946529388427734,46.52169662475763,45.36302782366782,46.22994425246382,1749700
2016-03-11,46.63005447387695,46.705076142108226,45.84649730110503,46.53836415032978,1760300
2016-03-14,46.40498733520508,46.86345483099499,46.063222680051766,46.32163134314906,1403000
2016-03-15,46.77177047729492,46.79677664383583,45.979875678611535,46.12991903751272,1986300
2016-03-16,47.396934509277344,47.42194066760358,46.404981164645406,46.44666233495826,1721500
2016-03-17,48.238853454589844,48.305540799942804,47.09685969395541,47.09685969395541,2495700
2016-03-18,49.18913650512695,49.23081769490069,48.12216418734848,48.23886388712696,4820100
2016-03-21,49.05575942993164,49.16412478742437,48.47226099688146,48.980737748564046,2575100
2016-03-22,48.78067398071289,49.03074515062129,48.3305439669813,48.9140454833192,1828500
2016-03-23,48.6223030090332,48.83069620928486,48.47225965046579,48.83069620928486,1711700
2016-03-24,48.880699157714844,48.88903666482782,48.072132678429114,48.38889117234939,1947800
2016-03-28,48.613956451416016,48.87236511636644,48.463913120777356,48.87236511636644,1455700
2016-03-29,49.01408004760742,49.18079524372121,48.25552892612619,48.38890044705164,1338500
2016-03-30,49.272483825683594,49.53922684081882,48.72232595948876,49.180790318013194,1305500
2016-03-31,49.339168548583984,49.555899238229216,48.92238218523442,49.10576920265306,1775900
2016-04-01,49.16411590576172,49.23080324596472,48.8056794017391,48.922379067266945,1393600
2016-04-04,48.98073959350586,49.22247648477663,48.84736806380959,49.15579230984254,938800
2016-04-05,48.74734115600586,49.06409973760744,48.58896345511915,48.70566314838601,1689400
2016-04-06,49.314151763916016,49.389173420355206,48.20550192967796,48.60561637074464,1401800
2016-04-07,48.64731216430664,49.2391481262238,48.33889109933727,49.00574874514731,1484800
2016-04-08,49.01408004760742,49.189129572604344,48.58895931835376,48.93072403946447,1824600
2016-04-11,48.84737014770508,49.71428671762873,48.82236397851651,49.255822263478336,1505800
2016-04-12,49.01408004760742,49.17246091483806,48.40557228464581,48.95573020594178,1456200
2016-04-13,49.84764862060547,49.8893266211421,49.02241339856637,49.33083441833055,1354200
2016-04-14,49.547569274902344,49.69761264294161,48.91405530526952,49.372519738799234,1558000
