Price,Close,High,Low,Open,Volume
2011-07-06,28.43717384338379,29.042220095370677,27.582040699369543,27.87246339271115,690300
2011-07-07,27.824050903320312,28.654979783309514,27.751445258059487,28.558173282102807,313400
2011-07-08,28.235496520996094,28.4613795083881,27.57397942012675,27.58204535078008,811200
2011-07-11,28.106420516967773,28.251631890340207,27.775661961491664,28.082219647214018,518500
2011-07-12,27.75145149230957,27.961199471613654,27.54976944099169,27.961199471613654,799500
2011-07-13,27.461027145385742,27.85632221813112,26.791441299313814,27.7433807687753,1422700
2011-07-14,27.065725326538086,27.501359209939114,26.638160446953712,27.501359209939114,482700
2011-07-15,27.041528701782227,27.15447015350388,26.630095610597643,27.009258836312114,607400
2011-07-18,26.783376693725586,27.081865264244176,26.646231300293476,26.944722948235903,619000
2011-07-19,26.872114181518555,26.88824911284699,26.54942170979688,26.872114181518555,389800
2011-07-20,26.807588577270508,27.194817900857906,26.734982886758804,26.81565758589687,314100
2011-07-21,26.96084976196289,27.146399920274863,26.75110182452186,26.880178188506324,233500
2011-07-22,27.35615348815918,27.46102901717681,26.597830078350253,26.904384582518855,328500
2011-07-25,27.65463638305664,27.848252467819485,26.912448059216146,27.07379428361464,386900
2011-07-26,28.364551544189453,28.86472195764531,28.348416617636353,28.86472195764531,686500
2011-07-27,27.590105056762695,28.412968190091675,27.46102866785367,28.187082201432986,426900
2011-07-28,27.42876625061035,27.896670210872852,27.404565382812187,27.509437861554034,314400
2011-07-29,27.00925636291504,27.509426922203243,26.896314921536103,27.18673752932392,341700
2011-08-01,26.49295425415039,27.154471133031507,26.452618459569614,27.11413533845073,539400
2011-08-02,26.178329467773438,26.89631703943917,26.178329467773438,26.380011508237914,370800
2011-08-03,25.887907028198242,26.363876770304532,25.5248787371979,26.23480038655149,515200
2011-08-04,25.49260902404785,25.944376342611434,25.460339160508845,25.645887798434558,504800
2011-08-05,25.113445281982422,25.67815557209966,24.32285210678769,25.67815557209966,559100
2011-08-08,24.113109588623047,24.73429077967304,23.919494971681267,24.50840629055153,903800
2011-08-09,23.975963592529297,24.403530128889148,22.31410378979804,24.403530128889148,1206000
2011-08-10,22.596452713012695,23.677468415831587,22.427039023523232,23.677468415831587,1012200
2011-08-11,22.451234817504883,22.89493449607285,21.37021943253478,22.50770551782686,649000
2011-08-12,22.60452651977539,23.44352312137616,22.451247717465918,22.57225665035779,794000
2011-08-15,23.064359664916992,23.161166188513516,22.6851979598587,22.693263887898453,494600
2011-08-16,23.782346725463867,23.90335564649398,22.8707445457443,22.8707445457443,802500
2011-08-17,23.790416717529297,23.992098786893276,23.459658246869342,23.871089853017306,204800
2011-08-18,23.10468864440918,23.693601233866985,22.76586283434624,23.467716847587862,493900
2011-08-19,23.096628189086914,23.725876752648567,23.007889131489524,23.007889131489524,495900
2011-08-22,22.911075592041016,23.774274332212237,22.81426909076268,23.378977784783903,325100
2011-08-23,23.596803665161133,23.750082478782783,22.66906639290578,22.975622481436908,486500
2011-08-24,24.685876846313477,24.90369377329752,23.604861214664744,23.604861214664744,302300
2011-08-25,23.935625076293945,24.871429638640365,23.879154350090403,24.871429638640365,243600
2011-08-26,24.40353012084961,24.54874145536595,23.274110852751047,23.74201318690811,220200
2011-08-29,24.84722137451172,25.000500122821702,24.040493387823528,24.524530487578748,205300
2011-08-30,24.702014923095703,24.927897804711364,24.355121596372538,24.516466291996334,250100
2011-08-31,24.153444290161133,25.202190402034983,23.96789562282269,24.823028677618566,375600
2011-09-01,23.806550979614258,24.645547564328716,23.758147715174125,24.153444375311288,249300
2011-09-02,22.281827926635742,23.669399525824737,22.22535567439784,23.5725914892713,322600
2011-09-06,22.257627487182617,22.483511899833715,21.42669702440233,21.86233091907695,458700
2011-09-07,23.1450252532959,23.564522616732553,22.475441118168195,22.523844364197146,371800
2011-09-08,21.89460563659668,23.104698090298847,21.846202369287987,22.894948547011683,349600
2011-09-09,21.56385040283203,21.98334955257582,21.28956261559281,21.73326417199148,342100
2011-09-12,21.94300651550293,21.94300651550293,21.297623065804697,21.305690532031008,192300
2011-09-13,22.564191818237305,22.74167304333771,21.934944678226028,22.015617822479644,291400
2011-09-14,22.911075592041016,23.25796888883018,22.209223072282484,22.66099033524178,242300
2011-09-15,22.773937225341797,23.136965538934437,22.394775516809904,23.06435987621591,286300
2011-09-16,23.15309715270996,23.241836197643636,22.709395773194625,22.919145264449046,352100
2011-09-19,22.814273834228516,22.97561854947585,22.378639871765685,22.822341300797667,157100
2011-09-20,22.031742095947266,22.943345632663068,22.015608704747958,22.773931946021676,150900
2011-09-21,22.120487213134766,22.59645697224324,21.98334335815924,22.055949018952866,217800
2011-09-22,21.862335205078125,22.176958720437927,21.588047485483226,21.588047485483226,511200
2011-09-23,21.854265213012695,22.136620366878,21.523506802079908,21.870400144939126,380700
2011-09-26,21.765525817871094,22.05594845360131,21.305691003772843,21.983342794668754,178900
2011-09-27,21.749393463134766,21.821999130673664,21.378299196791126,21.77359586521842,400900
2011-09-28,19.829381942749023,21.104012620288824,19.571229127861795,21.104012620288824,1972300
2011-09-29,19.716445922851562,20.28922244692618,18.998456476858816,20.08754031218792,585900
2011-09-30,19.6276912689209,20.337611198990725,19.127519255065366,19.474412525184473,485500
2011-10-03,18.92584800720215,19.571231666858683,18.708032503078705,19.482491048211728,412700
2011-10-04,18.78063201904297,18.861303603645258,18.248191559366273,18.764497086637775,398600
2011-10-05,18.433738708496094,18.933909304518433,18.39340137738987,18.820967854844714,331200
2011-10-06,19.10332489013672,19.25660368594015,18.40953811422731,18.433740515263217,447200
2011-10-07,19.2404727935791,19.676105332750655,18.941982606283226,19.095261434284478,410700
2011-10-10,19.692230224609375,19.8697098294809,19.321136085683953,19.57122133316463,183100
2011-10-11,20.36181640625,20.52316263655952,19.603491585733956,19.603491585733956,184600
2011-10-12,20.482820510864258,20.740973187909542,20.160129664557658,20.539291216629,372500
2011-10-13,20.668380737304688,20.72485147488197,20.21661175926204,20.37795804266473,204000
2011-10-14,21.394428253173828,21.43476404018518,20.878121254901,20.902323650334797,169900
2011-10-17,21.3782958984375,21.644516125435608,21.24115205188018,21.3782958984375,614300
2011-10-18,21.354093551635742,21.692919435788685,20.999134273922632,21.305690293531562,448400
2011-10-19,21.265357971191406,21.555779105913064,21.20081977028525,21.28955883483616,280700
2011-10-20,21.612245559692383,21.692917135072847,20.789382565633648,21.321822964445378,327500
2011-10-21,22.21729278564453,22.418974812215545,21.588044308806737,21.78972633537775,476000
2011-10-24,23.17729949951172,23.209569364259504,22.201159171568825,22.289898222201554,365600
2011-10-25,23.346712112426758,23.491923419528923,22.870742400797106,23.088559361450358,434300
2011-10-26,23.169235229492188,23.91949276254505,22.886881567557932,23.4515904301385,493600
2011-10-27,23.604862213134766,24.056629476620675,23.249901451040042,24.048562011719476,481200
2011-10-28,23.73394203186035,24.145373569492143,23.50805759785315,23.59679818598309,191100
2011-10-31,23.798480987548828,24.282518196732873,23.128896668769656,23.524193286968263,335900
2011-11-01,22.9514102935791,23.588724560081666,22.37863266141236,23.322504403922878,582100
2011-11-02,23.362844467163086,23.395114328957057,22.564183852302715,23.136961589452092,281500
2011-11-03,24.024368286132812,24.080839018490053,23.459657885136323,23.564531882555187,100500
2011-11-04,24.008230209350586,24.088903333036185,23.28217517360389,23.85495142821913,127600
2011-11-07,23.879154205322266,24.09697118111131,23.40318446061815,24.04856638290583,237800
2011-11-08,24.282516479492188,24.411592854318172,23.82268170183566,23.959825542427236,264900
2011-11-09,23.532257080078125,24.056630000379826,23.120825593428954,23.750074021017973,500600
2011-11-10,25.008577346801758,26.299341398247634,24.096975043129092,24.096975043129092,744400
2011-11-11,24.63747787475586,25.35546541940787,24.34705525502615,25.12958098865012,766300
2011-11-14,24.47612762451172,24.871424159566175,24.379319587552146,24.419656910748447,373800
2011-11-15,25.54100227355957,25.686213525167073,24.371246336686852,24.371246336686852,318200
2011-11-16,25.024707794189453,25.444206805032433,24.93596720455025,25.35546621539323,154700
2011-11-17,24.411588668823242,25.016634649098634,23.895283258042586,24.919826615221513,165900
2011-11-18,24.84722137451172,25.03276998087076,24.468059774704415,24.524530487578748,217700
2011-11-21,24.153444290161133,24.774623874637047,23.532263166973195,24.597144213174218,227400
2011-11-22,23.879154205322266,24.09697118111131,23.532260845075683,24.09697118111131,430800
2011-11-23,23.63714027404785,23.871092236451034,23.338651643265024,23.709745949365235,321900
2011-11-25,23.758150100708008,23.975965581915275,23.556468016792703,23.556468016792703,88300
2011-11-28,24.710081100463867,24.919830591741636,24.080834165342296,24.37125523589389,367100
2011-11-29,25.008577346801758,25.153788687267447,24.629415599028544,24.831097674405978,299100
2011-11-30,25.61362075805664,25.75076461578999,25.21025665163055,25.48454436709725,436500
2011-12-01,25.573278427124023,25.774960428793104,25.3070582464693,25.50067278342623,326100
2011-12-02,25.169919967651367,25.81530189965806,25.137650101695083,25.81530189965806,375200
2011-12-05,25.29093360900879,25.6136246352538,25.161857198510784,25.436144955497088,424800
2011-12-06,25.250600814819336,25.629764185289975,25.19413006739923,25.355476378924497,304600
2011-12-07,25.428071975708008,25.516811026995175,24.419661775580426,25.04890875568445,379600
2011-12-08,24.621341705322266,25.46033811978826,24.451928006091038,25.21025284243063,274200
2011-12-09,24.871431350708008,25.08924834281138,24.605211095485657,24.661681825576462,161000
2011-12-12,24.298654556274414,24.718152059403305,24.00823190596737,24.605210601489215,237700
2011-12-13,24.524534225463867,24.85529262732135,24.419660248243197,24.419660248243197,285100
2011-12-14,24.976303100585938,25.065043690593512,24.21797973788943,24.347056120421254,242300
2011-12-15,25.04891014099121,25.307064459018815,24.597142777188797,25.202188930726862,376600
2011-12-16,25.508739471435547,25.5894110386776,25.210249441020792,25.242519298886826,1272500
2011-12-19,25.686227798461914,26.008920331885875,25.54908393337034,25.581352263485513,413000
2011-12-20,25.96051597595215,26.218668776169736,25.694295708388754,25.95244696989428,184900
2011-12-21,26.218658447265625,26.226724372721776,25.71042051439782,25.83949532494522,182400
2011-12-22,26.121862411499023,26.299340539386755,26.016986874048904,26.291274610701734,185300
2011-12-23,26.089584350585938,26.242861566870147,25.904037274845102,26.242861566870147,101300
2011-12-27,26.16219139099121,26.40420919497738,25.912104582998943,25.920173587005046,121300
2011-12-28,25.419998168945312,26.170253878185818,25.395795776242792,26.06538145927597,104500
2011-12-29,25.766891479492188,25.88790036577926,25.452266528692036,25.452266528692036,79400
2011-12-30,25.23445701599121,25.928242176744124,25.226389549868152,25.791098330075787,87400
2012-01-03,26.121862411499023,26.60589814562795,25.694295871725597,25.694295871725597,331400
2012-01-04,25.653953552246094,26.089587474808077,25.58134789848576,25.97664603060835,361000
2012-01-05,25.734634399414062,25.92824902134281,25.266732011741524,25.51681737272713,300900
2012-01-06,26.057313919067383,26.08958377781556,25.541008488789036,25.791093739241166,291900
2012-01-09,25.702363967895508,26.347745988330505,25.678161565112156,26.11379404422775,208800
2012-01-10,26.33160400390625,26.501016161900054,25.928239964440962,25.95244082203339,132500
2012-01-11,27.388425827026367,27.856326630968862,26.129928597504037,26.210603272269417,406200
2012-01-12,27.24320411682129,27.590097392669797,27.154463547080088,27.44488611080656,284500
2012-01-13,27.08993911743164,27.202880592573145,26.63817013944123,27.04960023851734,118200
2012-01-17,27.590105056762695,27.630440851279793,27.194806884677888,27.202875890035624,514700
2012-01-18,27.703039169311523,28.025731594761982,27.50942309855664,27.598163669426665,294700
2012-01-19,27.469091415405273,27.985396911263315,27.32388011001726,27.719178236334297,183800
2012-01-20,27.2189998626709,27.420681831466133,27.1221903019049,27.372277051083135,129500
2012-01-23,27.42876625061035,27.54977674445057,27.130277597209094,27.340025632117484,115600
2012-01-24,27.55782699584961,27.56589292138508,27.01732073970776,27.275473440764006,126900
2012-01-25,28.316150665283203,28.35648952593421,27.388415341346967,27.493290839678192,377800
2012-01-26,29.429452896118164,29.663404880505166,28.41297642358375,28.46944716775651,540100
2012-01-27,30.074827194213867,30.203903586906563,29.163226517194673,29.38104042945664,496100
2012-01-30,29.90540885925293,30.115159877657632,29.727927701744846,30.115159877657632,300000
2012-01-31,30.397520065307617,30.421720927521683,29.889280416844358,30.050626678927422,257100
2012-02-01,31.32525062561035,31.333316551778104,30.25230087733121,30.397512167736252,471500
2012-02-02,31.10744285583496,31.67215017666471,31.010633248757784,31.317190849654,568800
2012-02-03,31.018709182739258,31.454343279612946,31.01064017496857,31.276862037755194,241900
2012-02-06,30.97837257385254,31.115514928154568,30.526603550562605,30.841227142125806,182500
2012-02-07,30.558876037597656,30.970306213090293,30.542741098520008,30.970306213090293,323800
2012-02-08,30.647602081298828,30.776678455078887,30.51852570751877,30.51852570751877,178500
2012-02-09,30.066743850708008,30.865402606197936,29.945733456277576,30.70405951685358,246000
2012-02-10,29.51817512512207,30.04254951136085,29.485905269293227,29.760192888992723,185200
2012-02-13,29.485897064208984,29.80858937785568,29.42942637093411,29.735983761156273,220900
2012-02-14,29.598854064941406,29.695663656558235,29.389106104618815,29.389106104618815,148500
2012-02-15,29.5262508392334,29.744067822156904,29.260032133942794,29.647261299998853,190600
2012-02-16,29.38909912109375,29.52624139382737,29.227752917495536,29.52624139382737,210000
2012-02-17,29.364919662475586,29.48592709527123,29.332649782760036,29.405255473407465,150300
2012-02-21,29.276159286499023,29.43750549883079,28.856660365405638,29.284225212275246,168600
2012-02-22,28.969615936279297,29.340710251646534,28.679193227757274,29.122893220255015,133500
2012-02-23,29.340688705444336,29.4052284054657,28.945393813791462,29.009930436390547,173800
2012-02-24,29.340688705444336,29.53430472808615,29.139006759010993,29.332622781652805,187200
2012-02-27,28.977680206298828,29.18743129596216,28.937344405186455,29.04221995001812,89500
2012-02-28,28.646913528442383,29.12288323139514,28.630781674546036,29.058346583539308,86800
2012-02-29,28.94540786743164,29.284232224783732,28.517839840752007,28.646916226041913,160000
2012-03-01,29.348773956298828,29.39717568069133,28.977676630553763,28.977676630553763,124000
2012-03-02,29.098684310913086,29.405241871557635,28.969607929182278,29.316501282100766,81600
2012-03-05,29.348773956298828,29.48591627864289,29.098687096382978,29.098687096382978,295600
2012-03-06,29.130952835083008,29.219693420456,29.034146322595902,29.106751976317117,140900
2012-03-07,29.155153274536133,29.437509958246,29.114817484698584,29.2842296484704,77100
2012-03-08,29.284238815307617,29.453651032110496,29.034154993577026,29.356844490712344,253800
2012-03-09,30.220041275024414,30.220041275024414,29.227765838743093,29.292305579683777,290300
2012-03-12,30.526599884033203,30.583070620483692,30.01029424938623,30.20390732366668,171500
2012-03-13,30.252304077148438,30.607263337114514,30.034487118502145,30.56692754716302,157800
2012-03-14,29.969953536987305,30.203902373616128,29.7602024838974,30.042559197299372,181700
2012-03-15,30.252304077148438,30.316843803009636,29.897344817182358,30.034487118502145,128700
2012-03-16,30.4539852142334,30.655667235519715,30.284573054934516,30.31684291692195,292100
2012-03-19,30.800884246826172,30.90575977901516,30.39752012947897,30.41365506346374,190800
2012-03-20,30.244247436523438,30.720217289912476,30.15550682492853,30.607272734976124,102100
2012-03-21,30.33297348022461,30.56692535354679,29.88927366775297,30.171630331997314,188300
2012-03-22,29.994152069091797,30.22003496033592,29.614988863854656,30.09902758749382,228200
2012-03-23,30.179689407348633,30.453977005461617,29.889266882591055,30.04254714700344,130700
2012-03-26,30.73633575439453,30.808941397929324,30.284570041220817,30.33297175196194,177000
2012-03-27,30.574995040893555,31.107435443246487,30.534656175511696,30.712137335437124,140300
2012-03-28,32.64022445678711,33.51955837778205,31.059037815662435,31.059037815662435,1040600
2012-03-29,32.269134521484375,33.26141003872908,32.10778823339206,32.53535635845037,686100
2012-03-30,32.46274185180664,32.640219950746605,32.18038515509875,32.27719167064997,296300
2012-04-02,31.986766815185547,32.559542963484034,31.93029610070108,32.34979195760763,246900
2012-04-03,32.269134521484375,32.51115241491061,32.0755183602887,32.0755183602887,311800
2012-04-04,32.53536605834961,32.914526409369,31.922250596293125,32.06746199112622,273700
2012-04-05,32.1965217590332,32.36593393940031,32.043244511666366,32.36593393940031,385400
2012-04-09,32.002906799316406,32.075512461734846,31.59954269197484,31.785092889485004,183000
2012-04-10,30.574995040893555,31.865758720105706,30.56692603684784,31.84155786281528,233900
2012-04-11,31.478532791137695,31.704415688425605,30.86541767360813,30.86541767360813,259500
2012-04-12,31.841556549072266,31.898027265368928,31.34138295126866,31.543064960163367,168800
2012-04-13,31.244592666625977,31.849639007367976,31.180055990541074,31.65602590168844,87300
2012-04-16,31.03483009338379,31.58340543169759,30.98642530091255,31.30104875841712,93200
2012-04-17,31.309125900268555,31.88190224497974,31.220385296384585,31.220385296384585,178800
2012-04-18,31.188112258911133,31.325257653919127,31.00256514119057,31.16391139755485,211100
2012-04-19,30.728269577026367,31.244575003528535,30.599193220400828,31.23650907761204,136600
2012-04-20,31.623750686645508,31.89803843791071,30.921897911540903,30.921897911540903,152400
2012-04-23,31.349454879760742,31.51080111741412,30.808945445235462,31.422060532833587,153500
2012-04-24,31.155845642089844,31.575344721426312,30.98643344007633,31.23652031739928,150500
2012-04-25,31.212318420410156,31.43820444864725,31.08324200888513,31.276858164884867,220500
2012-04-26,31.422060012817383,31.59147217470917,31.139703332240927,31.147772336572995,189800
2012-04-27,31.81736183166504,31.881901570369262,31.438201637762155,31.518873233718313,292000
2012-04-30,31.82541847229004,31.87382018008812,31.171967720209615,31.768947761576996,192000
2012-05-01,31.78508949279785,32.035173243073324,31.623743251618574,31.97870252027412,334500
2012-05-02,31.994834899902344,32.20458284250728,31.583404941267414,31.87382445931501,220000
2012-05-03,32.01097106933594,32.08357672101359,31.30104948375704,32.05130685861831,228000
2012-05-04,31.25264549255371,31.930297166407726,31.002558693330517,31.930297166407726,295400
2012-05-07,31.543062210083008,31.664072635838835,31.083227516087593,31.107431447692534,178000
2012-05-08,31.736679077148438,31.83348557374366,31.123567162148,31.292979300545394,337100
2012-05-09,29.929594039916992,31.34136740175122,29.526230222250067,31.34136740175122,701300
2012-05-10,29.566593170166016,30.421723191216106,29.41331282494065,30.090964714174724,354300
2012-05-11,29.590801239013672,29.91349386576141,29.381050108400157,29.477859742879456,155000
2012-05-14,29.38909912109375,29.574646178133694,29.05027178579521,29.26808869903937,304200
2012-05-15,29.51817512512207,29.60691568993997,29.316493142326053,29.542375978282283,168000
2012-05-16,29.195491790771484,29.77633706642921,29.042214544105715,29.62305981976344,222100
2012-05-17,28.961545944213867,29.24389960599173,28.848601402078614,29.139024069863908,373900
2012-05-18,28.913143157958984,29.106759309134134,28.735661942500453,28.96154796510885,196500
2012-05-21,29.001873016357422,29.001873016357422,28.46943264475126,28.86472765231021,130900
2012-05-22,29.21969223022461,29.421374251521193,28.98574034693895,28.98574034693895,122800
2012-05-23,29.098684310913086,29.243895625038206,28.92927213690834,29.001877793970902,218000
2012-05-24,29.23583221435547,29.510119933823788,28.92927462732053,29.10675582151296,195000
2012-05-25,29.38103485107422,29.542381080662338,29.17128690680602,29.235826629610614,108500
2012-05-29,29.929594039916992,30.22808548073414,29.55850006624463,29.55850006624463,149000
2012-05-30,29.534326553344727,29.881220003750965,29.42945100202028,29.69567284520744,160000
2012-05-31,29.671457290649414,29.92961002564467,29.381034694423914,29.61498657220816,432700
2012-06-01,29.445581436157227,29.79247483351684,29.16322777664316,29.526253031040078,202300
2012-06-04,29.40526008605957,29.615008182262528,29.12290321039431,29.445595903318726,235900
2012-06-05,29.1470890045166,29.381037829843525,29.009943618364165,29.276165385788712,183400
2012-06-06,29.68759536743164,29.727931159532393,29.13901997807516,29.340702016002584,236300
2012-06-07,29.308443069458008,30.06676662706156,29.268104189142008,29.921555274712553,153200
2012-06-08,29.22776222229004,29.429444271638513,29.139021628188893,29.243897155528778,248400
2012-06-11,29.268104553222656,29.663402812295498,29.203567883278346,29.429450844220234,243600
2012-06-12,29.614978790283203,29.727920197488107,28.75178023244854,29.179345010416398,419900
2012-06-13,29.91347885131836,30.236168238673965,29.518180735835227,29.623056248501925,182000
2012-06-14,30.4459285736084,30.663742514899347,29.76827665230223,29.881218126282533,200100
2012-06-15,30.97837257385254,31.09937999045585,30.324921445465716,30.48626774502817,423700
2012-06-18,31.260725021362305,31.502742922171805,30.58307305264095,30.768620212509056,147700
2012-06-19,31.518863677978516,31.688275824579346,31.042894020321523,31.180039384776855,129900
2012-06-20,32.269134521484375,32.47888254180725,31.728627995413262,31.728627995413262,246100
2012-06-21,31.69635581970215,32.47888018235238,31.4543379438575,32.30946797700354,138400
2012-06-22,31.664077758789062,31.970635296858458,31.583406180181914,31.777019199808453,268900
2012-06-25,31.413986206054688,31.51886170437438,31.204238286838294,31.462390992376776,143300
2012-06-26,31.39786148071289,31.75282387424846,31.268785085997408,31.38172962411945,243500
2012-06-27,31.744739532470703,32.0028921971867,31.301039832328982,31.301039832328982,188800
2012-06-28,31.7286376953125,31.94645171178784,31.36560920547789,31.55115641640993,191000
2012-06-29,32.46274185180664,32.76929633062278,32.20458601463064,32.20458601463064,175200
2012-07-02,32.33365249633789,32.83382288296023,32.15617139119799,32.535334451297814,213500
2012-07-03,32.753150939941406,32.753150939941406,32.123904173649905,32.36592192396028,161000
2012-07-05,33.180721282958984,33.19685621117085,32.55147139238779,32.55147139238779,256600
2012-07-06,33.43889236450195,33.50342903540936,32.761240394139,33.03552816970078,142700
2012-07-09,33.108116149902344,33.422739561277226,32.94676994274465,33.422739561277226,472200
2012-07-10,32.58375549316406,33.30174318664252,32.34173761903104,33.17266678194329,203400
2012-07-11,32.72896194458008,32.83383746942858,32.49501003431179,32.55148076059396,147700
2012-07-12,31.986766815185547,32.46273646399969,31.914161171216502,32.46273646399969,133600
