Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2006-05-25,4.185673713684082,4.190223463252487,3.657914912613167,3.667014411749976,395343000
2006-05-26,4.088312149047852,4.253009121188609,4.013697717965061,4.21297253269353,103044000
2006-05-30,4.003689289093018,4.092862411905317,3.8990471865924907,4.09195254849215,49898000
2006-05-31,4.089221477508545,4.127438334406673,4.035535644882306,4.035535644882306,30002000
2006-06-01,4.323072910308838,4.376758738884756,4.085581282663371,4.0883113058861404,62344000
2006-06-02,4.275757312774658,4.431355213433418,4.257558745663789,4.413156646322548,37253000
2006-06-05,4.472301959991455,4.481401460210319,4.276667044166396,4.281216794275828,37188000
2006-06-06,4.394958972930908,4.606972778468226,4.349462762846067,4.547827314858595,49045000
2006-06-07,4.3312602043151855,4.404054420541028,4.25391624110329,4.397684948315655,25013000
2006-06-08,4.342183589935303,4.342183589935303,4.140179556063135,4.331264793043785,34439000
2006-06-09,4.3476409912109375,4.44045397168376,4.3385419261205,4.44045397168376,13372000
2006-06-12,4.2721171379089355,4.3904075872003245,4.212971696319245,4.367659707571052,14546000
2006-06-13,4.1401777267456055,4.3085145642043665,4.12197916144974,4.203872488337124,16716000
2006-06-14,4.105599880218506,4.13562753141619,4.043724417768024,4.085581156828067,15971000
2006-06-15,4.181124210357666,4.196593186246067,4.106510222148738,4.131078263821825,16500000
2006-06-16,4.096499919891357,4.185673000350162,4.094680193929318,4.140176814083703,12280000
2006-06-19,4.034626007080078,4.135628201824947,4.0127875539823625,4.135628201824947,11509000
2006-06-20,4.005507946014404,4.0946810450078175,3.9554620005528838,4.071022867032259,23792000
2006-06-21,4.121978282928467,4.174753807316762,4.003687416772778,4.005507142748119,18063000
2006-06-22,4.240266799926758,4.272114593437579,4.174751921639452,4.222068246729602,13038000
2006-06-23,4.2721171379089355,4.361290231852777,4.264837365184057,4.275756590383383,11612000
2006-06-26,4.3221611976623535,4.3221611976623535,4.224798944177182,4.272115276836399,8565000
2006-06-27,4.304876327514648,4.370391274467202,4.299416712444587,4.3221650362551465,9826000
2006-06-28,4.273024559020996,4.31306111668723,4.231167842269756,4.263015202660566,8756000
2006-06-29,4.3676605224609375,4.375849725944325,4.272117934973102,4.272117934973102,14470000
2006-06-30,4.3676605224609375,4.3676605224609375,4.240270116551776,4.335812704039611,25964000
2006-07-03,4.303962707519531,4.367657871818821,4.259376396231494,4.35855837668129,7029000
2006-07-05,4.3312602043151855,4.3530982088502865,4.2502763567368955,4.313061216370971,13266000
2006-07-06,4.2584686279296875,4.308515013123844,4.257558764653296,4.299415512583791,8097000
2006-07-07,4.196592807769775,4.263017587393061,4.162925269460335,4.253918522428988,8380000
2006-07-10,4.2302632331848145,4.237542576901738,4.196595671897654,4.203875015614578,4978000
2006-07-11,4.217521667480469,4.2302606195866,4.121979092796471,4.2302606195866,8079000
2006-07-12,4.1447248458862305,4.2220688158721815,4.143814983186882,4.2220688158721815,7672000
2006-07-13,4.069204807281494,4.111061567466705,4.030987501267401,4.111061567466705,16625000
2006-07-14,3.999138355255127,4.065563137538301,3.9945886056469084,4.06010352478604,9663000
2006-07-17,4.00277853012085,4.0191569356697,3.9809400775383366,3.9954987566679887,6458000
2006-07-18,3.9945859909057617,4.012784543538382,3.9736578506277227,4.002775621617459,12483000
2006-07-19,4.1201581954956055,4.1356271682217205,3.985488925418577,3.9954978523468285,15840000
2006-07-20,4.1447248458862305,4.165653423522423,4.103778421088778,4.131076037620414,8829000
2006-07-21,4.1201581954956055,4.144726232146308,4.073752145093134,4.144726232146308,8510000
2006-07-24,4.0946831703186035,4.142909414471282,4.093773306676212,4.1356300714439085,5017000
2006-07-25,4.192952632904053,4.222070419783658,4.109239158333171,4.112879044401105,6900000
2006-07-26,4.247550010681152,4.354011394526342,4.167475964608633,4.1984134867278895,10338000
2006-07-27,4.232989311218262,4.292134743371284,4.232989311218262,4.267566707536632,6009000
2006-07-28,4.212972640991211,4.258468844339331,4.209332753812602,4.232081072430707,4339000
2006-07-31,4.173844337463379,4.22298041452912,4.172934474390009,4.21297148683408,4616000
2006-08-01,4.0946831703186035,4.178396699853996,4.0673850916056535,4.178396699853996,7390000
2006-08-02,4.551465034484863,4.554195057704887,4.304874342083475,4.366749372489495,53372000
2006-08-03,4.548736572265625,4.571484891221252,4.4268057735742214,4.470482684813217,21689000
2006-08-04,4.554193496704102,4.686133148064432,4.548733886023385,4.576941802225781,14216000
2006-08-07,4.64973783493042,4.667936399623596,4.572393826512422,4.595142140850894,6918000
2006-08-08,4.783496856689453,4.792596355205742,4.64518769001284,4.649737439270984,14073000
2006-08-09,4.808974266052246,4.95911250509862,4.7316302721328505,4.822623512429499,15043000
2006-08-10,4.873579978942871,4.905427357082256,4.7407304199751685,4.7498294849201415,8725000
2006-08-11,4.884498119354248,4.954562769590592,4.845370977281726,4.868119285424735,9078000
2006-08-14,4.934544563293457,4.962752485679598,4.8699399515367165,4.890868102160803,6314000
2006-08-15,4.958205699920654,4.998242732987126,4.937277536789489,4.977314135967768,8553000
2006-08-16,4.93818473815918,5.043736662118633,4.9281753768165535,4.972762137444652,15344000
2006-08-17,4.864480495452881,4.935454584358541,4.839912024272984,4.931815132248889,10216000
2006-08-18,4.863569736480713,4.881768296963892,4.7734867970057895,4.831722364107126,9343000
2006-08-21,4.93727445602417,5.054655023577883,4.804424916243789,4.849921102173659,12487000
2006-08-22,5.025538921356201,5.0501073993263645,4.9318164953103,4.9318164953103,9761000
2006-08-23,4.9682111740112305,5.072852775455596,4.96275156314855,5.04828474351746,10439000
2006-08-24,5.063755035400391,5.0819535983982735,4.988230760320797,4.995510098742357,5420000
2006-08-25,5.004609107971191,5.081953101623598,4.998239633238964,5.072853604070174,8016000
2006-08-28,5.006429672241211,5.045556824052002,4.983681792324422,4.990961131253314,3748000
2006-08-29,5.03645658493042,5.063754644262652,5.019167886334661,5.027357521078297,3211000
2006-08-30,5.027358531951904,5.0755847515626344,5.0200791926289305,5.048286686741457,5801000
2006-08-31,5.086502552032471,5.111070586542492,5.027357123068384,5.027357123068384,7023000
2006-09-01,5.145647048950195,5.232090085539777,5.092871103904175,5.092871103904175,20559000
2006-09-05,5.172945976257324,5.208433236187603,5.118350291877186,5.177495725094318,4618000
2006-09-06,5.35766077041626,5.35766077041626,5.14746726677653,5.1774949101536345,15694000
2006-09-07,5.470492839813232,5.538737336460768,5.323084189033525,5.323994052018596,26549000
2006-09-08,5.436827182769775,5.5733166570674095,5.394970433792532,5.550568339036458,15176000
2006-09-11,5.629730224609375,5.640649448363814,5.42317657182499,5.436825384574071,17064000
2006-09-12,5.650658130645752,5.6552078789784685,5.54965597387642,5.54965597387642,16992000
2006-09-13,5.582414627075195,5.668857691223475,5.5414677526251825,5.6415596302941475,12355000
2006-09-14,5.71344518661499,5.755301932676874,5.523270319808994,5.536919136121681,13010000
2006-09-15,5.91180944442749,5.9327375981079475,5.713444529644727,5.713444529644727,19314000
2006-09-18,5.925457954406738,6.146570737759769,5.850843540946057,5.981873370628444,23656000
2006-09-19,5.899981498718262,6.019181835858953,5.850844975126858,5.9145401794125485,17263000
2006-09-20,6.05557918548584,6.06922800237714,5.869043329827093,5.923639465168427,13476000
2006-09-21,6.283060550689697,6.333106494386881,6.097435019997889,6.144750940392898,29063000
2006-09-22,5.999163627624512,6.324008262983727,5.921819604840686,6.278512059744357,29874000
2006-09-25,5.859942436218262,5.978233302764365,5.6597578260805586,5.937286430968565,35677000
2006-09-26,6.005530834197998,6.126551287825139,5.710713969317948,5.768949538690378,39969000
2006-09-27,6.172956943511963,6.178416554527001,5.955484101316448,6.096522823189302,19633000
2006-09-28,6.246662616729736,6.270320792465302,6.155669800011395,6.155669800011395,13395000
2006-09-29,6.401350498199463,6.4104499966391675,6.147480479385644,6.230284092857496,20056000
2006-10-02,6.365866184234619,6.401353463590409,6.338568544045961,6.401353463590409,17393000
2006-10-03,6.340384006500244,6.451395521229134,6.223913314515981,6.223913314515981,16733000
2006-10-04,6.334925174713135,6.406809557406986,6.255761454228701,6.3695025715783125,13679000
2006-10-05,6.613725185394287,6.64196962594538,6.287549078260995,6.357704441957406,25756000
