Price,Close,High,Low,Open,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2000-01-03,14.83379077911377,15.543232946810514,14.737048665336939,15.414243461774742,297300
2000-01-04,14.511320114135742,14.93053602854411,14.414577980041503,14.70480438232422,127000
2000-01-05,14.317832946777344,14.57581191879135,14.253338203773843,14.51131717578785,121300
2000-01-06,14.25334358215332,14.70480695353374,14.124354047473199,14.22109619848329,225100
2000-01-07,14.511320114135742,14.511320114135742,14.12435157775879,14.25334108988444,222500
2000-01-10,14.382333755493164,14.511323295901175,13.930870364065129,14.479075910799173,160800
2000-01-11,14.221088409423828,14.511314703493701,14.124346311400537,14.285583141439355,142000
2000-01-12,14.801539421081543,15.124013046813166,14.09209744447197,14.156592169618294,407000
2000-01-13,14.83379077911377,14.96278026414954,14.801543407854826,14.801543407854826,135700
2000-01-14,14.382333755493164,14.640312836309185,14.124354674677143,14.640312836309185,258700
2000-01-18,13.898615837097168,14.156594785349553,13.834121100034073,14.05985267975491,142700
2000-01-19,14.285587310791016,14.479071563307373,13.705134553241946,13.769629304080732,353800
2000-01-20,13.930863380432129,15.027273924262435,13.898616011495943,14.253337069793982,335600
2000-01-21,13.447155952453613,13.995361350994887,13.253671694144929,13.995361350994887,180300
2000-01-24,13.156930923461914,13.447157340891222,13.092436164033181,13.447157340891222,122300
2000-01-25,12.9634428024292,13.156927023360979,12.67321647103153,13.156927023360979,174000
2000-01-26,12.64096736907959,12.96344102645407,12.382988443180007,12.931193660716623,218000
2000-01-27,13.027939796447754,13.479403056720697,12.995692420713974,13.156929299382881,308700
2000-01-28,12.7699613571167,13.09243512876106,12.7699613571167,12.93119824293888,147800
2000-01-31,12.9634428024292,13.027937542739792,12.511979620255048,12.76995858149742,187700
2000-02-01,12.9634428024292,13.189174393516275,12.931195432273903,13.027937542739792,272300
2000-02-02,13.382657051086426,13.608388615803545,13.027936020816664,13.027936020816664,395100
2000-02-03,13.479406356811523,13.576148507697729,12.89895345149428,13.35041682229658,192500
2000-02-04,13.221419334411621,13.608387705174888,13.124677241720804,13.4793982482538,524300
2000-02-07,12.866706848144531,13.221428089572075,12.737717305807244,13.221428089572075,199700
2000-02-08,12.866706848144531,13.189180703987754,12.802212076975888,12.963449004897498,174200
2000-02-09,12.544228553771973,12.866702295514182,12.51198117959775,12.80220754716574,232500
2000-02-10,12.286250114440918,12.608723870725457,12.12501323629865,12.544229119468548,251400
2000-02-11,11.963776588439941,12.254002974682418,11.96377658843994,12.254002974682418,149200
2000-02-14,12.189513206481934,12.415244932527896,11.99602886987111,11.99602886987111,204000
2000-02-15,12.802213668823242,12.89895583760528,12.254008045725016,12.254008045725016,237700
2000-02-16,12.673216819763184,12.898948417061765,12.544227335592566,12.57647470663522,480300
2000-02-17,12.705464363098145,12.931195963457757,12.608722248658312,12.608722248658312,152900
2000-02-18,12.15725326538086,13.027931881203891,12.15725326538086,12.640963607504766,355000
2000-02-22,12.544228553771973,12.963444418036845,12.15726006368132,12.15726006368132,226900
2000-02-23,12.125008583068848,12.479729578850117,12.125008583068848,12.479729578850117,210500
2000-02-24,11.738043785095215,12.254001753670828,11.480064800807408,12.254001753670828,283600
2000-02-25,11.705794334411621,12.125010109473195,11.609052232474335,11.738041701724049,185700
2000-02-28,11.802541732788086,12.060520787056678,11.544562678519494,11.705799587437363,171900
