Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2000-03-15,14.576258659362793,14.576258659362793,13.669962784169252,13.972061409233765,29000
2000-03-16,14.727303504943848,15.104926671737278,14.576254238226474,14.576254238226474,19500
2000-03-17,14.953879356384277,14.953879356384277,14.123108281029594,14.123108281029594,73300
2000-03-20,14.500726699829102,14.651775936285654,14.425202081600824,14.500726699829102,134700
2000-03-21,14.500726699829102,14.500726699829102,14.349677463372547,14.349677463372547,172200
2000-03-22,13.669967651367188,14.34968979977771,13.669967651367188,14.34968979977771,35900
2000-03-23,13.59443473815918,13.669959375593399,13.59443473815918,13.669959375593399,1300
2000-03-24,13.556673049926758,13.594435370400092,13.518910729453426,13.594435370400092,5600
2000-03-27,13.330105781555176,13.405630460204213,13.292343442230656,13.405630460204213,19600
2000-03-28,12.083942413330078,13.330098974704741,11.932893133163452,13.330098974704741,42600
2000-03-29,11.932893753051758,12.008418397058414,11.932893753051758,11.932893753051758,77000
2000-03-30,12.348278999328613,12.386041320427477,11.97065578833997,11.97065578833997,18700
2000-03-31,12.23499870300293,12.348285728030733,12.23499870300293,12.348285728030733,23500
2000-04-03,12.461570739746094,12.499333075321081,12.234996726296165,12.234996726296165,4000
2000-04-04,12.53709602355957,12.61262069840029,12.461571348718849,12.461571348718849,77700
2000-04-05,12.952475547790527,12.952475547790527,12.461565395833452,12.537090034596078,32700
2000-04-06,13.51891040802002,13.556672727595494,12.763664016510521,12.91471329481242,12500
2000-04-07,14.65178108215332,14.765068049283373,13.443386766099438,13.443386766099438,44500
2000-04-10,14.500726699829102,14.651775936285654,14.500726699829102,14.651775936285654,16100
2000-04-11,14.53848934173584,14.576251651714374,14.500727031757306,14.576251651714374,6300
2000-04-12,14.425206184387207,14.500730824096038,14.38744386453279,14.500730824096038,3800
2000-04-13,14.123100280761719,14.34967408205736,14.123100280761719,14.34967408205736,4900
2000-04-14,13.896538734436035,14.047588068505993,13.896538734436035,14.047588068505993,10200
2000-04-17,13.556673049926758,13.821009293240094,13.518910729453426,13.821009293240094,15500
2000-04-18,13.254573822021484,13.48114773350903,13.216811503440226,13.48114773350903,2900
2000-04-19,12.688145637512207,13.25458071061543,12.688145637512207,13.179056034201666,20400
2000-04-20,12.763668060302734,12.782549226072412,12.650381065684662,12.68814339722402,78800
2000-04-24,13.065764427185059,13.065764427185059,12.68814117784445,12.725903502778511,15100
2000-04-25,14.500726699829102,14.802825172742207,13.103521262605984,13.216808189948399,74600
2000-04-26,14.576258659362793,14.651783315628922,14.387447018697472,14.651783315628922,67700
2000-04-27,14.689549446105957,14.727311784013683,14.500737756567318,14.500737756567318,12600
2000-04-28,15.709118843078613,15.709118843078613,14.7272989153862,14.802823525208693,43100
2000-05-01,14.500726699829102,16.01121906439463,14.500726699829102,15.860169827938078,97500
2000-05-02,14.387444496154785,14.576256103715872,14.349682174642568,14.576256103715872,6100
2000-05-03,14.65178108215332,14.727305726906689,14.236395536009798,14.236395536009798,23000
2000-05-04,14.274164199829102,14.500738234747022,14.2741641998291,14.500738234747022,6300
2000-05-05,14.31191635131836,14.425203288136183,14.198629414500537,14.198629414500537,6200
2000-05-08,14.500726699829102,14.576251318057377,14.198628226915995,14.236390536030132,20400
2000-05-09,14.727303504943848,14.727303504943848,14.53849192154713,14.576254238226474,19900
2000-05-10,15.142691612243652,15.142691612243652,14.727306056795571,14.802830703240677,23400
2000-05-11,15.255982398986816,15.55808106035289,15.180457733645296,15.180457733645296,30200
2000-05-12,15.558077812194824,15.558077812194826,15.029405265178497,15.104929914752258,32300
2000-05-15,15.558077812194824,16.011225709637394,15.482553162621064,15.558077812194826,73700
2000-05-16,15.860173225402832,16.01122249421619,15.482550053369431,15.595837004979453,26100
2000-05-17,15.935697555541992,16.011222188506647,15.860172922577338,15.935697555541992,5300
2000-05-18,15.822418212890625,15.935705216801535,15.746893543616684,15.935705216801535,9400
2000-05-19,15.784653663635254,15.822415992974095,15.709129004957573,15.822415992974095,38200
2000-05-22,15.595832824707031,15.709119745951876,15.59583282470703,15.709119745951876,6700
2000-05-23,14.34968376159668,15.3315042294954,14.34968376159668,15.3315042294954,63200
2000-05-24,14.04758358001709,14.274157508727043,13.896534294210454,14.04758358001709,33100
2000-05-25,14.123100280761719,14.198624881193599,14.123100280761719,14.123100280761719,12500
2000-05-26,14.04758358001709,14.274157508727043,14.04758358001709,14.123108222920408,64800
2000-05-30,14.04758358001709,14.04758358001709,13.783247329855477,14.04758358001709,89000
2000-05-31,14.53848934173584,14.61401396169291,14.04757931201489,14.04757931201489,68300
2000-06-01,14.727303504943848,14.953877405019906,14.53849192154713,14.53849192154713,38200
2000-06-02,15.558077812194824,15.709127111342347,14.802831316457212,14.802831316457212,62400
2000-06-05,16.237794876098633,16.313319503429327,15.331499348130338,15.48254860279172,145400
2000-06-06,15.973456382751465,16.23779254038565,15.93569407451801,16.23779254038565,61200
2000-06-07,15.671367645263672,15.973466298666343,15.67136764526367,15.973466298666343,16400
2000-06-08,15.369260787963867,15.5958346570739,15.331498476445528,15.5958346570739,32200
2000-06-09,15.369260787963867,15.369260787963867,15.25597385340885,15.331498476445528,29700
2000-06-12,15.255982398986816,15.369269396999094,14.802834406937702,15.369269396999094,75500
2000-06-13,15.709118843078613,15.709118843078613,14.95387274485368,14.95387274485368,185700
2000-06-14,16.20003890991211,16.275563566834776,15.709128639914772,15.709128639914772,162900
2000-06-15,16.61542510986328,16.917523748224433,16.351088801297276,16.351088801297276,104300
2000-06-16,17.52172088623047,17.67277020421521,16.615424978321997,16.615424978321997,222700
2000-06-19,17.408430099487305,17.74829099080051,17.370667778230285,17.672766348286462,197500
2000-06-20,17.181859970092773,17.29514695890657,16.917523662860575,17.29514695890657,68600
2000-06-21,17.672761917114258,17.672761917114258,17.219614175649788,17.219614175649788,35700
2000-06-22,18.654586791992188,18.956685363522425,17.521717148753794,17.635004113077635,53000
2000-06-23,18.23921012878418,18.673477036612375,18.125923109350737,18.6545958667068,53900
2000-06-26,18.7301025390625,18.7301025390625,17.974856468939013,18.12590568296371,85500
2000-06-27,19.560884475708008,19.711933776678723,18.805637970854416,18.881162621339776,58000
2000-06-28,21.146896362304688,21.751093401227678,19.334305245535713,19.560879135131835,128800
2000-06-29,19.711933135986328,21.146901448567707,19.711933135986328,21.146901448567707,292000
2000-06-30,17.52172088623047,20.542707245925378,17.52172088623047,19.86298531499402,583600
2000-07-03,17.672761917114258,17.89933578784649,17.597237293536846,17.63499960532555,80300
2000-07-05,17.748291015625,17.82381565824468,17.144093874667554,17.67276637300532,80400
2000-07-06,17.44619369506836,17.672767639160156,17.370669047037758,17.597242991129555,56000
2000-07-07,17.974870681762695,17.974870681762695,17.1063370143666,17.295148681191836,36300
2000-07-10,19.334308624267578,19.409833267331123,18.05038969218731,18.05038969218731,76900
2000-07-11,20.16507911682129,20.429415359925688,19.40983270795158,19.40983270795158,106000
2000-07-12,20.693756103515625,20.693756103515625,19.523123915178065,19.97627185905067,286500
2000-07-13,20.353891372680664,20.69375226758628,20.353891372680664,20.69375226758628,87400
2000-07-14,20.46717643737793,20.46717643737793,20.202840210326922,20.3538894829275,13700
2000-07-17,19.976276397705078,20.54271145624114,19.976276397705078,20.467186781769666,49800
2000-07-18,19.523120880126953,19.86298178519686,19.06997300670041,19.86298178519686,60500
2000-07-19,19.409839630126953,19.523126631859213,19.296552628394696,19.523126631859213,98500
2000-07-20,19.674179077148438,19.7119414170278,19.37208035811353,19.447605037872254,28000
2000-07-21,20.429420471191406,20.467182801082703,19.74969853314807,19.74969853314807,20000
2000-07-24,20.580467224121094,21.977673255850416,20.429417923393597,20.429417923393597,103000
2000-07-25,20.39165687561035,20.844804806179468,20.39165687561035,20.61823084089491,76600
2000-07-26,20.580467224121094,20.76927885003046,20.429417923393597,20.429417923393597,62200
2000-07-27,20.580467224121094,20.580467224121094,20.54270489893922,20.54270489893922,18100
2000-07-28,20.542705535888672,20.731517167652353,20.542705535888672,20.731517167652353,129100
2000-07-31,20.39165687561035,20.542706185800057,20.353894548062925,20.50494385825263,69000
2000-08-01,20.316129684448242,20.391654330115337,20.278367361614695,20.391654330115337,4900
2000-08-02,20.278371810913086,20.316134142032105,20.240609479794067,20.278371810913086,4400
2000-08-03,20.316129684448242,20.391654330115337,20.240605038781148,20.316129684448242,26700
2000-08-04,20.39165687561035,20.39165687561035,20.353894548062925,20.39165687561035,14900
2000-08-07,19.560884475708008,20.467180281532315,18.805637970854416,20.467180281532315,77600
2000-08-08,19.862985610961914,19.93851027107964,19.636411630608734,19.636411630608734,16000
2000-08-09,20.46717643737793,20.46717643737793,19.334306892873617,19.93850398327592,57000
2000-08-10,20.316129684448242,20.46717897578243,20.240605038781148,20.46717897578243,15600
2000-08-11,20.127317428588867,20.240604393477735,20.089555106959246,20.240604393477735,8300
2000-08-14,20.2406063079834,20.31613095838632,20.127319332379013,20.165081657580473,16400
2000-08-15,20.16507911682129,20.316128398595232,20.127316796377805,20.24060375770826,17600
2000-08-16,20.353891372680664,20.353891372680664,20.240604407712127,20.240604407712127,36700
2000-08-17,20.9958438873291,21.071368505628847,20.35388463178127,20.35388463178127,34400
2000-08-18,20.920316696166992,20.995841305178423,20.844792087155557,20.995841305178423,20400
2000-08-21,21.071374893188477,21.1468995343827,20.882563290202917,20.882563290202917,15200
2000-08-22,21.373476028442383,21.449000678719564,21.14690207761084,21.14690207761084,6200
2000-08-23,20.9958438873291,21.411229287977697,20.920319269029356,21.373466978827825,8500
2000-08-24,21.146896362304688,21.184658677237373,20.882560157775877,20.99584710257394,92100
2000-08-25,21.335708618164062,21.373470934302407,21.071372405195657,21.071372405195657,33300
2000-08-28,21.335708618164062,21.448995566579093,21.297946302025718,21.335708618164062,31200
2000-08-29,23.03502655029297,23.261600581935195,21.297958974369237,21.297958974369237,24900
2000-08-30,22.959497451782227,23.563694753144915,22.506349475760207,23.1105467771229,36300
2000-08-31,24.7720890045166,24.7720890045166,22.95949712613734,22.95949712613734,45700
2000-09-01,25.18745994567871,25.753894577140752,24.92312378432976,24.92312378432976,38900
2000-09-05,25.07419204711914,25.22524139680058,24.84761802259698,25.03642970969878,17500
2000-09-06,24.43221664428711,24.99865134237723,24.3944543310811,24.92312671596521,21100
2000-09-07,22.128721237182617,24.016837383699905,21.44899942443639,23.941312737839212,241400
2000-09-08,22.35529327392578,22.39305559364525,21.75109615841427,22.053194716170026,59900
2000-09-11,23.33710479736328,23.33710479736328,22.506334076421545,22.506334076421545,40900
2000-09-12,23.48814582824707,23.56367041290381,23.186047489620098,23.412621243590326,41300
2000-09-13,23.525920867919922,23.52592086791992,23.412633929551124,23.412633929551124,7300
2000-09-14,23.33710479736328,23.63920324134209,23.33710479736328,23.488154019352688,21800
2000-09-15,22.959497451782227,23.26159610246357,22.883972789111887,23.186071439793235,66200
2000-09-18,22.959497451782227,23.186071439793235,22.732923463771215,22.883972789111887,97200
2000-09-19,23.186071395874023,23.186071395874023,22.84621041450128,22.959497408292194,20000
2000-09-20,23.110549926757812,23.110549926757812,22.95950058083129,23.03502525379455,22100
2000-09-21,22.053194046020508,22.95948969174738,22.053194046020508,22.95948969174738,21400
2000-09-22,20.920316696166992,22.27975965837279,20.920316696166992,21.902136613315623,66400
2000-09-25,21.52452278137207,21.751096705386512,20.92032565066689,20.92032565066689,60500
2000-09-26,21.335708618164062,21.600044831132465,21.297946302025718,21.52452019885578,49400
2000-09-27,20.9958438873291,21.373466978827825,20.69374541413012,21.373466978827825,32600
2000-09-28,20.278371810913086,20.958093771055424,20.089560155317994,20.958093771055424,82000
2000-09-29,19.334308624267578,20.995850771665573,19.334308624267578,20.316128984093666,72800
2000-10-02,19.93851089477539,19.93851089477539,19.258788932453502,19.48536291989413,121600
2000-10-03,21.146896362304688,21.751093401227678,20.165076174054825,20.165076174054825,105500
2000-10-04,21.222421646118164,21.297946278310754,20.580462272481135,21.14689701392557,99000
2000-10-05,22.242013931274414,22.242013931274418,21.22243094970496,21.22243094970496,40800
2000-10-06,22.35529327392578,23.33711358663198,22.204243995047904,22.242006314767373,130100
2000-10-09,22.58187484741211,22.657399512453622,22.355300852287574,22.5063501823706,77500
2000-10-10,22.80843734741211,22.959486601368482,22.657388093455737,22.657388093455737,69600
2000-10-11,21.78885269165039,22.73291043392294,21.75109038195949,22.73291043392294,32600
2000-10-12,21.67557144165039,21.902145359158933,21.60004680248088,21.788858400404663,37900
2000-10-13,23.33710479736328,23.33710479736328,21.751087966474515,21.826612577469216,70500
2000-10-16,24.09236717224121,24.167891834223155,23.412645214403682,23.412645214403682,72700
2000-10-17,23.412641525268555,24.167888026083666,23.26159222510553,24.092363376002158,112000
2000-10-18,25.149715423583984,25.376289436409063,22.959499966274866,22.959499966274866,228500
2000-10-19,24.621028900146484,25.67837369953928,24.243405757506203,25.376275185427055,125300
2000-10-20,25.41404151916504,25.753902401293544,24.621032794198523,24.621032794198523,59200
2000-10-23,24.998661041259766,25.414046647685534,24.356701467692673,25.414046647685534,96200
2000-10-24,23.865787506103516,24.92313252219671,23.33711499805692,24.92313252219671,122100
2000-10-25,24.46999740600586,24.46999740600586,23.790275255839028,23.790275255839028,44600
2000-10-26,24.658796310424805,24.772083276628898,24.39446005594858,24.39446005594858,46800
2000-10-27,25.640625,25.98048600883652,24.772091310751104,24.772091310751104,124300
2000-10-30,25.678377151489258,25.98047570621266,25.111942361382876,25.678377151489258,114300
2000-10-31,25.753896713256836,25.980470584634464,25.602847465671754,25.753896713256836,85200
2000-11-01,25.60285758972168,25.753906897035673,25.07418501412271,25.60285758972168,94000
2000-11-02,26.73572540283203,27.113348642985024,25.37628173828125,25.527331034342446,58400
2000-11-03,26.39586067199707,26.886770813250234,26.320336034881198,26.886770813250234,36600
2000-11-06,26.358095169067383,26.735718309025366,26.13152128509259,26.546906739046374,141800
2000-11-07,26.39586067199707,26.697959220460554,26.282573716323263,26.358098353439132,49000
2000-11-08,26.28257179260254,26.433621055778417,26.24480947680857,26.24480947680857,50200
2000-11-09,26.73572540283203,26.886774698893227,25.829429626464844,26.207052866617836,91200
2000-11-10,26.66021156311035,26.886785599057465,26.546924545136793,26.66021156311035,15600
2000-11-13,25.678377151489258,26.584672815659466,24.77208148731905,26.584672815659466,64900
2000-11-14,26.20705795288086,26.433631940946114,25.527335988685103,25.527335988685103,41200
2000-11-15,27.2643985748291,27.490972524204416,26.131528827952547,26.131528827952547,90700
2000-11-16,27.79307746887207,28.96370980791424,27.188880132592242,27.188880132592242,100100
2000-11-17,28.132919311523438,28.24620623492555,27.793058541317116,27.944107772519928,24300
2000-11-20,27.113346099853516,28.057404111686857,26.69796057464685,28.057404111686857,59200
2000-11-21,25.22522735595703,26.131522949584234,24.016833231120767,26.131522949584234,237700
2000-11-22,25.07419204711914,25.07419204711914,24.50775698581374,24.772093347756257,41000
2000-11-24,25.678377151489258,25.678377151489258,24.92313076468075,24.92313076468075,13400
2000-11-27,26.055999755859375,26.207049029806385,25.678376570991848,25.98047511888587,49800
2000-11-28,26.50914764404297,26.58467228120548,26.055999821067875,26.055999821067875,22400
2000-11-29,26.58466148376465,26.66018609025262,26.207038451324813,26.66018609025262,86800
2000-11-30,26.358095169067383,26.584669053042173,25.980472029109396,26.584669053042173,35800
2000-12-01,26.471376419067383,26.811237171951273,26.35808950143942,26.35808950143942,14000
2000-12-04,25.829437255859375,26.584683959247073,25.829437255859375,26.433634618569535,36700
2000-12-05,26.58466148376465,26.584661483764652,25.753890812397007,25.753890812397007,80000
2000-12-06,27.18886947631836,28.47278831270006,26.735721651713053,26.735721651713053,30900
2000-12-07,27.45321273803711,27.56649972320095,27.188876439321483,27.264401096097377,31300
2000-12-08,28.69936752319336,29.001466128700656,27.45321077547575,27.490973101164165,31800
2000-12-11,28.47279167175293,28.69936561078545,28.39726702540876,28.69936561078545,66200
2000-12-12,27.18886947631836,28.623837587568495,27.18886947631836,28.397263675265844,31600
2000-12-13,27.03782081604004,27.415444011794786,27.03782081604004,27.22663241391741,102100
2000-12-14,26.73572540283203,27.075586318969727,26.66020075480143,27.037823994954426,34800
2000-12-15,26.093774795532227,26.66020984898083,25.67838908966992,26.66020984898083,87100
2000-12-18,27.339935302734375,27.642034035361274,26.244827396961867,26.244827396961867,30200
2000-12-19,26.24481201171875,27.339919275517083,26.244812011718746,27.188869997751798,83900
2000-12-20,25.22522735595703,26.358096847991032,24.772079559143435,26.131522949584234,95100
2000-12-21,24.243412017822266,25.33851941426595,23.86578877766927,25.22523244222005,83300
2000-12-22,23.261587142944336,24.243407379497178,22.732914707877416,24.243407379497178,101000
2000-12-26,23.75249481201172,23.75249481201172,23.18606011856152,23.2238224314582,31700
2000-12-27,24.84760856628418,24.84760856628418,23.29935332127255,23.790263520910383,82800
2000-12-28,26.20705795288086,26.735730591699784,24.847614024489346,24.847614024489346,57300
2000-12-29,25.376291275024414,26.584686097644624,25.376291275024414,26.244825053782687,71700
2001-01-02,24.167884826660156,25.71613994836807,24.167884826660156,25.527328348159788,54000
2001-01-03,24.05459976196289,24.243411377048943,23.714738854808,24.016837438945682,54000
2001-01-04,23.790264129638672,24.58327293395996,23.790264129638672,24.205649693806965,65700
2001-01-05,21.600046157836914,23.79026062838681,21.373472247090373,23.79026062838681,94500
2001-01-08,22.053194046020508,22.46857955031199,21.751095497444886,21.751095497444886,75800
2001-01-09,21.939912796020508,22.355298408337593,21.93991279602051,22.279773751552668,17900
2001-01-10,22.88396453857422,22.959489174015058,21.977668913284152,21.977668913284152,42500
2001-01-11,22.128721237182617,23.41264021681437,22.128721237182614,22.732918404068148,53700
2001-01-12,22.35529327392578,22.506342552803655,21.600046879536396,22.279768634486842,51800
2001-01-16,22.959497451782227,22.997259783117393,21.788865180392012,22.65739880110088,116400
2001-01-17,24.31892967224121,25.07417593535429,23.261584903882895,23.261584903882895,128800
2001-01-18,24.394447326660156,24.46997193138666,24.16787351248065,24.318922721933657,67600
2001-01-19,24.05459976196289,24.923133191358726,24.05459976196289,24.394460669117784,62200
2001-01-22,24.13011932373047,24.13011932373047,23.790258488184968,24.054594693609246,41200
2001-01-23,24.356700897216797,24.394463224189227,23.865790646575217,24.130126935382222,46500
2001-01-24,23.676982879638672,24.394467209324695,23.676982879638672,24.394467209324695,23300
2001-01-25,23.865787506103516,23.865787506103516,23.412639642063574,23.676975896086873,140000
2001-01-26,23.903549194335938,23.97907383634016,23.828024552331716,23.86578687333383,29500
2001-01-29,24.923141479492188,24.959394151382995,23.865796083392517,23.865796083392517,74000
2001-01-30,24.645206451416016,25.104395348609337,24.621038008187526,24.923136634054856,63400
2001-01-31,24.119544982910156,24.772078899257206,23.962454764990767,24.772078899257206,42000
2001-02-01,24.7720890045166,24.923138327714874,24.016842388525244,24.167891711723513,120700
2001-02-02,25.678377151489258,25.738795940502314,24.77208148731905,24.77208148731905,65800
2001-02-05,24.7720890045166,25.98048359010278,24.7720890045166,25.829434266904507,50500
2001-02-06,24.89291763305664,24.923127023027902,24.167880749602816,24.62102851365787,35000
2001-02-07,25.895898818969727,26.584683429973516,24.892931309032107,24.892931309032107,76500
2001-02-08,25.980478286743164,26.222158076458538,25.702548141950988,25.980478286743164,48200
2001-02-09,25.49712371826172,25.98048104416398,25.49712371826172,25.98048104416398,27200
2001-02-12,26.21611785888672,26.40946079118279,25.376284064570104,25.49712397346254,33100
2001-02-13,26.343002319335938,26.578641210991528,26.06507210435329,26.06507210435329,33900
2001-02-14,26.040897369384766,26.258408721565203,25.678379985636912,26.258408721565203,20800
2001-02-15,26.22214698791504,26.282565757379988,25.799208687175444,26.191935298354245,18400
2001-02-16,25.436691284179688,26.101309328044064,25.3339789065297,26.101309328044064,29600
2001-02-20,23.805362701416016,25.43669275614722,23.62410175770931,25.43669275614722,52200
2001-02-21,23.787240982055664,24.047045939106095,23.624107476128938,23.684528573599504,48400
2001-02-22,23.569732666015625,23.744950413925814,23.563691707907807,23.744950413925814,85500
2001-02-23,24.01683235168457,24.01683235168457,23.569725527742378,23.569725527742378,62700
2001-02-26,25.436691284179688,25.76900145852613,24.047038726759272,24.047038726759272,50100
2001-02-27,24.7720890045166,25.678384943706234,24.7720890045166,25.587754427855366,30400
2001-02-28,23.805362701416016,24.832495756667917,23.563682979692835,24.832495756667917,59400
2001-03-01,24.349151611328125,24.439782131544046,23.714744884306285,23.80537540452221,19700
2001-03-02,24.476030349731445,25.104396062564984,24.198100159188417,24.28873067145794,11000
2001-03-05,23.90204429626465,24.65124760360081,23.593902404752974,24.590828799884214,20500
2001-03-06,23.926218032836914,24.590836608923155,23.714749847845592,23.956429749118833,13600
2001-03-07,24.107465744018555,24.270596936369554,23.86578597675272,23.986625860385637,23300
2001-03-08,24.1376895904541,24.772096478323114,24.10748017766614,24.10748017766614,20700
2001-03-09,22.717817306518555,24.137682328694563,22.50634917579201,24.137682328694563,74300
2001-03-12,22.97761344909668,23.231377412750728,22.5667592640026,22.959488274845988,38200
2001-03-13,23.557653427124023,23.624113193181156,22.965538052766142,22.965538052766142,21400
2001-03-14,23.684528350830078,24.294766448153272,23.279715068487043,23.56368846185473,40500
2001-03-15,23.406599044799805,23.684529185861496,23.322009506154316,23.59389868972739,12300
2001-03-16,22.989696502685547,23.515347272796745,22.989696502685547,23.503265360460688,67800
2001-03-19,22.929290771484375,23.29180827343406,22.60906459643775,22.971584403217502,117300
2001-03-20,21.865896224975586,22.929284606486846,21.8115183838207,22.929284606486846,90500
2001-03-21,21.720895767211914,21.90215451603377,21.690686359879944,21.8719451087018,31600
2001-03-22,20.542705535888672,21.660469473997875,20.500411914759965,21.660469473997875,49700
2001-03-23,19.69682502746582,20.54270191041452,19.51556635392798,20.54270191041452,131600
2001-03-26,20.089555740356445,20.24060503163732,18.88116141010944,19.69682666109446,103500
2001-03-27,21.11064338684082,21.11064338684082,19.938501979024405,20.059341845923637,37600
2001-03-28,21.44899559020996,21.479204982188147,20.301020256408023,21.146897060770385,37200
2001-03-29,21.96256446838379,22.355293519715843,21.388579046200316,21.44899783648412,34700
2001-03-30,21.7510929107666,22.083400813715343,21.35836392239071,21.90214216709137,51100
2001-04-02,21.44899559020996,21.726925684135445,21.44899559020996,21.69067533569317,96900
2001-04-03,20.9958438873291,21.63025022008127,20.96563450097489,21.60004083372706,31900
2001-04-04,19.334308624267578,21.140859100472426,18.58510430336696,20.995850771665573,97400
2001-04-05,20.2647705078125,20.844799148346677,20.2647705078125,20.542700609964843,334400
2001-04-06,20.059349060058594,20.693755708401333,20.023096395502307,20.240607773180866,115900
2001-04-09,20.361448287963867,20.723965724969652,20.204355708386277,20.204355708386277,72400
2001-04-10,21.02606201171875,21.02606201171875,20.54270471469188,20.693754014064613,96300
2001-04-11,21.992782592773438,22.204250725368848,21.297954777394608,21.297954777394608,46500
2001-04-12,20.675628662109375,22.113616320588452,20.675628662109375,21.871938826518647,69700
2001-04-16,19.225557327270508,20.572916989439992,19.032214381432805,20.572916989439992,159500
2001-04-17,19.93851089477539,20.05935081570968,19.171180047396884,19.225557896575825,247100
2001-04-18,20.784379959106445,20.784379959106445,20.03517458433938,20.08955241238561,258300
2001-04-19,20.603132247924805,20.832727925668678,20.542713424490806,20.693762787906177,17500
2001-04-20,19.515573501586914,20.54270943426621,19.304105355813203,20.54270943426621,60800
2001-04-23,19.334308624267578,19.48535791039467,18.856992326946965,19.48535791039467,72100
2001-04-24,20.18018913269043,20.34332036243154,19.33431205821182,19.33431205821182,78400
2001-04-25,20.39165687561035,20.494369300221162,20.083517296948358,20.119767656302965,47800
