Price,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE
Date,,,,,
2005-11-16,6.759275913238525,7.6134418347132,6.640450414549,6.716223446241917,97759000
2005-11-17,6.070432186126709,7.189802794113202,5.855168639251048,6.940097112584045,34308500
2005-11-18,6.027379512786865,6.363190542107564,5.951606896148047,6.234032327574173,12810000
2005-11-21,6.182370185852051,6.192702910482846,5.996382784828604,6.070433430572347,6404000
2005-11-22,6.018769264221191,6.106597005073732,5.9068325190438395,6.104875021318248,6533000
2005-11-23,5.846560001373291,6.018770736528101,5.43325382641897,5.9757182580307875,12421000
2005-11-25,5.881002426147461,5.932665649133813,5.794897054503542,5.812118128832326,1316000
2005-11-28,5.734619140625,5.837945926037287,5.6054613773790445,5.837945926037287,3155000
2005-11-29,5.505580902099609,5.767341307824278,5.385033422465318,5.73462115446303,4477500
2005-11-30,5.562410831451416,5.581353884881143,5.441863343968024,5.527968692170447,3894500
2005-12-01,6.027379512786865,6.06182164858475,5.536578461793039,5.5624102689327755,5688500
2005-12-02,6.2168097496032715,6.25125228761766,6.010156985012214,6.027378048728136,5120000
2005-12-05,6.339081764221191,6.44929652769932,6.230588984530674,6.230588984530674,4592500
2005-12-06,6.299473762512207,6.476850834763607,6.277086329167424,6.3390822668466145,3202500
2005-12-07,6.104874134063721,6.311526935664253,5.941273794171989,6.311526935664253,2473000
2005-12-08,6.199589729309082,6.247808962178726,6.122095134835983,6.147926529466145,1823500
2005-12-09,6.234032154083252,6.278807011490963,6.161703917270151,6.19959001924388,808000
2005-12-12,6.2770867347717285,6.285697476114297,6.20820244636216,6.2770867347717285,953500
2005-12-13,6.128983974456787,6.275363257794084,6.115207284285519,6.275363257794084,1843000
2005-12-14,6.027379512786865,6.147926988079462,5.99293737698898,6.113484852281577,1422000
2005-12-15,5.855170249938965,6.018770229256167,5.794896292423381,6.018770229256167,3273000
2005-12-16,5.887888431549072,5.939551633983703,5.7690629427746325,5.829336884239685,8170500
2005-12-19,5.918886184692383,5.924052545632163,5.831058459298728,5.855168280545237,2242000
2005-12-20,6.01704740524292,6.0979863915866215,5.924053711195491,5.961939818097864,2423500
2005-12-21,5.991216659545898,6.02738078660174,5.949885759387529,6.01015971506333,916500
2005-12-22,5.975715637207031,5.991214719748225,5.906831373356304,5.991214719748225,1171000
2005-12-23,5.898221969604492,5.973995005450639,5.865501813697414,5.932664109322671,985000
2005-12-27,6.070432186126709,6.104874320780205,5.941273975884786,5.941273975884786,1214000
2005-12-28,6.041156768798828,6.104875095518326,6.0325464393340775,6.070432956493957,581000
2005-12-29,6.223700046539307,6.237476736694551,6.010158475054483,6.010158475054483,1076500
2005-12-30,6.2598652839660645,6.2598652839660645,6.104875644420949,6.242644212905496,923500
2006-01-03,6.519903659820557,6.587065959260445,6.199591249549409,6.285697014318117,2993000
2006-01-04,6.354580402374268,6.526791086483601,6.261586304489101,6.526791086483601,1196500
2006-01-05,6.769608020782471,6.843658651438625,6.578453885807979,6.578453885807979,3478500
2006-01-06,6.943542003631592,6.957318695093112,6.733444790055954,6.759276189191976,2306500
2006-01-09,7.510114669799805,7.627217762473228,7.04342346148528,7.060644118094779,8702000
2006-01-10,7.9234209060668945,8.059467470767785,7.46706238426399,7.46706238426399,8667500
2006-01-11,8.080132484436035,8.300562806970044,7.809761353196969,8.00608226317231,7560000
2006-01-12,7.5703864097595215,8.240286298901447,7.4498393784990595,8.152459410744557,4841500
2006-01-13,7.671995639801025,7.682328366300887,7.40506919852377,7.527338289968557,2010500
2006-01-17,7.987138271331787,8.09390863717254,7.749487307526347,7.835593050520507,2609500
2006-01-18,7.883815288543701,7.981975779550762,7.749490665428431,7.981975779550762,1397500
2006-01-19,8.17140007019043,8.231674392408554,7.577273330932233,7.870031743759264,3307000
2006-01-20,7.973363876342773,8.336728771068646,7.963031151364105,8.266122501352298,2309500
2006-01-23,8.226512908935547,8.23512364923728,7.944087032128736,7.973363220688475,1744500
2006-01-24,9.089288711547852,9.19433793084689,8.078411177209853,8.221346502106615,5615000
2006-01-25,9.127177238464355,9.500874872257645,8.636375657553053,9.213282188312213,7019000
2006-01-26,9.032456398010254,9.325214893775179,8.991126337507094,9.170224908684313,2424000
2006-01-27,8.78447437286377,9.054845494524695,8.362558025703297,8.619152457985217,6929000
2006-01-30,8.45899486541748,8.817192826148423,8.317781568260354,8.653592926287887,2970000
2006-01-31,8.75175666809082,8.78275484373014,7.933755140405771,8.45899885760438,6552500
2006-02-01,9.580092430114746,9.819465468882914,8.937745542593701,9.041071980979316,7184500
2006-02-02,9.506040573120117,9.98650859479923,9.13750972233373,9.540482716382074,10589500
2006-02-03,9.55942440032959,10.05711381143344,9.52498226348901,9.678249485021734,5790500
2006-02-06,9.593868255615234,9.867683415718176,9.423379524541772,9.867683415718176,3958000
2006-02-07,9.204668045043945,9.66963723010497,8.853357975860835,9.566310835776429,3575000
2006-02-08,9.209837913513184,9.437156221712293,9.058292648435598,9.38549259659183,1954000
2006-02-09,9.125452995300293,9.356216063940217,9.08928887279291,9.252889647705397,2131500
2006-02-10,8.908469200134277,9.168507686471369,8.431445114693389,9.168507686471369,3580500
2006-02-13,9.082402229309082,9.239113449126245,8.782754840567826,8.782754840567826,1660500
2006-02-14,8.951521873474121,9.125454581188563,8.905025019146157,9.082402516149505,1478000
