Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2000-01-03,15.699572563171387,16.428410938124134,15.601080890880475,15.857159238836847,1369400
2000-01-04,15.42379379272461,15.620777110639356,15.325302133767236,15.541983783473457,983600
2000-01-05,15.699572563171387,15.97534924558594,15.423795880756833,15.423795880756833,3410600
2000-01-06,16.861772537231445,16.92086753444137,15.660174260629672,15.699570925436289,2463600
2000-01-07,16.881467819213867,16.99965779227721,16.526897900023844,16.782976174994417,2128400
2000-01-10,16.901168823242188,16.940565487165827,16.68448717166216,16.76328049950944,1391600
2000-01-11,17.17694091796875,17.31482920515428,16.822371036634532,16.822371036634532,2303600
2000-01-12,16.881467819213867,17.29513272493556,16.566294557711625,17.09814943649666,1497600
2000-01-13,16.645084381103516,17.19663747302174,16.645084381103516,16.861765952928533,1135200
2000-01-14,16.84207534790039,17.0193603515625,16.802678680419923,16.84207534790039,995200
2000-01-18,16.11323356628418,16.566295145776277,15.876853611766563,16.52689848669001,1185000
2000-01-19,15.50259017944336,15.89655689302515,15.325305158331556,15.87685855734606,1538400
2000-01-20,14.93134593963623,15.423804578806292,14.34039557263216,15.423804578806292,1869400
2000-01-21,14.773754119873047,15.049530863444012,14.714659103393556,15.010134185791017,1574400
2000-01-24,15.364701271057129,15.443494610908704,14.57676787254138,14.694957882318741,2158000
2000-01-25,13.847926139831543,14.813144320274994,13.355467884503252,14.734350999422468,3920200
2000-01-26,13.532746315002441,14.10399761505349,13.31606478739687,13.847919446065088,2475200
2000-01-27,13.788833618164062,13.867626953125,13.27667694091797,13.316073608398439,2670800
2000-01-28,12.863015174865723,13.710043739213694,12.606936771690753,13.67064706180216,2028200
2000-01-31,12.843314170837402,12.922107509308798,12.134174124594846,12.922107509308798,2810000
2000-02-01,12.922113418579102,13.000906793082633,12.469051515183798,12.764526669572039,2200800
2000-02-02,12.291754722595215,12.92210111862574,11.976581524579954,12.92210111862574,3565200
2000-02-03,12.764516830444336,13.09938841395908,12.528136889139812,12.567533546023899,3135600
2000-02-04,13.04029655456543,13.158486553549407,12.666028224449503,12.6857265576135,2354600
2000-02-07,13.237281799316406,13.355471815381732,13.000901767185757,13.119091783251081,3286000
2000-02-08,12.82361125946045,13.237276138797885,12.803912931872953,12.961499552572928,1675600
2000-02-09,12.409947395324707,12.744818991706484,12.311455749330067,12.744818991706484,2568400
2000-02-10,12.114472389221191,12.567533958248976,11.897790769251381,12.409947325543659,2178600
2000-02-11,11.858391761779785,12.055375013636592,11.700805160294339,12.035676688450911,2328800
2000-02-14,12.232666969299316,12.29176197881284,11.661415210668592,11.779605229695637,1752400
2000-02-15,12.685728073120117,12.80391808622372,12.055381336567564,12.094778007602098,3780000
2000-02-16,12.941802024841309,13.11908698408571,12.567533777547572,12.72512040798704,2291200
2000-02-17,12.882708549499512,13.23727850957748,12.843311887268626,12.863010218384069,1514200
2000-02-18,12.488740921020508,12.843310852532131,12.409947602906813,12.764517534418436,1340400
2000-02-22,12.44934368133545,12.528136995774283,12.331153709677201,12.409947024116034,1890800
2000-02-23,12.094778060913086,12.764521471452248,12.094778060913086,12.528141444203131,2666000
2000-02-24,11.326539039611816,12.114472190193506,11.070460765672767,12.114472190193506,2292200
2000-02-25,11.188653945922852,11.425033958864885,11.070463939451836,11.287145617982032,1495200
2000-02-28,11.129558563232422,11.385636901855468,10.991670227050781,11.070463562011719,1979200
2000-02-29,10.63709831237793,11.149254897788719,10.518908331129287,11.07046157695629,2777800
2000-03-01,10.499207496643066,10.755285728268507,10.40071586909482,10.715889077249209,1595600
2000-03-02,10.302231788635254,10.67650024749581,10.20374008893511,10.518913527975576,1540400
2000-03-03,10.806533813476562,11.044040051135386,10.450274456988323,10.450274456988323,3211600
2000-03-06,10.727362632751465,10.925284452543927,10.64819390483448,10.687778268792973,2260200
2000-03-07,10.153385162353516,10.687773855108963,10.094008640936243,10.667981681303205,1034800
2000-03-08,10.173185348510742,10.450276000026598,10.094016590934782,10.21276972729872,2256400
2000-03-09,10.074219703674316,10.173180604496265,9.935674442523588,10.173180604496265,1279000
2000-03-10,10.608604431152344,10.92527919029122,10.05442360265931,10.05442360265931,2692200
2000-03-13,10.569025993347168,10.766947828428576,10.212766690200635,10.529441626330886,1626000
2000-03-14,10.648189544677734,10.885695631176121,10.569020849178271,10.648189544677734,1874600
2000-03-15,11.796144485473633,12.350325770026085,10.72736629383676,10.72736629383676,2931400
2000-03-16,12.68679141998291,12.82533672410129,11.875311781575267,11.914896154180518,3434000
2000-03-17,11.716972351074219,12.52845185511821,11.380505239641343,12.508659672092746,2063200
2000-03-20,12.033648490905762,12.587829671408,11.875311010762264,11.875311010762264,1126600
2000-03-21,12.330530166625977,12.429491082891031,11.954478684818763,12.07323178433683,1242000
2000-03-22,11.914892196655273,12.191982712856559,11.756554758825967,12.172190533127896,1736600
2000-03-23,11.954477310180664,12.469074015585791,11.895100767249303,11.895100767249303,1291000
2000-03-24,12.290946960449219,12.389907886056701,11.716973591925825,11.716973591925825,1361400
2000-03-27,12.093025207519531,12.528453283731363,12.053440836954818,12.290947060343091,1354400
2000-03-28,12.271151542663574,12.84512475998171,12.053437563680834,12.053437563680834,1548000
2000-03-29,12.607617378234863,12.82533133610077,12.429487776344574,12.429487776344574,1575000
2000-03-30,13.12221908569336,13.67640028388252,12.548245701854585,12.666998815752262,2351400
2000-03-31,13.181596755981445,13.537856127764726,12.746168634912989,13.142012381338857,1894400
2000-04-03,13.201380729675293,13.339925954724357,12.90449810457015,13.102419854640244,1019000
2000-04-04,13.260760307312012,13.656603898575058,12.815436267141086,13.339929025564622,2181200
2000-04-05,12.983672142028809,13.458684537468887,12.548244112875404,13.181593973462174,1260000
2000-04-06,13.280553817749023,13.379514725481878,13.003463276097033,13.062839820736745,1317800
2000-04-07,13.102426528930664,13.201387454375759,13.023257788574586,13.082634343841644,929400
2000-04-10,13.142012596130371,13.339934472578118,13.062843845551273,13.181596971419921,963400
2000-04-11,14.111824035644531,14.171200574363933,13.003461979549028,13.023254159122162,2230200
2000-04-12,14.032659530639648,14.289957942343902,13.775361118935395,13.795153304451107,1629800
2000-04-13,13.577439308166504,14.092036133257363,13.498270565844834,14.092036133257363,832400
2000-04-14,12.627416610717773,13.379519794428235,12.587832232627749,13.300351038248188,1966200
2000-04-17,12.647207260131836,12.864921313123151,12.310740087327078,12.666999446767411,1165600
2000-04-18,12.05344009399414,12.58782906367861,11.87531043743265,12.568036879616223,1422200
2000-04-19,12.191987991333008,12.409702062606812,12.01385829665444,12.231572367928244,1347400
2000-04-20,13.320136070251465,13.814940530513406,12.112813187212328,12.112813187212328,2534000
2000-04-24,13.359722137451172,13.715981394449871,13.142008147063079,13.300345594618056,2424200
2000-04-25,13.537857055664062,13.617025810375548,13.142013282106634,13.142013282106634,1858200
2000-04-26,13.775360107421875,14.012866316170529,13.37951642617412,13.537853898673223,2848400
2000-04-27,13.814949035644531,13.913909988621928,13.300352080162071,13.300352080162071,1737800
2000-04-28,14.072244644165039,14.349335256005137,13.755569659204925,13.814946218884947,2131200
2000-05-01,14.250371932983398,14.270164116223654,13.735775168736776,13.933697001139324,1605400
2000-05-02,14.804553031921387,14.923306131107923,14.151410986395444,14.250371902384224,1765200
2000-05-03,14.527466773986816,14.764973042771341,14.507674584921437,14.606635530248324,1554200
2000-05-04,14.408710479736328,14.487879218635976,14.329541740836676,14.448294849186151,2043800
2000-05-05,14.606629371643066,14.725382455965367,14.329538841557696,14.329538841557696,901000
2000-05-08,14.468091011047363,14.883727004524784,14.40871444055059,14.527467581544139,816600
2000-05-09,14.329540252685547,14.527462079380097,14.131618425990995,14.448293348702277,997000
2000-05-10,13.993078231811523,14.388922029033914,13.993078231811523,14.250376700006077,1222000
2000-05-11,14.36912727355957,14.507672577850089,14.111828851305749,14.131621037632964,1380200
2000-05-12,14.230585098266602,14.36913043302024,13.973286619438415,14.309753860982966,883800
2000-05-15,14.567047119140625,14.725384587826936,13.814944142880647,13.933697244395379,1148600
2000-05-16,14.408710479736328,14.567047957535628,14.329541740836676,14.567047957535628,754000
2000-05-17,14.250371932983398,14.527462498346965,14.13161883354187,14.289956299463908,631600
2000-05-18,14.408710479736328,14.408710479736326,14.131619893587551,14.171204263037376,808400
2000-05-19,14.527466773986816,14.70559647557521,14.309752694267667,14.329544883333044,1264200
2000-05-22,14.72538948059082,15.042064523184173,14.44829881832164,14.646220719942484,1183800
2000-05-23,15.180608749389648,15.319154070440142,14.725388408795174,14.725388408795174,2124800
2000-05-24,14.94310474395752,15.002481319099074,14.685806251677457,15.002481319099074,1495800
2000-05-25,14.092032432556152,14.923304008633902,13.834734087579704,14.883719647868295,1565000
2000-05-26,13.320136070251465,13.854524887334362,12.983669037273344,13.854524887334362,3445200
2000-05-30,13.260760307312012,13.438889923380383,12.70657927954375,13.379513384690926,3105400
2000-05-31,13.300353050231934,13.577443738778433,13.102431129841577,13.18159989799772,1472200
2000-06-01,13.12221908569336,13.419101870437553,13.00346597179568,13.419101870437553,1301200
2000-06-02,12.944090843200684,13.161804909370725,12.924298655367043,13.142012721537084,1708400
2000-06-05,12.933754920959473,13.25163522623651,12.71521221108151,13.013224997278733,956000
2000-06-06,12.874150276184082,12.93375282375901,12.794680212750848,12.794680212750848,1105000
2000-06-07,12.635747909545898,12.913893303781185,12.59601285322657,12.794688134823204,1317000
2000-06-08,12.536407470703125,12.71521518423138,12.417202328350955,12.71521518423138,809400
2000-06-09,12.61587905883789,12.834421845683902,12.576144006684071,12.635746584914802,1021000
2000-06-12,12.556273460388184,12.854286279859421,12.556273460388184,12.576140981686265,786200
2000-06-13,12.15892505645752,12.715215745315053,12.0794549580493,12.476805450090396,1001200
2000-06-14,12.496671676635742,12.794684514711317,12.238393883636911,12.238393883636911,2954200
2000-06-15,12.258259773254395,12.675477690982662,12.099319614119814,12.556272571631728,1553200
2000-06-16,12.258259773254395,12.39733241249715,12.05958457433617,12.39733241249715,2050200
2000-06-19,11.940381050109863,12.31786397848272,11.940381050109863,12.2582614108449,2615800
2000-06-20,12.15892505645752,12.297997728671904,11.841044662824643,12.059587433447247,2103200
2000-06-21,11.821174621582031,12.158922467912946,11.622499417857963,12.07945238642332,1003400
2000-06-22,11.86091136932373,11.940381462250523,11.76157375316524,11.781441276396938,1259000
2000-06-23,11.781439781188965,12.178790195394326,11.682102177637624,11.860909864030038,1916000
2000-06-26,11.622499465942383,12.079452436398237,11.562896904578574,12.079452436398237,1213000
2000-06-27,12.357600212097168,12.536407932207899,11.682104380567742,11.70197190502449,1785800
2000-06-28,12.268199920654297,12.397338867187498,12.019855792705828,12.23839862530048,1254800
2000-06-29,11.821174621582031,12.397332712381827,11.701969499347591,12.37746519200942,1421600
2000-06-30,11.900650024414062,12.37747072656087,11.841047436645711,12.11919284623135,2365200
2000-07-03,12.218527793884277,12.357600467961008,11.999985020335128,11.999985020335128,700600
2000-07-05,12.198659896850586,12.377467615208332,11.99998465423087,11.99998465423087,1801800
2000-07-06,11.801304817199707,12.119185081636063,11.523159585817895,12.079450048581519,2166600
2000-07-07,11.60263442993164,11.960249874689806,11.582766905222853,11.80130967701951,2083800
2000-07-10,11.761571884155273,11.999982125050312,11.60263172355858,11.60263172355858,7850600
2000-07-11,11.999979972839355,12.07945003888465,11.74170225819215,11.761569774703474,8247600
2000-07-12,12.218527793884277,12.278130368488592,11.96024997059892,12.079455119807546,5810400
2000-07-13,12.496671676635742,12.556274244250858,12.158923793483424,12.158923793483424,3230200
2000-07-14,12.4370698928833,12.635745130788784,12.317864750140009,12.635745130788784,3084400
2000-07-17,12.258259773254395,12.337729852821683,12.15892217379528,12.317862332929861,1593600
2000-07-18,12.238396644592285,12.37746933373538,12.158926536510517,12.258264171612728,1030600
2000-07-19,12.278131484985352,12.377469118359018,12.139058798262216,12.258263958310618,2264000
2000-07-20,12.516532897949219,12.615870460631355,12.417195335267081,12.596002948094927,2146000
2000-07-21,12.635747909545898,12.754953078503878,12.556277796907244,12.576145325066907,1755800
