Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2000-06-08,9.226539611816406,9.519445631239149,9.177721941912615,9.519445631239149,936400
2000-06-09,9.080086708068848,9.32417506043629,9.03126903759536,9.226539719489313,1117000
2000-06-12,9.031267166137695,9.2753554679252,9.031267166137695,9.080084826495197,717000
2000-06-13,8.982452392578125,9.128905420717986,8.982452392578125,9.031270068624746,726000
2000-06-14,9.128904342651367,9.128904342651367,8.933633661525134,8.982451331806692,750800
2000-06-15,8.835996627807617,9.177720254297414,8.835996627807617,9.1289025933703,736200
2000-06-16,8.93363094329834,8.9824485987262,8.78717797701476,8.835995632442621,1652000
2000-06-19,9.031267166137695,9.080084826495197,8.884814185065192,8.933631845422694,974400
2000-06-20,8.982452392578125,8.982452392578125,8.933634716531506,8.982452392578125,395400
2000-06-21,9.080086708068848,9.128904378542336,8.884816026174894,8.982451367121872,606000
2000-06-22,9.031267166137695,9.177720147210199,8.982449505780194,9.080084826495197,1428600
2000-06-23,8.93363094329834,9.08008390958192,8.835995632442621,9.03126625415406,664000
2000-06-26,8.787176132202148,8.93362906773885,8.738358487023248,8.93362906773885,1288000
2000-06-27,8.396636962890625,8.78717821697856,8.347819306129633,8.78717821697856,1718400
2000-06-28,8.445459365844727,8.59191241843163,8.347823997453458,8.396641681649093,1722600
2000-06-29,8.68954849243164,8.738366180591369,8.445460051632999,8.445460051632999,1035400
2000-06-30,8.396636962890625,8.689542903456577,8.396636962890625,8.689542903456577,1555200
2000-07-03,8.49427318572998,8.49427318572998,8.396637861756073,8.396637861756073,540400
2000-07-05,8.298998832702637,8.591904673856847,8.298998832702637,8.494269393472111,874000
2000-07-06,8.250182151794434,8.396635089400252,8.250182151794434,8.29899979766304,531200
2000-07-07,8.396636962890625,8.396636962890625,8.054913365563682,8.25018399260765,1020000
2000-07-10,8.347818374633789,8.445453677261085,8.299000723320141,8.396636025947437,773600
2000-07-11,8.49427318572998,8.543090847716934,8.299002537782165,8.347820199769119,1306600
2000-07-12,8.59190845489502,8.6895437782461,8.445455469868401,8.49427313154394,686200
2000-07-13,8.68954849243164,8.787183868751097,8.640730804271913,8.640730804271913,678800
2000-07-14,8.835996627807617,8.835996627807617,8.689543645026275,8.689543645026275,634600
2000-07-17,8.93363094329834,9.03126625415406,8.78717797701476,8.835995632442621,956400
2000-07-18,8.49427318572998,9.031267467586474,8.49427318572998,8.933632143612567,930200
2000-07-19,8.68954849243164,8.836001556910826,8.543095427952455,8.543095427952455,577800
2000-07-20,8.68954849243164,8.884819245070554,8.543095427952455,8.68954849243164,534800
2000-07-21,8.68954849243164,8.787183868751097,8.591913116112185,8.68954849243164,1012400
2000-07-24,8.73836612701416,8.933636878455816,8.640730751293331,8.689548439153745,784000
2000-07-25,8.543089866638184,8.787178148542132,8.445454553876605,8.738360492161343,698600
2000-07-26,8.396636962890625,8.494272276412609,8.299001649368641,8.494272276412609,1148400
2000-07-27,8.396636962890625,8.5430899331736,8.299001649368641,8.396636962890625,1361400
2000-07-28,8.445459365844727,8.59191241843163,8.299006313257824,8.396641681649093,452400
2000-07-31,8.68954849243164,8.68954849243164,8.445460051632999,8.445460051632999,540600
2000-08-01,8.787176132202148,8.88481142255995,8.689540841844346,8.689540841844346,805400
2000-08-02,8.88481330871582,8.982448619800609,8.787177997631032,8.787177997631032,888800
2000-08-03,8.835996627807617,8.933631949661844,8.787178966880504,8.88481428873473,972200
2000-08-04,9.031267166137695,9.031267166137695,8.78717886435019,8.83599652470769,499000
2000-08-07,8.93363094329834,9.08008390958192,8.835995632442621,9.03126625415406,596200
2000-08-08,8.982452392578125,9.031270068624746,8.835999364438266,8.933634716531506,667400
2000-08-09,8.982452392578125,9.031270068624746,8.884817040484885,8.982452392578125,819800
2000-08-10,8.982452392578125,9.080087744671365,8.884817040484885,8.982452392578125,498600
2000-08-11,8.93363094329834,9.08008390958192,8.88481328787048,8.9824485987262,618400
2000-08-14,9.226539611816406,9.226539611816406,8.933633592393663,8.933633592393663,885200
2000-08-15,9.470625877380371,9.66589651402739,9.031266944924582,9.226537581571598,2278000
2000-08-16,9.421808242797852,9.568261220665176,9.372990583508745,9.47062590208696,1230200
2000-08-17,9.372989654541016,9.42180730899175,9.324172000090282,9.42180730899175,1243200
2000-08-18,9.421808242797852,9.47062590208696,9.275355264930528,9.372990583508745,1614000
2000-08-21,9.421808242797852,9.519443561376068,9.372990583508745,9.421808242797852,830600
2000-08-22,9.519442558288574,9.519442558288574,9.372989595853365,9.421807249998436,1032600
2000-08-23,9.568263053894043,9.61708072253636,9.421810047967094,9.519445385251727,4200000
2000-08-24,9.568263053894043,9.61708072253636,9.519445385251727,9.568263053894043,5076000
2000-08-25,9.568263053894043,9.61708072253636,9.519445385251727,9.568263053894043,628800
2000-08-28,9.519442558288574,9.617077866578713,9.421807249998436,9.568260212433644,1441400
2000-08-29,9.372989654541016,9.470624963442486,9.372989654541016,9.470624963442486,1291200
2000-08-30,9.470625877380371,9.470625877380371,9.324172899895109,9.372990559056863,1321200
2000-08-31,9.714715957641602,9.812351293899306,9.66589828951275,9.66589828951275,1412000
2000-09-01,9.324170112609863,9.763528913727605,9.324170112609863,9.714711269158967,1618400
2000-09-05,9.470625877380371,9.519443536542125,9.372990559056863,9.372990559056863,1273400
2000-09-06,9.421808242797852,9.47062590208696,9.372990583508745,9.47062590208696,2426200
2000-09-07,9.617077827453613,9.617077827453613,9.372989557721288,9.421807211667753,947800
2000-09-08,9.714715957641602,9.763533625770455,9.47062761699734,9.617080621383897,830000
2000-09-11,9.958802223205566,9.958802223205566,9.665896275464226,9.714713933421116,1421400
2000-09-12,10.007624626159668,10.20289535057254,9.909989263953232,9.95880694505645,4381800
2000-09-13,9.90998363494873,10.056436595071126,9.8611659815746,10.007618941696995,1074000
2000-09-14,10.007624626159668,10.007624626159668,9.861171582850014,9.909989263953232,1310400
2000-09-15,10.105253219604492,10.105253219604492,9.958800274392834,10.007617922796719,1756000
2000-09-18,9.617077827453613,9.958801405078868,9.617077827453613,9.958801405078868,2117200
2000-09-19,9.372989654541016,9.617077926794689,9.372989654541016,9.617077926794689,3288800
2000-09-20,9.372989654541016,9.42180730899175,9.177719036738079,9.372989654541016,2855400
2000-09-21,9.324170112609863,9.42180540174714,9.275352468041225,9.372987757178501,1744000
2000-09-22,9.226539611816406,9.324174951623988,9.177721941912615,9.324174951623988,2788200
2000-09-25,9.27535629272461,9.421809286820261,9.177720963327507,9.22653862802606,1557200
2000-09-26,9.470625877380371,9.519443536542125,9.372990559056863,9.372990559056863,1551600
2000-09-27,10.154077529907227,10.202895210339474,9.47063000385578,9.47063000385578,3312800
2000-09-28,10.20289421081543,10.251711886465264,9.958805832566258,10.154076535165595,1766200
2000-09-29,10.105253219604492,10.154070868008379,9.958800274392834,10.154070868008379,1844000
2000-10-02,10.642250061035156,10.642250061035156,10.154073452730792,10.154073452730792,2471800
2000-10-03,10.739884376525879,11.179243282838302,10.691066720268942,11.130425626581365,1548400
2000-10-04,10.691062927246094,10.983968760869274,10.544610010434504,10.983968760869274,1306600
2000-10-05,10.495797157287598,10.73988546327103,10.373753004295882,10.691067802074343,1273800
2000-10-06,10.032029151916504,10.593432243142974,10.032029151916504,10.471388092876351,894000
2000-10-09,9.519442558288574,10.129663235101944,9.519442558288574,10.129663235101944,1003200
2000-10-10,9.299766540527344,9.812352097879245,8.982451671690452,9.543854901171105,1171400
2000-10-11,9.3974027633667,9.3974027633667,8.933634834784966,9.22654089494185,1155000
2000-10-12,9.739124298095703,9.76353313092301,9.324174140031475,9.421809471340705,1144400
2000-10-13,9.934393882751465,10.007620373287716,9.73912324132146,9.73912324132146,625400
2000-10-16,10.154077529907227,10.251712890771719,9.812353766881502,9.909989127745995,764600
2000-10-17,9.592670440673828,10.154073545344305,9.470626287484594,10.154073545344305,847000
2000-10-18,9.080086708068848,9.592672248040476,8.835998355701406,9.568263412803732,968800
2000-10-19,9.3974027633667,9.812353015255617,9.177723218249035,9.177723218249035,1410000
2000-10-20,9.3974027633667,9.519446955098733,9.348585086673884,9.372993925020292,410800
2000-10-23,9.568263053894043,9.592671888215202,9.397401213645935,9.421810047967094,785600
2000-10-24,9.958802223205566,10.007619881162457,9.641487446485781,9.665896275464226,499600
2000-10-25,9.934393882751465,10.032029203466466,9.812349731857712,9.934393882751465,690600
2000-10-26,10.105253219604492,10.154070868008379,9.885573801787004,9.885573801787004,758000
2000-10-27,10.300525665283203,10.324934493873922,10.080846207966736,10.080846207966736,513800
2000-10-30,10.398159980773926,10.495795285757719,10.300524675790134,10.300524675790134,925400
2000-10-31,10.27612018585205,10.398164368581885,10.080849493484315,10.373755532035918,1120200
2000-11-01,10.154077529907227,10.32493941142009,10.080851009258858,10.300530571203966,603000
2000-11-02,10.056441307067871,10.154076659563675,9.958805954572066,10.080850145191823,448600
2000-11-03,10.056441307067871,10.202894335811578,9.909988278324164,9.909988278324164,418600
2000-11-06,10.056441307067871,10.202894335811578,10.00762363081997,10.080850145191823,524600
2000-11-07,10.080845832824707,10.202889971236628,10.007619349777555,10.15407231587186,666200
2000-11-08,10.032029151916504,10.105255642076479,9.90998500164988,9.90998500164988,315400
2000-11-09,10.105253219604492,10.129662043806436,9.885573801787004,9.885573801787004,263000
2000-11-10,10.056441307067871,10.227303173935528,9.983214792696018,10.105258983315773,501600
2000-11-13,10.056441307067871,10.129667821439725,9.983214792696018,10.056441307067871,708800
2000-11-14,10.129660606384277,10.227295889337379,10.056434144169451,10.056434144169451,536800
2000-11-15,9.983211517333984,10.056438007681178,9.934393857102522,10.056438007681178,503200
2000-11-16,9.927458763122559,10.04971810749599,9.903006894247874,10.000814369746617,582000
2000-11-17,10.098623275756836,10.147527020433625,9.951912041726471,10.025267658741654,898000
2000-11-20,10.074175834655762,10.147531483937236,9.903012652998989,10.049723951561937,461800
2000-11-21,10.025272369384766,10.123079904695835,9.903012950245927,9.976368601729229,579200
2000-11-22,9.927458763122559,10.025266238621304,9.903006894247874,10.000814369746617,301200
2000-11-24,9.951911926269531,10.02526754243368,9.927460054214816,9.927460054214816,152200
2000-11-27,9.903011322021484,10.123078240288628,9.903011322021484,9.976366961443865,514000
2000-11-28,9.951911926269531,10.171978774761978,9.903008182160098,9.903008182160098,569000
2000-11-29,10.025272369384766,10.0741761370403,9.87856106641816,9.87856106641816,447600
2000-11-30,10.1475248336792,10.294236036093839,9.878554295919027,10.07416923247188,506400
2000-12-01,10.245336532592773,10.245336532592773,10.02526963809794,10.09862526959622,415400
2000-12-04,10.294241905212402,10.36759754824242,10.147530619152368,10.245338143192392,392400
2000-12-05,10.416496276855469,10.563207492022448,10.245333192493995,10.245333192493995,285600
2000-12-06,10.392046928405762,10.70992130503935,10.3675950532801,10.3675950532801,266600
2000-12-07,10.294241905212402,10.489856953292447,10.294241905212402,10.416501310262431,218800
2000-12-08,10.587665557861328,10.709924975388594,10.269791072290433,10.294242955795887,417200
2000-12-11,10.48985481262207,10.612114192722562,10.48985481262207,10.563210440682365,475000
2000-12-12,10.465402603149414,10.563210104113429,10.367595102185401,10.51430635363142,480800
2000-12-13,10.465402603149414,10.538758228872425,10.440950727908412,10.489854478390418,511600
2000-12-14,10.563206672668457,10.734369743753362,10.440947336179239,10.465399203477082,473800
2000-12-15,10.025272369384766,10.19643555617914,9.951916717901462,10.171983672351372,894200
2000-12-18,9.951911926269531,10.09862315859783,9.731845077777084,9.903008182160098,369800
2000-12-19,10.196432113647461,10.245335864792054,9.9519133579245,10.049720860213684,198200
2000-12-20,9.585137367248535,10.269790036337715,9.34061855685954,10.196434393221018,513200
2000-12-21,9.707393646240234,9.7562973925689,9.560682407254236,9.682941773075902,509200
2000-12-22,9.585137367248535,9.634041129326333,9.43842608101514,9.609589248287435,369000
2000-12-26,9.731847763061523,9.80520339946651,9.511780853846565,9.58513649025155,290800
2000-12-27,9.976364135742188,10.123075373032513,9.780749152688418,9.82965289845186,460000
2000-12-28,10.025272369384766,10.025272369384766,9.634042228140482,9.87856106641816,760400
2000-12-29,10.049721717834473,10.269788616765155,9.92746232953965,9.92746232953965,588200
2001-01-02,10.318689346313477,10.34314121680237,10.000815029957849,10.000815029957849,422800
2001-01-03,11.174504280090332,11.174504280090332,10.123073899250322,10.123073899250322,2872400
2001-01-04,10.95444107055664,11.321219231401171,10.90553731577737,11.125604212284088,1057200
2001-01-05,10.75882339477539,10.97889023694125,10.587660295313055,10.954438365589489,942200
2001-01-08,10.612115859985352,10.685471499570504,10.514308340538483,10.661019619708787,614000
2001-01-09,10.612115859985352,10.807730898879091,10.587663980123635,10.63656773984707,994200
2001-01-10,10.734370231628418,10.807725836855948,10.58765902117336,10.612110889582537,1332000
2001-01-11,10.832175254821777,10.954434569210285,10.783271529066374,10.832175254821777,603000
2001-01-12,10.856635093688965,10.90553885537225,10.758827570322397,10.90553885537225,261600
2001-01-16,10.95444107055664,10.95444107055664,10.807729806218829,10.807729806218829,363800
2001-01-17,11.027798652648926,11.052250534362116,10.856635480656593,10.856635480656593,457200
2001-01-18,10.75882339477539,10.97889023694125,10.709919652071866,10.954438365589489,1140200
2001-01-19,10.269790649414062,10.612117004394532,10.123079354422433,10.465405709402903,916600
2001-01-22,10.75882339477539,10.85663088018244,10.269785967740146,10.269785967740146,1008800
2001-01-23,10.807732582092285,11.052251418791206,10.758828814752501,10.758828814752501,523200
2001-01-24,10.783279418945312,10.881086942019646,10.783279418945312,10.807731299713895,377800
2001-01-25,10.832175254821777,10.905530843454882,10.758819666188671,10.783271529066374,314000
2001-01-26,10.905538558959961,10.929990439137,10.75882727789772,10.88108667878292,343400
2001-01-29,10.973999977111816,11.048333877757514,10.954438777779123,10.954438777779123,645000
2001-01-30,11.138317108154297,11.423915556731554,10.99747482472333,11.013123635677012,621600
2001-01-31,10.95444107055664,11.197004022595138,10.942703900773267,11.052248580115183,649200
2001-02-01,10.946615219116211,11.083545868336186,10.876193699733825,10.993563147441805,309800
2001-02-02,10.661018371582031,10.915317743129648,10.649281201986147,10.876194590688769,296000
2001-02-05,10.700142860412598,10.727528846677954,10.637546107174023,10.700142860412598,820000
2001-02-06,10.89184284210205,11.013123928512753,10.696227849601959,10.696227849601959,481000
2001-02-07,10.778385162353516,10.876192652923736,10.758823962724245,10.758823962724245,794000
2001-02-08,10.790119171142578,10.915312603029237,10.762733201193836,10.81750514109132,480400
2001-02-09,10.970087051391602,11.052244974435816,10.782296127182848,10.797945681788509,2133800
2001-02-12,10.930971145629883,11.013129123049431,10.88793558819355,10.985743130576248,306800
2001-02-13,11.091362953186035,11.228293507415293,10.927046437353225,10.927046437353225,591800
2001-02-14,10.95444107055664,11.110932936607892,10.95444107055664,11.07180978354206,227400
2001-02-15,10.95444107055664,11.032687376688305,10.915317917490809,10.95444107055664,642600
2001-02-16,10.95444107055664,10.993564223622473,10.895756714063932,10.95444107055664,893200
2001-02-20,10.981825828552246,11.013124198270411,10.915316699624649,10.954439848325352,1743200
2001-02-21,10.884017944335938,10.98182543951683,10.81750881776445,10.98182543951683,435200
2001-02-22,11.019208908081055,11.050557977982846,10.835032468414845,10.842869922745487,801800
2001-02-23,10.607758522033691,10.991785068503663,10.521548709791844,10.972192167173649,678000
2001-02-26,10.643022537231445,10.678290344953412,10.521544948089675,10.607754729509479,432200
2001-02-27,10.77625560760498,10.819360869210108,10.59991658051215,10.662614735162721,511800
2001-02-28,10.564648628234863,10.776255457804721,10.501950474455857,10.776255457804721,616800
2001-03-01,10.686124801635742,10.69788023596218,10.423576055313875,10.662612438141272,1442200
2001-03-02,10.572488784790039,10.697885124377407,10.541139699893197,10.686129684679305,1489200
2001-03-05,10.482355117797852,10.576402326360498,10.41573825163838,10.57248359924279,848200
2001-03-06,10.482355117797852,10.525460368671855,10.384389182117497,10.46276222963009,2166600
2001-03-07,10.498032569885254,10.501950550531493,10.384391698199503,10.501950550531493,7399600
2001-03-08,10.643022537231445,10.690046530001071,10.560731484160861,10.560731484160861,221400
2001-03-09,10.580320358276367,10.64301849319842,10.525459677074751,10.64301849319842,284600
2001-03-12,10.501952171325684,10.678291224459498,10.462766379448011,10.59991814586201,402000
2001-03-13,10.623425483703613,10.909485814411397,10.580320236159446,10.599913122813676,561800
2001-03-14,10.576408386230469,10.619513661802115,10.482361123782404,10.580327115593455,923200
2001-03-15,10.61167049407959,10.87421924078086,10.501948373209233,10.541134898335846,376800
2001-03-16,10.580320358276367,10.697879174400036,10.576401631416148,10.580320358276367,928800
2001-03-19,10.560730934143066,10.58032382744773,10.46276497277781,10.482357866082474,617200
2001-03-20,10.603832244873047,10.799764108401334,10.541134108337655,10.580320630527462,459600
2001-03-21,10.451006889343262,10.599914794695929,10.431413999598723,10.541135378041478,448800
2001-03-22,10.356959342956543,10.462762738013273,10.235481786088156,10.411820030428562,595400
2001-03-23,10.443175315856934,10.466686946275809,10.231569147244532,10.306022768141185,780800
2001-03-26,10.615586280822754,10.619505006992009,10.52153909502238,10.541131978448067,641800
2001-03-27,10.619512557983398,10.678291997476107,10.541139473712372,10.619512557983398,628600
2001-03-28,10.607758522033691,10.670456703195267,10.588165620703679,10.619514711284467,286800
2001-03-29,10.580320358276367,10.650855946918858,10.462761542152696,10.509784769633875,874200
2001-03-30,10.79976749420166,10.831116572297505,10.560731054003712,10.580323947530749,703400
2001-04-02,10.666532516479492,11.0466408861582,10.572485292851402,10.952593662530107,504800
2001-04-03,10.427497863769531,10.658697607836453,10.384392598713353,10.580324534538134,1840400
2001-04-04,10.384392738342285,10.443172170395867,10.325613306288705,10.329532034748414,580000
2001-04-05,10.564648628234863,10.564648628234863,10.270750752112916,10.345205090008342,1000800
2001-04-06,10.556811332702637,10.662613994184822,10.462764107262412,10.662613994184822,646400
2001-04-09,11.042722702026367,11.050560157903089,10.729231193745875,10.737068649622596,550800
2001-04-10,11.383646011352539,11.403239654831554,10.964351757375592,10.983945400854607,761000
2001-04-11,11.305273056030273,11.79510290466745,11.128934011552476,11.75591636729227,1146000
2001-04-12,11.18379020690918,11.324860628772893,11.08974226243913,11.08974226243913,577800
2001-04-16,11.383646011352539,11.422832550889494,11.27000586885855,11.324866575757643,842800
2001-04-17,11.685383796691895,11.685383796691895,11.32486890418683,11.364055451780665,663000
2001-04-18,11.994956016540527,12.147782721278608,11.736325863558614,11.755918762527685,1329800
