Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2000-01-03,19.35566520690918,19.618114904629984,18.37147884045617,18.568316113746775,5298400
2000-01-04,18.863571166992188,19.716532645847487,18.765152534816576,19.191633274244225,4555700
2000-01-05,18.404279708862305,19.060403762654186,18.30586110079352,18.797954141137435,5701900
2000-01-06,19.224441528320312,19.355666385168917,18.10903024510719,18.240255101955793,6863100
2000-01-07,19.749326705932617,20.274225754595278,19.25723384781137,19.35565241943562,10527800
2000-01-10,19.35566520690918,20.04459566342629,19.22444035804878,20.011789451211186,6402500
2000-01-11,19.290042877197266,19.74932961236863,19.2244304864585,19.55249244015233,5607800
2000-01-12,19.060407638549805,19.552500778959867,19.060407638549805,19.2900511040745,4267300
2000-01-13,18.863571166992188,19.224439484969427,18.863571166992188,19.060408431343408,3144200
2000-01-14,18.994792938232422,19.322854992433324,18.86356811655206,18.92918052739224,5413700
2000-01-18,19.02760124206543,19.421275750521954,18.666732942646945,18.86357019687521,4821600
2000-01-19,19.126014709472656,19.35565811078708,18.86356510797046,19.35565811078708,3999700
2000-01-20,18.961977005004883,19.126007947954754,18.896364627824937,19.126007947954754,3106100
2000-01-21,18.961977005004883,19.126007947954754,18.765139873465042,18.99478319359486,4454400
2000-01-24,18.53550148010254,19.09320683437111,18.273051901623212,18.994788242441363,3785000
2000-01-25,18.010604858398438,18.56831029117216,17.780961444903376,18.535504089244295,4356500
2000-01-26,17.81376838684082,18.338667639491746,17.71534977696877,18.010605606584917,3174100
2000-01-27,17.748167037963867,18.01061682780437,17.452911024393305,17.846585709154056,2610100
2000-01-28,17.452896118164062,17.846570466694082,17.42008992245323,17.61692709671824,4090800
2000-01-31,17.912185668945312,18.04341047238081,17.452898856921074,17.58412366035657,2989600
2000-02-01,17.846574783325195,18.010605801554288,17.682543765096106,17.846574783325195,3602600
2000-02-02,17.321672439575195,17.81376540660858,17.28886624177297,17.715346813201904,3289100
2000-02-03,17.354480743408203,17.518511752325104,17.124837330924542,17.321674541624823,3662900
2000-02-04,17.190448760986328,17.912185159348347,17.124836361135234,17.649735559943977,3885600
2000-02-07,16.99361228942871,17.42009290673098,16.927999886766827,17.25606190007626,3999700
2000-02-08,17.485706329345703,17.71534975205756,17.32167531312295,17.485706329345703,5010500
2000-02-09,17.846574783325195,18.437086448949927,17.715349968741922,18.371474041658292,8432500
2000-02-10,18.174636840820312,18.305861655555475,17.87938100766619,18.305861655555475,5909500
2000-02-11,18.043405532836914,18.437079835371538,17.8465683815696,18.371467451615768,5530400
2000-02-14,17.87938117980957,18.109024607807125,17.81376877181027,17.944993587808874,3493300
2000-02-15,17.94500160217285,18.305870007335376,17.846582946219435,17.846582946219435,3909600
2000-02-16,17.846574783325195,18.273055430720834,17.81376857967938,17.912187190616834,4606800
2000-02-17,18.010604858398438,18.273054473821364,17.977798656470572,18.141829666109903,2847700
2000-02-18,17.977802276611328,18.240251944883028,17.81377123394152,18.043414693679253,3664500
2000-02-22,18.20744514465332,18.305863767056852,17.912189277442728,18.01060789984626,2929400
2000-02-23,17.94500160217285,18.2402575700331,17.846582946219435,18.01061403947513,3249300
2000-02-24,17.846574783325195,18.043412005200107,17.42009413592956,17.879380986971015,3612800
2000-02-25,17.190448760986328,18.043409959050535,17.15764256106078,17.846572759497256,4205500
2000-02-28,17.452896118164062,17.780958075272412,17.190446552477386,17.42008992245323,3654700
2000-02-29,16.862388610839844,17.354481663685366,16.862388610839844,17.25606305311626,4635500
2000-03-01,17.0920352935791,17.288872552238363,16.731166986037124,16.79677940559021,5496400
2000-03-02,16.5671329498291,17.256063230911103,16.5671329498291,17.15764461932796,5170400
2000-03-03,16.59994888305664,17.05923600630327,16.435917767611418,17.05923600630327,4626600
2000-03-06,16.271881103515625,16.50152458683137,16.10785004400438,16.304687315417873,4457900
2000-03-07,16.075040817260742,16.53432769775391,15.582947731018068,16.271878051757813,7053200
2000-03-08,16.080305099487305,16.607528217503283,15.849644985355315,16.343916658495292,5159800
2000-03-09,16.541627883911133,16.739336583718835,16.14621048429573,16.21211338423163,3913200
2000-03-10,16.212120056152344,16.541634691439995,16.080314202037286,16.37687737379617,3649100
2000-03-13,16.409828186035156,16.44277964825611,15.88260479049989,15.88260479049989,4308000
2000-03-14,16.179166793823242,16.212118253688462,15.882603655036258,16.146215333958022,4602900
2000-03-15,17.497222900390625,17.497222900390625,15.981455944801231,16.047358855913814,5463800
2000-03-16,17.958547592163086,18.024450519106804,17.002955151479178,17.398372713141484,5410300
2000-03-17,17.398366928100586,17.892638715830717,17.29951257055456,17.398366928100586,4464500
2000-03-20,17.530168533325195,17.727877200994275,17.00294541954098,17.134751197987033,2643800
2000-03-21,18.090343475341797,18.090343475341797,17.20065445196433,17.59607179568765,5479700
2000-03-22,17.661983489990234,18.123303954281024,17.266565949169557,18.090352492545968,3431700
2000-03-23,17.661983489990234,17.925595183870684,17.266565949169557,17.33246887263967,3792400
2000-03-24,17.365421295166016,17.661984467189725,17.16771251381688,17.398372758724207,3345700
2000-03-27,17.060617446899414,17.365418434603555,16.64048635573965,17.26656406021302,3397100
2000-03-28,17.134754180908203,17.464268684387207,16.640482425689697,16.706385326385497,4814300
2000-03-29,17.530168533325195,17.760828645605788,17.068848308764004,17.068848308764004,4254400
2000-03-30,18.94709587097168,18.947095870971683,17.826745854253357,17.89264879641326,6850900
2000-03-31,18.38690948486328,19.012987047967947,18.222152231414686,18.980035597278228,4957600
2000-04-03,19.045942306518555,19.17774813562941,18.255107331853427,18.255107331853427,4337100
2000-04-04,19.210697174072266,19.639066064746263,18.683473924011963,19.045939908428423,5803400
2000-04-05,19.375450134277344,19.704964592343284,19.243644351050968,19.50725591750372,4780500
2000-04-06,19.40841293334961,19.67202465400631,19.045946817446644,19.342510003185435,4050000
2000-04-07,18.980037689208984,19.276600778102875,18.617571691672005,19.210697869459786,3829600
2000-04-10,19.111848831176758,19.474314929699073,18.914140050164583,18.98004297716864,2549500
2000-04-11,19.54020881652832,19.606111713042747,19.012985644412883,19.012985644412883,2408600
2000-04-12,19.639070510864258,19.968585116751242,19.111847141445082,19.111847141445082,4071700
2000-04-13,19.210697174072266,19.474308799102417,19.11184281468596,19.276600080329803,2835500
2000-04-14,19.210697174072266,19.34250298658734,18.716425377140734,19.34250298658734,3407300
2000-04-17,19.3095645904541,19.309564590454098,18.2551173773235,18.881195410119794,3648700
2000-04-18,18.94709587097168,19.111853226371434,18.45282380477242,19.045950284211532,2980300
2000-04-19,18.617570877075195,19.17774557603144,18.353959254036965,18.94708540587299,2949900
2000-04-20,19.60611343383789,19.770870689584427,18.947084410851744,19.37545327579274,4931800
2000-04-24,19.96858787536621,20.19924813135229,19.309558572548845,19.342510037689713,4457300
2000-04-25,19.7379150390625,19.902672259755843,19.50725493009182,19.573157818369157,3344800
2000-04-26,19.902679443359375,20.10038817955169,19.573164883038856,19.737922163199116,3345300
2000-04-27,19.7379150390625,19.80381792733984,19.375449153537147,19.573157818369157,2825500
2000-04-28,19.342510223388672,19.441364619760336,19.078898499730904,19.309558757931452,2279900
2000-05-01,19.50724983215332,19.639055574262464,19.045929734771317,19.210686912407745,2130100
2000-05-02,19.770875930786133,19.869730310440065,19.07889527320862,19.54021571159363,3228300
2000-05-03,19.80382537841797,19.935631204563844,19.540213726126215,19.540213726126215,3802100
2000-05-04,19.342510223388672,19.869733670704207,19.309558757931452,19.704976343418103,2320400
2000-05-05,19.770875930786133,19.869730310440065,19.111846733093262,19.111846733093262,2252700
2000-05-08,20.00153350830078,20.00153350830078,19.704970408507197,19.8697276861703,3246100
2000-05-09,19.869731903076172,20.232197990860314,19.672023127921186,20.001537753179495,4305000
2000-05-10,20.660558700561523,20.726461599127905,20.03448116418087,20.133335512030445,8784400
2000-05-11,21.088937759399414,21.088937759399414,20.034490871429444,20.034490871429444,5743100
2000-05-12,20.825321197509766,20.825321197509766,20.331049333644817,20.331049333644817,3598200
2000-05-15,20.759418487548828,21.023030150882782,20.429903908381384,20.56170974004836,3519200
2000-05-16,20.62761688232422,20.957131529006716,20.364005164978224,20.528762488319472,3736300
2000-05-17,20.56171226501465,20.72646957483047,20.232197645383003,20.232197645383003,2963400
2000-05-18,20.833560943603516,21.02303184186484,20.56171139392423,20.56171139392423,2544800
2000-05-19,20.69350814819336,20.891216824768453,20.56170236380996,20.69350814819336,2577700
2000-05-22,20.957124710083008,21.154833433763034,20.331047085096248,20.561707262722948,6425600
2000-05-23,20.79237937927246,20.858282325007078,20.46286465059936,20.72647643353784,2896700
2000-05-24,21.484344482421875,21.517295931014544,20.990072753531802,21.02302420212447,5443100
2000-05-25,21.055973052978516,21.08892449750587,20.495798496013517,20.62760427412293,4494200
2000-05-26,21.616161346435547,21.616161346435547,20.82532617522449,20.82532617522449,3261000
2000-05-30,21.616161346435547,21.616161346435547,20.990083502560125,21.253695226297147,4196400
2000-05-31,21.45140266418457,21.68206290788548,21.385499737412886,21.385499737412886,3222300
2000-06-01,21.121885299682617,21.74796302307415,20.99007946317914,21.31959405443784,3685900
2000-06-02,21.25368881225586,21.484349000916,20.99007716807284,21.319591723301613,3212200
2000-06-05,20.825321197509766,21.15483577341973,20.726466824736775,20.990078485464746,1968300
2000-06-06,21.616161346435547,21.71501574283693,20.891229106158743,20.92418057162587,3996900
2000-06-07,21.85553550720215,22.120050309104744,21.359570253634775,21.45876330434825,3652200
2000-06-08,22.45069694519043,22.45069694519043,21.690216783571316,21.72328113842432,5686600
2000-06-09,21.822473526000977,22.48376060254646,21.723280464519153,22.08698835661917,3119600
2000-06-12,22.202716827392578,22.450699517199645,21.95473413758551,21.95473413758551,3470300
2000-06-13,22.649089813232422,22.748282907304972,22.35151053101477,22.41763926039647,6619800
2000-06-14,23.012794494628906,23.14505193425321,22.582957815849916,22.748279615380298,5736800
2000-06-15,22.946672439575195,23.244251765160467,22.682157483499402,22.748286222518352,5856600
2000-06-16,23.145044326782227,23.244237373897008,23.07891562870571,23.17810867582049,6044800
2000-06-19,23.111989974975586,23.343440518358744,23.04586124829468,23.178118701656487,3689700
2000-06-20,21.7563533782959,22.814413117058006,21.756353378295895,22.748284383385375,4306500
2000-06-21,22.351497650146484,22.51681937832804,21.624082046147635,21.954725502510748,3783800
2000-06-22,22.186195373535156,22.61603224366326,21.987809125783723,22.219259748160393,3282800
2000-06-23,22.252307891845703,22.31843659286159,21.88860003625833,22.153114840321876,3736600
2000-06-26,23.045862197875977,23.145055291984484,22.417639268522112,22.417639268522112,3391700
2000-06-27,22.97972869873047,23.31037227712947,22.64908512033147,22.74827819385117,3950800
2000-06-28,22.963199615478516,23.211182332708304,22.31844455068106,22.74828126054603,3043400
2000-06-29,22.61602783203125,23.01280025013706,22.516834727504797,22.748285304733187,2972300
2000-06-30,23.508752822875977,23.566615435309217,22.020857074592687,22.4176292741349,8258100
2000-07-03,22.748281478881836,23.2773112807163,22.68215275365253,23.211182555486992,2001300
2000-07-05,22.946672439575195,23.178123026141517,22.616028744480452,22.649093113989927,3503900
2000-07-06,23.211177825927734,23.376499605314685,22.748276843644277,22.814405555399055,2527700
2000-07-07,22.45069694519043,22.748276138867475,22.252310816072402,22.483761300043437,3557000
2000-07-10,21.65715980529785,22.053932198677355,21.42570924249314,21.954739100332482,4691100
2000-07-11,21.491836547851562,21.69022273137019,21.293450364332934,21.69022273137019,4122500
2000-07-12,21.028919219970703,21.52488429591341,20.995854881574523,21.52488429591341,4286200
2000-07-13,21.35958480834961,22.053936636484814,21.062005453434523,21.954743518179786,6162000
2000-07-14,22.05393409729004,22.252320311058764,21.22732487325368,21.425711087022407,4642400
2000-07-17,22.68214988708496,22.84747167926488,21.855540926185366,21.954734001493318,4521700
2000-07-18,22.748281478881836,23.078925105028375,22.58295966580857,22.715217116267183,4271500
2000-07-19,22.946672439575195,23.442637982217313,22.8144149615373,22.8144149615373,4328300
2000-07-20,23.145044326782227,23.475687817164832,23.111979977743967,23.145044326782227,3817100
2000-07-21,23.409564971923828,23.47569368653378,23.14505011348401,23.343436257313872,3349900
2000-07-24,23.07891845703125,23.376497634843975,23.045854103940947,23.211175869392463,2646100
2000-07-25,23.343441009521484,23.740213377955275,22.97973300512384,23.012797369159987,3886800
2000-07-26,23.178110122680664,23.607946687009978,23.178110122680664,23.409560580396448,5400100
2000-07-27,23.442628860473633,23.60795064369277,23.178114007323014,23.178114007323014,2512400
2000-07-28,23.674076080322266,23.93859089686218,23.343432559647376,23.409561263782354,4039000
2000-07-31,24.236177444458008,24.467627979398262,23.145053494025383,23.674083288174536,5129900
2000-08-01,24.26923370361328,24.434555459087484,23.806332788285506,23.90552584157003,3561500
2000-08-02,24.136972427368164,24.269229810531826,23.740200277877182,23.971650698413587,2421300
2000-08-03,23.872465133666992,24.269237407356748,23.806336421385367,24.1369799827935,4031300
2000-08-04,23.839401245117188,24.070851742642596,23.674079461170464,24.070851742642596,3164100
