Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-05-04,24.916624069213867,24.99072548381673,23.388281288831653,23.64763712330021,77004200
2023-05-05,24.546113967895508,25.03703688327149,24.27749526890199,24.69431677881715,11292000
2023-05-08,24.555376052856445,24.87030745733559,23.999614646909905,24.3886474544008,6308300
2023-05-09,24.34233856201172,24.861048464536278,24.14782124436683,24.555379908280383,4684000
2023-05-10,24.31454849243164,24.79620854372236,24.092244261078303,24.342337183869677,9602400
2023-05-11,24.082984924316406,24.388653508456347,24.082984924316406,24.11077361986267,5687300
2023-05-12,24.546113967895508,24.657266959445174,23.990352543580915,24.10150553513058,5433800
2023-05-15,25.47238540649414,25.745634702432486,24.54611684625799,24.54611684625799,7083200
2023-05-16,25.03704071044922,25.722479257417596,24.999989118696647,25.50943790499171,3818400
2023-05-17,25.21302604675293,25.657636236178146,24.638740609100466,25.28712745053766,3392200
2023-05-18,25.046302795410156,25.333445555303697,24.73137134260418,25.213029652733546,2648100
2023-05-19,25.222288131713867,25.249151060171602,24.722104113936076,25.04629840758439,1794300
2023-05-22,24.14781951904297,25.40754524474284,24.045929418665196,25.314918041373677,7509400
2023-05-23,24.082984924316406,24.32381498556564,23.90699338595788,24.092247822831826,2485000
2023-05-24,24.499805450439453,24.5924308981007,23.95330682899569,24.092246767204728,1953600
2023-05-25,24.388648986816406,24.675791720689425,23.990353258083267,24.546114698950046,2139400
2023-05-26,24.36086082458496,24.481276718853884,24.268235388029737,24.481276718853884,844100
2023-05-30,23.8328914642334,24.546118734493064,23.277129931995773,24.342340271583392,6340200
2023-05-31,23.24007797241211,23.731000938062355,23.14745076442113,23.731000938062355,6347800
2023-06-01,23.41607093811035,23.749526434082604,22.925147942119516,23.434594967479754,6072700
2023-06-02,23.666160583496094,23.80510227841679,23.12892489884947,23.397543624531302,2329400
2023-06-05,23.295654296875,23.869941590458573,22.999248635690098,23.693950066611123,4737300
2023-06-06,23.314176559448242,23.51795497895388,23.06408365820257,23.1567108549658,1315000
2023-06-07,23.23081398010254,23.392910261409572,23.07334826395415,23.249339774171045,1626600
2023-06-08,23.258602142333984,23.3049148597352,22.98072053777594,23.147449147167382,2711800
2023-06-09,23.249340057373047,23.304915673538577,23.017772928846856,23.203025571637617,1874000
2023-06-12,23.17523956298828,23.341968184792336,22.925146630282203,23.16597666547505,2619800
2023-06-13,23.277128219604492,23.360492531643267,23.119662493166484,23.1474511860851,2039800
2023-06-14,23.471643447875977,23.610583366670745,23.267865018091445,23.277126148189765,2412000
2023-06-15,23.85141372680664,24.036668132342403,23.323440967761748,23.52721940047753,1442900
2023-06-16,24.31454849243164,24.323811389577653,23.805101516419867,23.94404144017608,2333000
2023-06-20,24.138553619384766,24.434959219921943,24.027402402541693,24.036665298398074,1487500
2023-06-21,24.268234252929688,24.731368480911424,23.869938534190695,24.25897135636403,3605900
2023-06-22,24.59242820739746,24.638742692877898,24.26730811620778,24.26823564261927,1130700
2023-06-23,24.527589797973633,24.768419823337535,24.33307425828566,24.592428311202955,2793400
2023-06-26,24.221921920776367,24.638743469656443,24.101507788164916,24.629480572268328,2507300
2023-06-27,23.981090545654297,24.14781915586785,23.332703665255618,24.101506438238278,2904600
2023-06-28,23.897724151611328,24.101504331489352,23.77731003626986,23.990351345490723,1807900
2023-06-29,24.073719024658203,24.286760363802436,23.81436319871064,23.842151890792636,1353900
2023-06-30,24.472013473510742,24.69431769816944,24.055191948077606,24.12003222614704,3936600
2023-07-03,24.120033264160156,24.63874314401995,23.897727263217522,24.370124423465857,7558600
2023-07-05,23.80510139465332,24.3145483680592,23.73099998458125,23.999616933573645,1990700
2023-07-06,23.730998992919922,23.90235816529147,23.50869300527636,23.666158715939027,4856900
2023-07-07,23.360490798950195,23.75878653432262,23.351227901997703,23.730999610182092,1793700
2023-07-10,23.388280868530273,23.64300436623026,23.249340939486377,23.44385648680442,2121200
2023-07-11,23.23081398010254,23.666159540410685,23.161343135704115,23.601321027887874,1942600
2023-07-12,23.388280868530273,23.499433871795624,23.11966214122396,23.40680666352734,2320900
2023-07-13,23.5272216796875,23.61984889142868,23.04556159200704,23.54574747537916,2477900
2023-07-14,23.10113525390625,23.721735175765023,22.89735506759282,23.64763377166473,3830200
2023-07-17,23.05482292175293,23.212288640987598,22.915882996949872,23.064085818968735,1709200
2023-07-18,22.98072052001953,23.18450071654803,22.920514340787857,22.925144905837634,1713500
2023-07-19,23.156713485717773,23.193765075319096,22.693579216003418,23.045560483630833,2870800
2023-07-20,22.70284080505371,22.80102433174831,20.831778039223764,22.184130947547317,36675600
2023-07-21,22.239707946777344,23.045560590454162,22.026666605733315,22.832519249410133,14587900
2023-07-24,22.378644943237305,22.610212048831002,21.415326702660277,21.461639417092293,22641600
2023-07-25,23.267864227294922,23.267864227294922,22.369382700639072,22.545374200713443,15018100
2023-07-26,22.869569778442383,23.369753850159903,22.494430399616522,23.240076825402944,10716400
2023-07-27,22.452749252319336,23.15671355644119,22.19339342446906,23.110400836015124,11476200
2023-07-28,22.6009521484375,22.628740840810284,22.276757804289858,22.443486425092477,13214600
2023-07-31,21.934040069580078,22.30454714506952,21.762680878425666,22.239708627698505,14630700
2023-08-01,21.906251907348633,22.017404916048065,21.65615896281276,21.776574869463577,14685500
2023-08-02,22.1378173828125,22.156343177315087,21.646896195512944,21.813623045885226,16233200
2023-08-03,22.221179962158203,22.633369140821692,21.99887574557734,22.258231548280115,16111000
2023-08-04,21.79509925842285,22.248970628438837,21.55426922738471,22.248970628438837,20999100
2023-08-07,21.804363250732422,21.930335480974428,21.600583032157694,21.92477738893985,15379100
2023-08-08,21.656158447265625,21.81362417525619,21.49869271927506,21.81362417525619,20150600
2023-08-09,21.62837028503418,21.7117345931318,21.35975156633806,21.582055799026058,40849100
2023-08-10,21.646896362304688,22.12855465606418,21.406066332066434,21.998877626980896,51365500
2023-08-11,21.971086502075195,22.04518790573399,21.535740976419397,21.582053691187333,46063200
2023-08-14,21.248600006103516,21.952564282132276,21.16523569928978,21.859937078259577,89481200
2023-08-15,21.545005798339844,22.01740295140479,20.970718543618638,21.23007436296321,105996500
2023-08-16,21.23933982849121,21.81362538594189,21.128186816268748,21.758049763189256,86179200
2023-08-17,21.10039710998535,21.57279425797573,20.887354011836543,21.415328541978937,71709300
2023-08-18,21.183761596679688,21.304175725599343,20.71136444467123,21.26712413718285,93537500
2023-08-21,21.2115478515625,21.943300799231846,21.128183546974423,21.461640765326724,178017500
2023-08-22,21.989614486694336,22.063715897739897,21.415328992770505,21.526480225980343,90542700
2023-08-23,21.878461837768555,22.276755792167425,21.878461837768555,22.091503159899393,119406800
2023-08-24,21.915512084960938,22.323070710646377,21.433852051579684,22.19339192214101,372341300
2023-08-25,21.45777130126953,21.75670562433121,21.317646895265348,21.672630624373003,86974600
2023-08-28,21.45777130126953,21.672630624373003,21.121473083215193,21.41106375986097,39395000
2023-08-29,21.355012893676758,21.602566053417107,21.084104183050556,21.23357044347247,59445800
2023-08-30,21.551189422607422,21.61658069710405,21.158839993849035,21.336331868753177,36094000
2023-08-31,21.53250503540039,21.794071907186492,21.495139357590116,21.56987249498921,36119700
2023-09-01,21.44843101501465,21.794072904920558,21.364357790648015,21.67263221925442,27566400
2023-09-05,21.12147331237793,21.467113398819787,21.102789582900392,21.41106399216569,28465000
2023-09-06,20.906612396240234,21.21488678205013,20.831879265794754,21.1681792436886,24727700
2023-09-07,19.608125686645508,21.093448372385968,19.580100091559974,20.96266582554395,102648300
2023-09-08,19.89771270751953,20.019155148725204,19.03361084212221,19.486681412704954,59635700
2023-09-11,20.61702537536621,20.71978411602246,20.177968379270887,20.673074787642943,42830600
2023-09-12,19.67351531982422,20.663731548946156,19.626807780354383,20.626364091947554,43697200
2023-09-13,20.177967071533203,20.46755776160303,19.69220077854096,19.70154264361142,35434500
2023-09-14,20.308748245239258,20.392823243407786,20.079878802719282,20.392823243407786,22195700
2023-09-15,19.822980880737305,20.430189562965616,19.80429893467945,20.290063385972402,32265200
2023-09-18,19.692197799682617,19.94442277309487,19.45865655358497,19.94442277309487,18035300
2023-09-19,19.67351531982422,19.71088277682282,19.32787525147924,19.533390919636297,21142800
2023-09-20,19.514705657958984,19.991130006590247,19.50536379444328,19.851005617411236,15623200
2023-09-21,19.468002319335938,19.860351762692176,19.346559849227834,19.542735461795285,20599600
2023-09-22,19.197092056274414,19.640820834297674,19.150384514073448,19.570759520996226,14865900
2023-09-25,19.458656311035156,19.47734003811687,19.122356350677425,19.15972380484085,16272000
2023-09-26,19.28116798400879,19.477343590590706,19.13170170365047,19.234460439563794,23574200
2023-09-27,18.888813018798828,19.430628571807556,18.720664838991777,19.346553591014988,25270500
2023-09-28,18.786062240600586,18.94487039163172,18.63659595513348,18.795404106164614,32556800
2023-09-29,18.758033752441406,18.98690496903394,18.701984349475673,18.93552560724102,27974900
2023-10-02,18.98223304748535,19.131699309136547,18.80941301653461,18.907499916659756,25296300
2023-10-03,18.673959732055664,19.234459136311383,18.599226596940134,19.047625407633316,24924500
2023-10-04,18.43107795715332,18.673961109641,18.262927945294265,18.608569834313283,19610400
2023-10-05,18.459102630615234,18.594556998041487,18.29095262715899,18.505810173007063,18014900
2023-10-06,18.74869155883789,18.92618341051836,18.113459063794846,18.37502590933562,25090300
2023-10-09,18.561859130859375,18.800070419270153,18.375025420192568,18.561859130859375,16032800
2023-10-10,18.39371109008789,18.758034904406532,18.337659901901556,18.608568632799987,13937900
2023-10-11,18.2816104888916,18.57120116730239,18.085436675645795,18.52449362560915,20414700
2023-10-12,18.048070907592773,18.421736621478807,17.96866772292016,18.30963779820233,14461500
2023-10-13,18.094778060913086,18.206876870718165,17.982677469329552,18.104118143581463,16410700
2023-10-16,18.253585815429688,18.421734026659646,17.83788087414634,18.09477768667493,15272000
2023-10-17,18.477783203125,18.589881998423337,17.758475769810797,18.020042595137298,18750100
2023-10-18,18.739351272583008,18.758035002075733,18.393711185860134,18.487128051545252,18294200
2023-10-19,18.533836364746094,18.878542813872137,18.515152634475882,18.730010187247554,18831500
