Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2015-07-06,47.37639617919922,48.24002960104389,46.1036755884364,46.1036755884364,3809700
2015-07-07,48.4608039855957,48.512752976563306,47.3763948083214,47.87639517665977,5794300
2015-07-08,48.96080780029297,49.02574156650894,48.07769470819508,48.246526463659656,4276600
2015-07-09,48.57120895385742,50.04263005910534,48.37640266616729,49.655618401812596,4267100
2015-07-10,50.20106887817383,50.51925281673066,48.70107728317361,48.73354664968097,4983000
2015-07-13,51.188072204589844,51.753001442720226,50.59067360499333,51.62313390511368,9078900
2015-07-14,50.649105072021484,51.62312632340651,50.42183443752396,51.590656966709034,18746100
2015-07-15,49.81145095825195,50.75949780564167,49.61015479906329,50.4218392527321,6330500
2015-07-16,51.13611602783203,51.194554925310825,49.967288536973115,49.98027826138728,5634100
2015-07-17,51.7075309753418,51.74649518761863,50.16858082891163,51.57766347875887,6100900
2015-07-20,52.01923751831055,52.727024036383476,51.38287467965538,51.915339522559044,10284500
2015-07-21,52.090667724609375,52.38936704021978,51.55820286562923,51.928330816943124,6088600
2015-07-22,51.064693450927734,52.53222037336871,51.02573418132991,52.48676624079495,5201200
2015-07-23,50.181884765625,51.37856112167459,50.116493678255004,51.28047199610951,2975400
2015-07-24,49.96611022949219,50.633107510719135,49.66530215371935,50.2996063755948,3116000
2015-07-27,50.60040283203125,50.99275940501145,49.887631369891295,50.109962104827076,5774300
2015-07-28,51.21510314941406,51.430898321564435,50.678888017691,51.29357548174756,1895900
2015-07-29,50.94700241088867,51.202031276383735,50.35193173205168,51.17587383004799,2278600
2015-07-30,51.79707717895508,52.11096142605288,50.7442640639895,51.143156237437125,3247000
2015-07-31,51.96711730957031,52.27446106440541,51.57149279793684,52.27446106440541,2685500
2015-08-03,52.55564880371094,52.98723420276306,52.254845649456946,52.31369616290926,2681800
2015-08-04,52.189414978027344,52.967582289632894,52.09786646948781,52.686396159398754,2429600
2015-08-05,52.6275520324707,52.96758867819892,52.215578705334046,52.32020843572435,4324300
2015-08-06,52.156734466552734,53.09184159050632,51.99325423501554,53.000293059967156,3708600
2015-08-07,51.306640625,51.90824674251876,50.54155425887149,51.751307100779364,3274100
2015-08-10,51.535499572753906,52.18288479354455,51.37855996878347,51.94093228778259,3252300
2015-08-11,50.9862174987793,52.62756048757826,50.397687643331366,50.76388178048966,3889100
2015-08-12,50.14921188354492,51.20856089639983,49.75685522350159,50.894681555191774,3688800
2015-08-13,49.69145965576172,50.39769559370995,49.56721804763838,50.358461926831176,2917500
2015-08-14,49.97262954711914,50.18188401699349,49.12056977203315,49.74375825022845,2572800
2015-08-17,49.56721115112305,49.96610333896325,49.37757347255795,49.60644481254305,2260300
2015-08-18,49.16831970214844,49.66726172532423,49.083306782432864,49.51489702062272,2009700
2015-08-19,48.90021514892578,49.23371628017996,48.337842648780175,49.04407857766373,3025700
2015-08-20,48.55364227294922,48.88975768257638,48.24629855392068,48.40323822292725,2207000
2015-08-21,47.25886917114258,48.55363496538902,47.25233355314162,47.93894761984541,5564500
2015-08-24,46.34337615966797,47.239244603186414,40.16382063717119,44.62356099299195,9844600
2015-08-25,45.91179656982422,47.34388527354702,45.77447374726503,46.781512768387465,4423400
