Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2000-03-29,0.7023833394050598,0.7051964514115864,0.6976943615029525,0.6995697695073034,4252800
2000-03-30,0.7033210396766663,0.7108231295455074,0.6958189498078251,0.7033210396766663,4400000
2000-03-31,0.7183249592781067,0.729577861060597,0.6967564014796838,0.6976941051373028,11936000
2000-04-03,0.6780010461807251,0.7239517368445935,0.6751879348281126,0.7164496486798366,6656000
2000-04-04,0.6826902031898499,0.698632087511449,0.6714372969180569,0.6836279072215622,5491200
2000-04-05,0.6733129024505615,0.6826904034091614,0.6311134612997943,0.6826904034091614,2313600
2000-04-06,0.6958193182945251,0.719263304313538,0.6751884457568645,0.6761261502506487,4915200
2000-04-07,0.7248895764350891,0.7267649843548506,0.69581892211395,0.7000388474972185,5110400
2000-04-10,0.7577111721038818,0.7867818312403175,0.7202007180393332,0.7202007180393332,16761600
2000-04-11,0.7647441625595093,0.766150976313204,0.7389561829690197,0.7614624556803914,9484800
2000-04-12,0.847736120223999,0.8664915730683642,0.7783419062713852,0.7783419062713852,48896000
2000-04-13,0.8721179962158203,0.8814959537277315,0.8252300402215169,0.8317944273233295,31136000
2000-04-14,0.8721179962158203,0.8889980450024726,0.838358814425142,0.8627404965952222,40755200
2000-04-17,0.8674289584159851,0.8702420692583267,0.8289808207821158,0.8589891679979202,29776000
2000-04-18,0.8439852595329285,0.8678978253145149,0.835545008572269,0.8655533652153743,13132800
2000-04-19,0.8139766454696655,0.8477358070712303,0.8102253731300254,0.8477358070712303,11084800
2000-04-20,0.806475043296814,0.8205410638224573,0.8027237687030119,0.8102258599993016,8099200
2000-04-24,0.8702425360679626,0.892748808552479,0.7895949451922912,0.7914708113177986,19212800
2000-04-25,0.8646159768104553,0.8871222525054652,0.8608651598069627,0.8777447521053823,14582400
2000-04-26,0.8280431032180786,0.8814959010086917,0.8027237183893295,0.8627404449978775,4966400
2000-04-27,0.8608649373054504,0.8608649373054504,0.7989728096138203,0.8064748995731462,4656000
2000-04-28,0.8768066167831421,0.8833710012033053,0.8514872407834777,0.8514872407834777,6064000
2000-05-01,0.936823308467865,0.9583918689858604,0.8777443074601208,0.8796197150118285,36828800
2000-05-02,0.9415125250816345,0.9565167050997383,0.9302591611224387,0.9358858431020366,14953600
2000-05-03,0.9499527215957642,0.9621433368435555,0.919006644433127,0.9246328709052938,23116800
2000-05-04,0.9771472811698914,0.9855870194425368,0.9283839164750299,0.9340105994448421,16515200
2000-05-05,0.9884011149406433,0.9902765241878126,0.9621435539141392,0.9621435539141392,9174400
2000-05-08,0.991213858127594,1.0034049873985538,0.9808987098749865,0.9865253937287254,5161600
2000-05-09,1.0099687576293945,1.0137194579573552,0.9921509564162888,1.005279724001013,20368000
2000-05-10,0.9771472811698914,1.008093293430469,0.9677697814810821,1.0015294214086385,13689600
2000-05-11,1.0062174797058105,1.0315373711603404,0.9462008304860697,0.9602673032981173,13305600
2000-05-12,1.0409151315689087,1.0727989005026437,1.0090313626351737,1.0184088609289932,34281600
2000-05-15,1.062483787536621,1.076550207111965,1.0259109821679109,1.032475425775887,21734400
2000-05-16,1.0671724081039429,1.0999944020410581,1.054044091314993,1.054044091314993,18086400
2000-05-17,1.0559195280075073,1.0615462112913625,1.0334132527634292,1.0559195280075073,6972800
2000-05-18,1.0427906513214111,1.0652969243715136,1.0352885603047104,1.0634215160901626,5241600
2000-05-19,1.0034047365188599,1.035288507232551,0.9865251470694085,1.0277864166004311,3209600
2000-05-22,0.9827736616134644,0.9977778396533645,0.9152548604339134,0.993088805070308,6950400
2000-05-23,0.932134747505188,1.017939918401555,0.932134747505188,0.9752718877838427,11689600
2000-05-24,0.9583919048309326,0.96589399320947,0.9002506054244839,0.9321343665604837,9244800
2000-05-25,0.9471387267112732,1.0052800373755775,0.9398714206057547,0.9640187722498043,21641600
2000-05-26,0.890873372554779,0.9424503026275121,0.8852466901361803,0.9377613242968011,8499200
2000-05-30,0.9443255662918091,0.9752716280214749,0.8908732362231861,0.8946240520007449,11440000
2000-05-31,0.9471387267112732,0.9649565334786994,0.9330722510414431,0.9368235249026362,4950400
2000-06-01,0.9808984398841858,0.9921513466029298,0.947138803945429,0.947138803945429,9628800
2000-06-02,0.9827736616134644,1.0015291131089274,0.9827736616134644,0.9940270240889773,3382400
2000-06-05,0.9593299031257629,0.9902759699503002,0.9415126094665678,0.9846492874663997,6787200
2000-06-06,0.9236947894096375,0.9752717162557203,0.9190062692635118,0.9752717162557203,7100800
2000-06-07,0.8964998722076416,0.9527653112492106,0.8946240065230193,0.9241637683982638,23040000
2000-06-08,0.873993456363678,0.8964997197306683,0.8627400957346325,0.8936861506278568,14812800
2000-06-09,0.8364831209182739,0.8814956532217373,0.821478943483786,0.8739935645044934,11756800
2000-06-12,0.7145738005638123,0.8383584872322544,0.6789392243346688,0.8383584872322544,74835200
2000-06-13,0.8280431032180786,0.8308566734599079,0.7239519936612532,0.7258274018949489,50278400
2000-06-14,0.7942838072776794,0.8355450718407078,0.7727152420708528,0.8177277804439123,14761600
2000-06-15,0.8102262020111084,0.8121016111539979,0.7689649114100002,0.7886576231933556,14416000
2000-06-16,0.7867816090583801,0.8111632828422916,0.7849062013575767,0.8088187656525122,5238400
2000-06-19,0.7680261135101318,0.7980344665345735,0.7277025608427117,0.7905323782784631,15059200
2000-06-20,0.7614623308181763,0.776466510165419,0.7502089673621365,0.7736529403558013,3696000
2000-06-21,0.7492711544036865,0.7652130354048948,0.7464580428944669,0.7652130354048948,3152000
2000-06-22,0.7352046370506287,0.7577109014501378,0.7352046370506287,0.7539600863291136,7120000
2000-06-23,0.7408315539360046,0.7520844607796852,0.7126985999899021,0.7342671674891629,5888000
2000-06-26,0.7670885920524597,0.778341956057129,0.7352048238579597,0.7370802318949919,10172800
2000-06-27,0.8045991063117981,0.8177278793988179,0.765213244942013,0.7661509490351897,11142400
2000-06-28,0.8242920637130737,0.8261674714393201,0.7980345239809775,0.8045989089140015,8368000
2000-06-29,0.8186657428741455,0.8242924264199112,0.8102259465011786,0.8196034471498792,14172800
2000-06-30,0.7595868110656738,0.8224171268911243,0.7520847179739353,0.8177281469995037,9388800
2000-07-03,0.795221745967865,0.8102259298540512,0.7661510824519602,0.770840061625651,1702400
2000-07-05,0.7727153897285461,0.8008483460604218,0.7727153897285461,0.7952216632157854,5065600
2000-07-06,0.7970970273017883,0.8139770748990054,0.7839687119145495,0.7839687119145495,5206400
2000-07-07,0.8543005585670471,0.8627403526061374,0.7989728163591281,0.7994414108035216,7228800
2000-07-10,0.880557656288147,0.8964999984509239,0.840234093594928,0.8411717976236954,6566400
2000-07-11,0.8964998722076416,0.9068150729627621,0.8702423315347121,0.8749313089095004,3865600
2000-07-12,0.9471387267112732,0.9527654085574502,0.894624097893146,0.894624097893146,11801600
2000-07-13,0.9555788636207581,0.9640191183659792,0.942450545121125,0.9527657506332773,6540800
2000-07-14,0.9537034034729004,0.9602677913140065,0.9396369235121534,0.9602677913140065,3532800
2000-07-17,0.9884011149406433,0.9902765241878126,0.9452639549065485,0.9452639549065485,8614400
2000-07-18,0.968707263469696,0.9884004788013683,0.9640188006057314,0.9790229807093908,4889600
2000-07-19,0.9677695631980896,0.9715208369622935,0.9621428814973905,0.9621428814973905,1497600
2000-07-20,0.9743340611457825,0.9790229819067201,0.960267527808589,0.9677696178695936,1296000
2000-07-21,0.9827736616134644,0.984649069395658,0.960267394553614,0.960267394553614,1932800
2000-07-24,0.9255703687667847,0.9827739882663445,0.9227572561584761,0.9677698052393775,4790400
2000-07-25,0.930259108543396,0.9415124718665421,0.9152549293733412,0.930259108543396,2224000
2000-07-26,0.930259108543396,0.930259108543396,0.9171303372967955,0.9208816110349143,2627200
2000-07-27,0.9330721497535706,0.9340103115354472,0.9152548600478945,0.9302590380814666,4569600
2000-07-28,0.9133795499801636,0.934010411456216,0.9002507783234736,0.934010411456216,4428800
2000-07-31,0.926508367061615,0.9431531717731606,0.9077529126480566,0.9077529126480566,4259200
2000-08-01,0.9190064072608948,0.928383906852508,0.9152551326894625,0.9227572239410154,4787200
2000-08-02,0.9386990666389465,0.9452634534129477,0.9171304980647398,0.9171304980647398,3430400
2000-08-03,0.9527655243873596,0.9565167987046037,0.9302592521577369,0.9302592521577369,3382400
2000-08-04,0.991682767868042,0.9930890665111235,0.9396367826449145,0.9415126488121245,5427200
2000-08-07,0.9977777600288391,1.0052798484501086,0.9790227679212349,0.9827735831863001,3516800
2000-08-08,1.0099687576293945,1.0193462525223052,0.9912131954797206,0.9959022291081023,2585600
2000-08-09,0.9884011149406433,1.0109073995812754,0.9874634675535002,1.0109073995812754,2160000
2000-08-10,0.9724587202072144,0.9977780469646289,0.9640188683061978,0.986525140042242,3091200
2000-08-11,0.986525297164917,0.9987158528783961,0.9640190218443259,0.9640190218443259,4966400
2000-08-14,0.986525297164917,0.9977782058795408,0.969645247255966,0.9846494308030267,3996800
2000-08-15,0.9724587202072144,0.9902759563859475,0.9677696846499032,0.9893383095364299,4905600
2000-08-16,0.9827736616134644,1.0043422820186148,0.9696448913557577,0.9696448913557577,4067200
2000-08-17,1.0062174797058105,1.0165331945463074,0.9790227530112247,0.9790227530112247,5520000
2000-08-18,1.011844515800476,1.0277863427758311,0.9977779824028141,0.9996533904533174,3974400
2000-08-21,0.991213858127594,1.0099694328157747,0.9846495271832202,1.0080934517974223,6252800
2000-08-22,0.9902758598327637,1.0127821293744175,0.9762093268964236,0.9902758598327637,4518400
2000-08-23,0.9827736616134644,0.9973087301440299,0.9771469803757078,0.984649069395658,5510400
2000-08-24,0.993088960647583,0.9959025878892286,0.9752717253795419,0.9846492236507641,2761600
2000-08-25,0.9987155199050903,1.0015291468006045,0.9808982868289207,0.9902757839465256,2204800
2000-08-28,0.9996534585952759,1.0071555491999145,0.998715697269696,1.0015293246648898,956800
2000-08-29,1.0034047365188599,1.0071555528892828,0.9902759634398315,1.0043424978478748,3622400
2000-08-30,1.0230976343154907,1.031537946257612,0.9968406540206369,0.9996537097585212,3836800
2000-08-31,0.9583919048309326,1.0334127886163063,0.9583919048309326,1.031537380994456,4643200
2000-09-01,0.978084921836853,0.982773957833241,0.9546410010560259,0.9607367936404615,12275200
2000-09-05,0.9555788636207581,0.9827741207319632,0.9555788636207581,0.9827741207319632,2124800
2000-09-06,0.931196928024292,0.9658942683686086,0.9302592239462384,0.956516769696806,5843200
2000-09-07,0.9171308279037476,0.945263793369759,0.8983758228540434,0.9368239953082466,5395200
2000-09-08,0.9058776497840881,0.9227572409381759,0.9002509667689521,0.9180682621103425,6796800
2000-09-11,0.9145517349243164,0.9452634775678185,0.9077530221087781,0.9152551132005862,6774400
2000-09-12,0.9274461269378662,0.9293215351247618,0.9068152632081922,0.9152550579404966,1014400
2000-09-13,0.9011884927749634,0.9274460363931258,0.9002507887730617,0.9274460363931258,5724800
2000-09-14,0.8974376916885376,0.9077528937721894,0.8927487137098392,0.9011885077585066,6960000
2000-09-15,0.8655533194541931,0.8974375401201848,0.8627402078768233,0.8852464741692622,11856000
2000-09-18,0.8533629775047302,0.8646158852144447,0.848673998855756,0.8646158852144447,4764800
2000-09-19,0.848673939704895,0.8646158249524665,0.8177278732959304,0.8552383261994134,2982400
2000-09-20,0.8327318429946899,0.8777443750484569,0.8205407771876118,0.8477360203459456,5622400
2000-09-21,0.8224169611930847,0.8421096654091329,0.815852573823958,0.828043186459766,5331200
2000-09-22,0.847736120223999,0.847736120223999,0.8121010803435509,0.8130387843020879,2646400
2000-09-25,0.8496113419532776,0.8852463740244984,0.8458605269411007,0.8458605269411007,5657600
2000-09-26,0.8796201348304749,0.8871222265089679,0.8421096764380096,0.8486740638931083,6656000
2000-09-27,0.873993456363678,0.885246359101623,0.8627400957346325,0.8833709516271488,3830400
2000-09-28,0.8852463364601135,0.8871217438866214,0.8589892588157393,0.8739934340099785,1750400
2000-09-29,0.8646159768104553,0.8852468440037188,0.8552384764103724,0.8852468440037188,2870400
2000-10-02,0.848673939704895,0.8721179155331631,0.8477362356187168,0.8589896004353972,4272000
2000-10-03,0.8055366277694702,0.8571135464393079,0.8045989238888948,0.8439852342200824,6985600
2000-10-04,0.8280431032180786,0.8392964684028242,0.7624001519084436,0.7952216275632611,9232000
2000-10-05,0.8409374356269836,0.8439853313169777,0.8177277880753682,0.8327319676730813,3203200
2000-10-06,0.8327318429946899,0.8852464637240848,0.8252297543190621,0.8552381090215735,6454400
2000-10-09,0.8421096801757812,0.84773636343246,0.8271054967521979,0.8402342717206682,3382400
2000-10-10,0.8655533194541931,0.8711800005000928,0.8327318528202381,0.8402339415843844,7980800
2000-10-11,0.7820926308631897,0.8289810285582933,0.7802172231649089,0.8289810285582933,23932800
2000-10-12,0.6958193182945251,0.7802177595412657,0.6770638547444329,0.7783423505536975,53779200
2000-10-13,0.7145738005638123,0.7277025696435674,0.6958188086422772,0.6958188086422772,21187200
2000-10-16,0.741769015789032,0.759586303261279,0.7070716867265786,0.7164496402403993,21644800
2000-10-17,0.7361425757408142,0.7633378256109815,0.7314540553433837,0.7567734391633112,15388800
2000-10-18,0.747395932674408,0.7539603190535464,0.7155117048484123,0.7155117048484123,12912000
2000-10-19,0.753960132598877,0.763337628868046,0.7436444746007563,0.7473957478431137,5484800
2000-10-20,0.7567735314369202,0.763337918684988,0.7558358272430995,0.7574769097460127,2009600
2000-10-23,0.7652131915092468,0.7764665556241216,0.7558356933410127,0.7595865094518095,4300800
2000-10-24,0.7408315539360046,0.7727153241995781,0.7361425756478984,0.7727153241995781,11657600
2000-10-25,0.7427070736885071,0.7558358485548249,0.7352049820350879,0.7356740917090947,6745600
2000-10-26,0.7670885920524597,0.7802173640941613,0.7539602779019959,0.7689644579807298,6140800
2000-10-27,0.791471004486084,0.7933464131780222,0.7670888599252964,0.7670888599252964,2246400
2000-10-30,0.8214790225028992,0.8308565198286982,0.7745906200915019,0.7874850652601765,11734400
2000-10-31,0.8618031740188599,0.8871225715730076,0.8214795872715471,0.8317947956325297,11513600
2000-11-01,0.8505489826202393,0.8843086046813862,0.838358376843746,0.8580510699792637,6780800
2000-11-02,0.8664918541908264,0.8702426712418802,0.8383588947424954,0.8702426712418802,3939200
2000-11-03,0.855238139629364,0.8739935909352425,0.855238139629364,0.8739935909352425,4217600
2000-11-06,0.8580511808395386,0.8721176536914829,0.8477359810973083,0.8561757732302482,2995200
2000-11-07,0.8721179962158203,0.8777446791447043,0.8552384053204812,0.8589896799035083,2928000
2000-11-08,0.8709456324577332,0.8786820466477493,0.8618024622198779,0.8683668468065252,3465600
2000-11-09,0.8261677026748657,0.8730556563014347,0.812101225008637,0.8702425439247049,4537600
2000-11-10,0.7830307483673096,0.8346076925548864,0.7820930440228041,0.8252301912184352,3904000
2000-11-13,0.8074125051498413,0.8139768903003901,0.7774041489708625,0.7952214387429398,2940800
2000-11-14,0.8402342796325684,0.8552384631974357,0.8102259125028338,0.81116361673922,3990400
2000-11-15,0.8196030259132385,0.8477359712917192,0.8177276183256407,0.8383584754626017,3753600
2000-11-16,0.8074125051498413,0.8308564761782714,0.7970968465313317,0.8177277058771739,3446400
2000-11-17,0.8097569346427917,0.8336700278014157,0.8083506356231592,0.8179624633384599,1225600
2000-11-20,0.8186657428741455,0.8399999889849135,0.7905327830366804,0.8078814282479525,3084800
2000-11-21,0.8364831209182739,0.8402339363313173,0.821478943483786,0.821478943483786,3427200
2000-11-22,0.847736120223999,0.8531280181492885,0.808350264509403,0.8364832148303466,4723200
2000-11-24,0.855238139629364,0.8589894130470082,0.817727694908778,0.8435161828905773,2921600
2000-11-27,0.8955617547035217,0.9002507323101708,0.8618025811874908,0.8702423745664986,9203200
2000-11-28,0.9002508521080017,0.9040021262707493,0.885246671239535,0.8993131480401303,9724800
2000-11-29,0.940574586391449,0.9415127485200552,0.8946243314175636,0.9009543930741555,9942400
2000-11-30,0.9246326088905334,0.9415126571979948,0.8936865404971378,0.9342448920090785,9814400
2000-12-01,0.880557656288147,0.9246324929876791,0.8449230716300085,0.9236947889589116,4873600
2000-12-04,0.9124419093132019,0.9311969062176043,0.8796199778936136,0.8796199778936136,7836800
2000-12-05,0.8784480690956116,0.9133797392936011,0.8777446907928562,0.9115043309228564,14713600
2000-12-06,0.8589895367622375,0.8852466229027166,0.8533628547709788,0.8786822368947876,6393600
2000-12-07,0.8392963409423828,0.8646157219259828,0.8364832290190548,0.858051336213668,5347200
2000-12-08,0.8683671951293945,0.8852467863280741,0.8355452590304939,0.8392965336809346,13609600
2000-12-11,0.8646159768104553,0.8683672517052993,0.8477363845120358,0.8683672517052993,8374400
2000-12-12,0.8721179962158203,0.8889980450024726,0.8514875886287673,0.8552384053204812,8876800
2000-12-13,0.8721179962158203,0.8852467704194454,0.8664917711782494,0.8782137887950323,11196800
2000-12-14,0.8693047165870667,0.8777445104123204,0.8627403307471525,0.8636780347398224,14249600
2000-12-15,0.8233547806739807,0.8514877425113331,0.7952218188366283,0.8514877425113331,23996800
2000-12-18,0.7933459281921387,0.8233542804841238,0.787719247664612,0.8177275999565973,11465600
2000-12-19,0.7624000906944275,0.810225744161403,0.7539602964291523,0.7935804814775316,20300800
2000-12-20,0.7323915362358093,0.765213000580967,0.7239517442010867,0.7258271517885522,14908800
2000-12-21,0.7839686274528503,0.809288009283944,0.7277027239732226,0.7277027239732226,11116800
2000-12-22,0.7764667868614197,0.8158526572103875,0.7745909203561328,0.7942840844763059,14054400
2000-12-26,0.7661508321762085,0.7820927151111842,0.7539602229330412,0.7727152177184698,5193600
2000-12-27,0.795221745967865,0.8008484293980233,0.7558358777394649,0.7811552663381462,6796800
2000-12-28,0.8149149417877197,0.8252301469148913,0.7895950942798142,0.7989730530041945,7062400
2000-12-29,0.8233547806739807,0.8364835572502646,0.8156179042301953,0.8158526880434465,10518400
2001-01-02,0.781154990196228,0.8233544141676918,0.771777493055189,0.8233544141676918,7824000
2001-01-03,0.7830307483673096,0.795221820628674,0.7277029868017111,0.7663854803058013,24204800
2001-01-04,0.7286403775215149,0.7727152100907617,0.7277026735806202,0.7708398022089724,18736000
2001-01-05,0.7342671751976013,0.7464582441399006,0.7258273805034219,0.7323917670191775,17001600
2001-01-08,0.7342671751976013,0.7427069698917808,0.7117609033826988,0.7314540629299656,11113600
2001-01-09,0.7098854780197144,0.7502090423360543,0.705196499795891,0.7333294533563084,7603200
2001-01-10,0.7286403775215149,0.7483335339539017,0.7051964053255495,0.7061341092664442,6304000
2001-01-11,0.7476304173469543,0.7577112962926457,0.7286406323915325,0.7352050201651413,7068800
2001-01-12,0.7380177974700928,0.7820926254198615,0.7342669820996368,0.7417690707317006,9136000
2001-01-16,0.7267651557922363,0.7277028599733131,0.7042588817724431,0.7230138811766122,17763200
2001-01-17,0.7286403775215149,0.7670885285541941,0.7080095171482335,0.708947678980328,14188800
2001-01-18,0.7595868110656738,0.7764668639406536,0.7202009368069023,0.7305161430987589,8393600
2001-01-19,0.7577111721038818,0.7661509670319946,0.7427069904780623,0.7595865803342879,6464000
2001-01-22,0.7398940920829773,0.7652134841887652,0.7333297034870876,0.7577113912065224,5561600
2001-01-23,0.7738870978355408,0.7764663412545785,0.7401279305937499,0.7408313085840426,7110400
2001-01-24,0.7605242729187012,0.7886572275133924,0.7577111606157433,0.7755284543170328,5027200
2001-01-25,0.785844087600708,0.800848268471885,0.7595865421305174,0.7614624081578609,4720000
2001-01-26,0.7774043083190918,0.7895949193335834,0.7670886475861325,0.7783420124054934,3216000
2001-01-29,0.8167899250984192,0.8196030365162085,0.7755282102907062,0.7755282102907062,4713600
2001-01-30,0.8543005585670471,0.868367034595943,0.8083503144146466,0.812570240052394,13689600
2001-01-31,0.848673939704895,0.8721179155331631,0.8364833286933073,0.8636781208662883,4150400
2001-02-01,0.8524251580238342,0.8533628620485013,0.8346074078814372,0.8439853639105896,2569600
2001-02-02,0.8618031740188599,0.8702429732035758,0.8402345948172456,0.8402345948172456,2828800
2001-02-05,0.8702425360679626,0.884309013607196,0.8580514667629509,0.8618027411226798,5024000
2001-02-06,0.8655533194541931,0.8852464741692622,0.8646156155950698,0.8711800005000928,4710400
2001-02-07,0.873993456363678,0.885246359101623,0.8533626004711616,0.8608646882601584,3459200
2001-02-08,0.855238139629364,0.8749312948168608,0.8458606429220102,0.8721177252808351,3296000
2001-02-09,0.8683671951293945,0.892748877737634,0.8421096462502741,0.8505494418496138,3472000
2001-02-12,0.8683671951293945,0.8693048993191744,0.851487603930715,0.8646159204789539,3200000
2001-02-13,0.873993456363678,0.8899353356789086,0.8589892807856844,0.8589892807856844,6153600
2001-02-14,0.8852463364601135,0.8964996968013373,0.8758688414364862,0.8763374357293757,3638400
2001-02-15,0.9180680513381958,0.9340103925362222,0.8833711728085056,0.8899355585038777,6400000
2001-02-16,0.9002508521080017,0.9161927370443398,0.8983754439722589,0.9152550329764684,7036800
2001-02-20,0.8768066167831421,0.9018916669990247,0.8749312092034172,0.8993128814132191,7846400
2001-02-21,0.8569403886795044,0.8766943995105164,0.8559997871122385,0.8766943995105164,5564800
2001-02-22,0.8418895602226257,0.8559994975712268,0.8334236896746625,0.8543533449121024,6444800
2001-02-23,0.8381270170211792,0.8447116875936269,0.8324834073643642,0.8324834073643642,4211200
2001-02-26,0.8719910383224487,0.8719910383224487,0.8353052762107297,0.8409493456062708,6252800
2001-02-27,0.8861004710197449,0.8879816732977057,0.8597618019045579,0.8729311364621514,5084800
2001-02-28,0.9030322432518005,0.9086763095986119,0.8776346336500751,0.8870411046907938,28531200
2001-03-01,0.9049135446548462,0.9114982128959231,0.8691688589261439,0.8842193979611768,21961600
2001-03-02,0.9049135446548462,0.9143204760312423,0.8945664713080115,0.8945664713080115,17206400
2001-03-05,0.8964475989341736,0.8983288013298182,0.8578806532936474,0.8616435173908991,56080000
2001-03-06,0.9058542847633362,0.9105577511723918,0.8813972699096039,0.8898631420010469,26028800
2001-03-07,0.9387773275375366,0.9500650002418224,0.9039727896963035,0.9049133908128337,24092800
2001-03-08,0.9397180676460266,0.943480472668638,0.9312521970391603,0.9312521970391603,27696000
2001-03-09,0.9227861762046814,0.9350144498434223,0.9124386454650746,0.9293708432282723,12758400
