Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2008-01-04,26.759477615356445,27.513891096907674,24.948886952491005,25.508039478312792,354100
2008-01-07,24.975515365600586,26.404463334848003,24.62937336275738,26.404463334848003,383000
2008-01-08,23.635316848754883,24.984385326474754,23.085040030775286,24.851253947470486,183900
2008-01-09,24.63825225830078,26.40446680983233,21.957865641403327,24.22998063070296,383400
2008-01-10,26.30683708190918,27.868916712095924,23.786208780114432,26.005071602619807,531500
2008-01-11,27.00798797607422,29.084842900533626,25.925182259048263,26.111567543477864,121900
2008-01-14,27.07012176513672,27.07012176513672,26.404463033207126,26.71510411334581,198300
2008-01-15,27.25650405883789,27.451765027376176,26.37783477898844,27.070120435623284,74200
2008-01-16,26.005067825317383,27.300884405726013,25.295032502393298,27.300884405726013,123700
2008-01-17,25.729928970336914,26.13820054464848,25.428163539324196,26.13820054464848,122400
2008-01-18,26.022815704345703,26.404460274975662,25.73880161258132,26.368957667076355,238900
2008-01-22,25.650053024291992,25.91631756972506,24.256607489623455,24.984394199996228,193000
2008-01-23,27.655900955200195,28.81858607741856,25.18852534474614,25.721052661956225,193100
2008-01-24,28.552316665649414,29.288980528323147,26.839356499175043,27.31863153857374,305000
2008-01-25,28.206180572509766,28.916217584777733,27.629274971023996,28.756459214695997,148700
2008-01-28,29.34223175048828,30.17652262781168,26.652970448051718,27.780151036107235,222500
2008-01-29,29.093730926513672,29.697261940713293,28.712086215013432,28.996100411611337,142600
2008-01-30,29.022716522216797,29.288979293193776,27.51388963906082,29.084844389254265,117300
2008-01-31,29.262359619140625,29.288984885607682,28.490193034441283,28.845212387340897,114800
2008-02-01,30.709043502807617,31.924982109718847,28.75644798347127,29.26234816257203,134600
2008-02-04,29.71500587463379,30.975321521672544,29.28898468549427,30.70905531595933,75300
2008-02-05,29.173603057861328,29.71500604690089,28.383688553478546,29.71500604690089,109100
2008-02-06,27.8422908782959,29.040477116776376,27.59377763777482,29.022725808269595,146000
2008-02-07,26.368959426879883,28.401438157605167,26.2003271066766,27.868910853578544,128000
2008-02-08,27.80678367614746,27.80678367614746,26.7506046941615,26.75948034695136,103400
2008-02-11,27.895538330078125,28.35706211500841,27.5138937268803,27.824534801077903,94600
2008-02-12,27.78015899658203,28.348188971724838,27.0079957619581,27.735782421850196,147800
2008-02-13,30.02564239501953,30.061141614096105,27.691398608569063,27.691398608569063,114200
2008-02-14,29.53749656677246,29.99902037384272,28.534573152783057,29.81263673609766,103100
2008-02-15,28.17067527770996,29.57299616966004,26.919237088374782,29.537493560641206,142700
2008-02-19,28.490192413330078,28.79195784100136,26.94586604903001,28.135176453885595,183500
2008-02-20,28.587820053100586,30.478291614074468,27.460639330997868,28.25942939227439,181300
2008-02-21,29.82149887084961,30.167644128176956,28.046411264591487,28.66769150356756,207100
2008-02-22,29.936887741088867,30.309658343104385,28.82745666536345,29.732752829441186,123500
2008-02-25,29.368871688842773,30.327418773168645,29.155859344705718,29.954651403074237,158500
2008-02-26,30.105518341064453,31.383585034789203,28.95171076478554,29.59074411164791,186100
2008-02-27,28.401439666748047,30.43391850547141,27.797908802972415,29.95464339852333,220300
2008-02-28,27.593769073486328,28.88958372085572,25.89855857296477,28.88958372085572,344100
2008-02-29,26.3867130279541,28.720957377637983,26.031695358665047,28.720957377637983,216900
2008-03-03,25.800926208496094,26.936984124205157,25.10864237091013,26.182570730681846,188100
2008-03-04,26.058319091796875,26.5109671989092,24.132346569938193,24.691499118219554,177400
2008-03-05,28.09079933166504,28.490193571925307,26.377837185181995,26.555346864980624,221400
2008-03-06,26.50209617614746,28.259434998132747,26.235831640997716,28.081925308032915,214800
2008-03-07,25.082019805908203,26.812731395479997,23.493313576176263,26.413337194590014,268800
2008-03-10,23.972585678100586,25.197396779057538,23.821702991699034,25.197396779057538,85800
2008-03-11,26.88373565673828,26.928112224303362,24.185598365914213,24.398608937370184,166300
2008-03-12,26.475465774536133,27.513893433113093,26.271330842447256,26.679600706625006,194800
2008-03-13,26.57309341430664,26.945862320862915,25.525790215274373,26.27132802838692,176700
2008-03-14,23.839458465576172,26.573096908863132,23.298055491488086,26.573096908863132,306100
2008-03-17,20.9194393157959,23.555449545273422,20.670927752459555,23.369064179913103,367900
2008-03-18,23.963716506958008,24.442991649668937,21.061443768162768,22.88091214829466,563900
2008-03-19,23.68857192993164,24.629368973476993,22.987410703340377,23.626444062837713,275700
2008-03-20,25.037641525268555,25.037641525268555,22.987413222224696,23.466688294365067,171400
2008-03-24,26.688480377197266,27.4340183824086,25.046521634937594,25.170779097711417,219600
2008-03-25,26.97249412536621,27.425142314037657,25.401540638633396,26.395590168656362,163400
2008-03-26,26.102697372436523,27.327510376229206,26.09382171961395,27.06124587012495,242400
2008-03-27,26.360082626342773,27.380758861561848,26.031690288178964,26.360082626342773,173700
2008-03-28,27.73577880859375,27.9576650390625,26.07606905983016,26.271330026071517,137600
2008-03-31,26.404462814331055,27.434014842419217,24.9133869963116,27.434014842419217,230600
2008-04-01,27.416269302368164,27.966548043448793,26.324589167759896,26.46659625716302,116300
2008-04-02,28.197301864624023,28.623323010116692,26.34233288915995,27.513891885693567,128100
2008-04-03,28.428062438964844,29.235728173201498,27.247629466949036,28.04641954892558,108400
2008-04-04,29.093730926513672,29.85702034951415,28.108556893671956,28.232812681469003,57700
2008-04-07,27.87778663635254,29.129224875588413,27.64702474710128,29.129224875588413,47000
2008-04-08,27.327510833740234,28.392563797415093,26.777232199531607,27.762407672181347,163300
2008-04-09,24.833507537841797,26.076070141435338,21.877982893120613,25.69442723119936,835100
2008-04-10,25.28615379333496,26.75060252791854,24.469612424225094,26.75060252791854,159500
2008-04-11,24.789134979248047,25.729932313729535,24.079097881660292,24.851262865554663,173800
2008-04-14,24.60274887084961,25.10865098562652,24.327610371585518,24.67375240913898,151000
2008-04-15,24.11460304260254,24.966645618175384,23.750709647677702,24.771386284487804,84500
2008-04-16,24.89563751220703,25.232905572933003,23.519943387443107,24.327609232488943,161000
2008-04-17,25.339399337768555,25.53466024618065,24.35422591740344,24.86900175191853,138900
2008-04-18,25.499160766601562,26.111567130239347,24.94000830787649,25.587915581932116,200000
2008-04-21,25.28615379333496,25.703299283532242,24.860132651066564,25.561292236109445,288800
2008-04-22,25.383777618408203,25.40152891789659,24.505108608018244,25.082012298534025,313800
2008-04-23,26.147069931030273,26.53759013100404,24.771376118947757,25.31277900803474,253800
2008-04-24,26.076072692871094,26.138202268058905,25.60567490216817,26.12045096086239,161600
2008-04-25,25.17965316772461,26.06719819496702,25.108649633259528,25.738805790029897,269800
2008-04-28,25.854188919067383,26.005071659039416,24.638253037696863,24.85126366597656,599200
2008-04-29,26.77722930908203,27.513891497593622,26.049442772583532,26.173698515051804,5734000
2008-04-30,27.531641006469727,27.718024608019338,26.62634487445256,26.97248681610607,775200
2008-05-01,28.933958053588867,29.466486945285258,25.916307876834374,27.522763431308356,876200
2008-05-02,28.17067527770996,29.13810105918233,27.824533304064186,29.004967968219272,358300
2008-05-05,28.05530548095703,28.641085201899777,27.61153286249385,28.641085201899777,393700
2008-05-06,28.339311599731445,28.578949151610658,28.064173128791076,28.436942089650614,292900
2008-05-07,28.51681900024414,28.53457030478844,27.28313042013681,27.975416061646158,770300
2008-05-08,28.4813175201416,28.623324576409907,26.84823468019844,28.401438339383475,163900
2008-05-09,28.51681900024414,28.623323441794764,27.931037800285416,28.135174416829667,177700
2008-05-12,28.84520721435547,28.84520721435547,28.31267997336511,28.605569701981192,200000
2008-05-13,28.72983169555664,28.889590071938763,28.179554724526877,28.623327239873756,211100
2008-05-14,28.86296272277832,28.93396455954088,28.01091867447779,28.60557386986891,224800
2008-05-15,29.865888595581055,29.999018305197794,28.490191229534638,28.862961865035068,246600
2008-05-16,29.306739807128906,29.555251353385955,28.738711480989437,29.439869541602658,231700
2008-05-19,29.484249114990234,29.54637700073168,28.942846065772617,28.978348682115115,244100
2008-05-20,29.288978576660156,29.484239517266605,28.126295355647347,29.2978525349992,479900
2008-05-21,28.51681900024414,29.075969857671268,27.638148046734845,28.90733754307319,329600
2008-05-22,29.333356857299805,29.48424124361606,28.40143543425626,28.561193779431147,345600
2008-05-23,30.646930694580078,30.700184618525533,29.075975488205092,29.164732028114187,489800
2008-05-27,31.880611419677734,32.31550991362297,30.673553190711946,30.78005763150287,645600
2008-05-28,33.14093017578125,33.50482348750165,31.969371055817234,32.2001312642945,1035900
2008-05-29,31.259340286254883,32.79479294132299,31.037454005712394,32.79479294132299,912600
2008-05-30,31.552223205566406,32.191256671429954,31.294834350069657,31.57885185712098,797600
2008-06-02,31.765235900878906,32.528525131499336,30.08777641697447,30.930941446147077,450400
2008-06-03,31.96047592163086,32.26224118674163,31.472327124287606,31.951601966354175,355100
2008-06-04,31.7297306060791,32.164629102702264,31.45459046448362,31.7297306060791,338900
2008-06-05,33.06105422973633,33.14980738344931,31.463473762892228,31.552226916605203,403200
2008-06-06,32.35100173950195,33.37167601045251,32.30662518610654,33.353928097665545,197000
2008-06-09,31.738603591918945,32.83028677969296,30.824433443969614,32.14687681208563,375100
2008-06-10,31.827363967895508,31.889491846503766,30.54042305182429,31.410216738055375,193400
2008-06-11,30.167654037475586,31.951617879358384,30.043394901721708,31.73860560378128,130500
2008-06-12,30.930938720703125,31.91611411129095,30.451667043043354,30.451667043043354,217300
2008-06-13,31.720855712890625,32.03149506868048,31.090696270736135,31.463466883399008,344200
2008-06-16,31.07294273376465,31.67647348368398,30.309657030715897,31.55221775029732,273800
2008-06-17,32.102500915527344,32.18238010068392,31.010820975531058,31.436842167794328,242700
2008-06-18,31.552223205566406,31.67647896043645,30.513797209253532,30.735683453154444,437200
2008-06-19,32.05813217163086,32.49303081606971,31.782995322235532,32.32439505860414,260300
2008-06-20,32.43977355957031,32.63503457000562,31.889496531462367,32.00487834542105,339700
2008-06-23,32.94565963745117,33.72669995277873,31.951610481579852,32.457510710014375,569500
2008-06-24,32.723777770996094,33.247429369516844,32.58177072999292,32.68827855003149,323800
2008-06-25,33.36281204223633,33.7710818728446,32.66165077724711,32.723778647743366,151400
2008-06-26,31.942750930786133,32.723788212663344,31.35697127652022,32.723788212663344,245000
2008-06-27,32.084754943847656,32.74153638550318,31.06407678104145,31.774112144607834,2008700
2008-06-30,32.209014892578125,33.02555482030311,31.445725507964525,32.084759111030074,184600
2008-07-01,30.052270889282227,31.57884920241622,29.155848643280482,31.49009268088802,802100
2008-07-02,28.357059478759766,29.155847836108695,26.031691157682246,26.519840162570205,1265800
2008-07-03,29.12035369873047,29.51087229368401,28.197306053514172,28.561199380955035,278500
2008-07-07,28.64107894897461,29.200233274164145,28.179555120246892,29.200233274164145,351200
2008-07-08,27.73577880859375,28.436940109446645,27.38963683077693,27.513892578125,994800
2008-07-09,28.51681900024414,28.783081796978273,27.513892300639927,27.726902876598746,468000
2008-07-10,28.978343963623047,29.102599714873598,28.144049544000275,28.98721792340582,314700
2008-07-11,29.058218002319336,29.706125294695806,28.428058626367694,29.4753617525967,683400
2008-07-14,29.262359619140625,29.35999011047379,28.74758189600773,29.013844717824707,387000
2008-07-15,28.543445587158203,29.68837939046797,27.939914747539817,28.862962312334446,884800
2008-07-16,28.17955207824707,28.215054688712595,27.247630560676445,28.17955207824707,4311300
2008-07-17,27.73577880859375,28.445814068950714,27.567144799437376,28.445814068950714,1293200
2008-07-18,28.41030502319336,28.445807624596945,27.682520315849168,27.957658705298115,962200
2008-07-21,28.720956802368164,28.880715173562788,28.23280603562263,28.39256440681725,1003600
2008-07-22,29.191356658935547,29.191356658935547,28.223932402232712,28.294935939749532,730200
2008-07-23,29.466495513916016,29.63512784984717,28.765334131433114,29.226857950825067,1288200
2008-07-24,29.422115325927734,29.732754692307566,29.09372126922315,29.732754692307566,459300
2008-07-25,29.8126277923584,30.132144438761454,28.827452594520473,29.46648588732658,849300
2008-07-28,28.800838470458984,29.626255664206347,26.821611659107504,29.617378317421743,429000
2008-07-29,28.987218856811523,29.37773742841894,28.152926103181674,28.632199511193576,345800
2008-07-30,28.57007598876953,29.28898874966448,28.206184320469387,29.28898874966448,464700
2008-07-31,26.404462814331055,28.36593638225253,26.11157304242421,28.36593638225253,1035500
2008-08-01,26.910356521606445,27.18549491982487,26.12931788726285,26.546463309907384,704100
2008-08-04,26.981369018554688,27.797910527339926,26.80386102534092,27.105626475947936,747100
2008-08-05,26.99024200439453,27.41626317742849,26.759480112453385,27.10562379679393,400800
2008-08-06,26.865985870361328,27.141124329095362,26.15594889920372,27.141124329095362,334600
2008-08-07,26.30683708190918,26.97249592866079,26.13820472625652,26.97249592866079,199900
2008-08-08,26.83048439025879,26.90148792107983,24.895636059313322,25.925188102647255,494000
2008-08-11,27.185501098632812,27.478390864687743,26.182576049068242,26.537593690823062,226700
2008-08-12,26.697351455688477,27.87778614615654,26.324582516969212,27.42513802822189,272100
2008-08-13,26.43109130859375,26.759482018037684,26.226954667394303,26.670727177454157,567100
2008-08-14,27.07012176513672,27.185501867147128,26.13820021757837,26.3600864615549,497500
2008-08-15,27.61152458190918,27.7535316418014,26.94586585384277,27.096748566585465,277700
2008-08-18,27.48726463317871,27.95766403429557,27.274254062726982,27.67364994035993,416700
2008-08-19,27.061246871948242,27.3541366545055,26.74173012993751,27.185502630348974,343000
2008-08-20,27.43401336669922,27.68252655395376,26.351209172744063,26.972489601594035,273100
2008-08-21,26.697351455688477,27.15887522607568,26.182575463443552,27.07012039440774,268700
2008-08-22,27.593769073486328,27.735776111749896,26.821604321677942,26.98136266293881,281800
2008-08-25,26.31570816040039,27.59377339792566,26.120448875401713,27.371887154258104,397800
2008-08-26,26.510969161987305,26.715104100058333,26.14707416461771,26.510969161987305,177000
2008-08-27,26.679601669311523,26.679601669311523,25.552420829402816,26.51096934168773,336600
2008-08-28,26.493221282958984,26.679604939342674,25.969569544274453,26.466594320822207,742100
2008-08-29,26.493221282958984,26.53759786032903,25.694431040292756,26.439969051543347,187000
2008-09-02,26.289085388183594,26.63522741942307,26.058323469737992,26.46659338424016,444900
2008-09-03,25.463672637939453,26.297963919398867,25.24178633466358,26.20921075237504,419000
2008-09-04,23.56431770324707,25.37491021058318,23.209300062453025,25.073144792693828,1713500
2008-09-05,23.750709533691406,23.76846084381184,22.54364753123145,23.227057735145284,1117500
2008-09-08,24.48737144470215,24.984396267301857,24.336488697662833,24.407492243748507,861500
2008-09-09,24.22997283935547,24.913382755080942,24.150093670356004,24.300976357037506,981000
2008-09-10,23.1649169921875,24.407479232737234,22.943030817344436,24.229969615719916,351300
2008-09-11,22.46375274658203,22.907525034621976,21.176814126980354,22.907525034621976,2292600
2008-09-12,23.333559036254883,23.635322781071938,22.321756577580274,22.525891522813893,920800
2008-09-15,21.744848251342773,22.75664881193578,21.638342127295264,22.685645293523244,1303800
2008-09-16,20.51116180419922,22.055489623415635,19.525986489600452,21.735972939144155,995600
2008-09-17,17.768648147583008,20.511161845479556,17.52901063389711,20.511161845479556,2258300
2008-09-18,19.93425750732422,20.386905606422015,17.67989435677597,17.7597735326672,3882200
2008-09-19,22.87203025817871,25.295027193595214,20.09401404295215,24.00808653642724,3375200
2008-09-22,22.117616653442383,23.51993738048934,22.019986182978823,23.26254857394263,587500
2008-09-23,22.08211326599121,22.97853369224329,21.682719132795558,22.410505577730017,560300
2008-09-24,21.576215744018555,22.144245623237854,20.759674379694747,21.993362924628318,309800
2008-09-25,22.064363479614258,22.117615691707293,21.256697875964445,21.496333676811762,289400
2008-09-26,21.87798309326172,22.215251128649307,20.679797049498504,21.238951326588253,477100
2008-09-29,20.10289192199707,21.363205764987637,19.632494201977735,20.954935917962736,661600
2008-09-30,21.301076889038086,21.301076889038086,19.685745495809897,20.191645801067352,980800
2008-10-01,19.6147518157959,21.12357783679045,19.028972042854974,21.12357783679045,882300
2008-10-02,19.463857650756836,21.034812346254746,19.082213117548683,21.034812346254746,1308200
2008-10-03,19.943138122558594,20.715303117386238,19.659123956645242,19.659123956645242,1045900
2008-10-06,18.9135799407959,19.543737653296922,17.60888964408895,19.259723577240234,1203100
2008-10-07,16.61484146118164,19.383982551140768,16.61484146118164,19.383982551140768,824400
2008-10-08,17.316001892089844,17.679895180160376,16.00243579403731,16.508336136337434,836100
2008-10-09,15.975809097290039,17.750898996988933,15.949182139365803,17.431382273328687,954200
2008-10-10,15.265769004821777,16.392949449422012,14.697739264742049,15.895924908102225,1107600
2008-10-13,17.307126998901367,17.58226546693503,15.753923293871757,15.922557312989412,161400
2008-10-14,17.564517974853516,17.71539901355975,16.73022512427196,17.5201397050653,681400
2008-10-15,16.419584274291992,17.378132910157966,15.975811726338154,17.18287359848713,1690300
2008-10-16,16.100061416625977,16.481705934566182,14.955129555662648,16.41957807217727,998000
2008-10-17,16.881107330322266,17.44913562306534,15.620793286155182,16.05569015939383,1413600
2008-10-20,16.969865798950195,17.24500435040851,16.526093177242753,17.24500435040851,706900
2008-10-21,16.508342742919922,17.298257509800425,16.268705108183713,17.298257509800425,645300
2008-10-22,15.230273246765137,16.321953275216913,14.777625058487063,15.594166589582397,957100
2008-10-23,14.573488235473633,15.070512936500602,13.819074684807374,15.070512936500602,1036700
2008-10-24,13.570560455322266,14.24509388474909,13.375300355168566,13.650439625677357,638500
2008-10-27,12.74514389038086,14.182966462629343,12.72739343331615,13.543934772582508,853800
2008-10-28,12.913776397705078,13.393050533150094,12.56763363738365,13.206666100119886,914300
2008-10-29,14.20959186553955,14.582360733891356,12.656388529549908,13.117911366386792,1973500
2008-10-30,15.088268280029297,15.336781543482228,14.351605837601014,14.351605837601014,667200
2008-10-31,15.301276206970215,15.398906702577548,14.608990469937677,14.884130649766012,702600
2008-11-03,14.99950885772705,15.532036150013312,14.928505331612723,15.212519436070036,557200
2008-11-04,15.168143272399902,15.407780814261058,14.999509258550463,15.407780814261058,1513200
2008-11-05,14.644489288330078,15.088261691006746,14.369350872670607,14.83087288488274,547900
2008-11-06,13.17116928100586,14.644493996093276,13.038037009547637,14.395980761276178,485500
2008-11-07,13.446304321289062,13.623813970839455,12.904902260160839,13.224418105779813,330400
2008-11-10,13.100165367126465,13.721446743558054,13.046912290779103,13.606065783496213,417000
2008-11-11,12.248119354248047,13.446304418832764,11.972980072591985,13.073535506358741,474500
2008-11-12,11.617963790893555,12.177117223476698,11.325074018554124,11.875351798295746,563000
2008-11-13,12.576506614685059,12.612008363599891,11.458200254225137,11.626834196391936,994200
2008-11-14,12.381251335144043,13.020283907856609,11.635713474717514,12.292497351930134,843700
2008-11-17,11.467080116271973,12.336873707477379,11.404952244451236,12.203742311739008,525700
2008-11-18,11.067684173583984,11.600210559227193,10.89017537836958,11.600210559227193,473200
2008-11-19,10.748167991638184,11.45820405168215,10.703791425608788,10.90792633791598,566100
2008-11-20,10.544035911560059,11.342826164654273,9.816249198899598,10.526284603237135,875700
2008-11-21,11.183066368103027,11.449329167853596,10.144638740503655,10.828047891054272,511200
2008-11-24,12.079485893249512,12.248119899770803,11.280695814615479,11.59133687098915,584100
2008-11-25,12.656391143798828,12.727394671824527,12.017358545138713,12.71851901921411,412800
2008-11-26,13.952207565307617,14.324975684677613,11.901978253413876,12.478883008306815,863900
2008-11-28,13.694817543029785,14.29834832231714,13.233293806767984,13.75694541274628,101100
2008-12-01,13.038036346435547,13.845703048869904,12.727396088356715,13.171168611122686,670600
2008-12-02,13.18891716003418,13.810199278989057,12.816148227232771,13.375301626434885,789000
2008-12-03,14.032086372375488,14.111964708813288,12.603138426491872,13.135665747983593,335600
2008-12-04,13.25992202758789,14.262847986724198,13.153416728356008,13.8279511365868,413900
2008-12-05,14.218470573425293,14.413729853932285,12.780647002677417,12.949281017985706,342400
2008-12-08,14.839752197265625,15.327902976358406,14.511361486266171,14.511361486266171,446700
2008-12-09,14.316102981567383,14.857506082061834,13.96108524880794,14.777626880583698,601600
2008-12-10,14.88412857055664,15.02613562095292,14.067587184349245,14.333849980627877,378800
2008-12-11,13.756948471069336,14.768749300775404,13.47293432187871,14.697745763477748,461000
2008-12-12,14.56461238861084,14.715495096732623,13.251046278408044,13.251046278408044,413100
2008-12-15,13.836822509765625,14.706615940994341,13.526181514939017,14.520232359812715,395700
2008-12-16,14.200719833374023,14.369353855395502,13.739196032503514,14.138591954960248,378600
2008-12-17,14.644489288330078,15.185892161309972,13.756944482976738,13.898951516404683,358100
2008-12-18,14.79537296295166,15.256896698902928,14.48473192172071,14.715493789696344,365300
2008-12-19,14.644489288330078,15.381151409059052,14.493606603705715,14.821998926543694,522700
2008-12-22,13.925581932067871,14.653369473202794,13.64156777733948,14.626742511375298,393900
2008-12-23,13.916707992553711,14.573491189541834,13.481810232964659,13.916707992553711,1996000
2008-12-24,14.298351287841797,14.324976555895327,13.685944729743042,13.907830992097592,194000
2008-12-26,15.177019119262695,15.274647913492352,14.165217562502239,14.29834981404981,200300
2008-12-29,15.114886283874512,15.274642901886303,14.626735701457648,15.070508034823648,527800
2008-12-30,15.052759170532227,15.248020112232343,14.679991975339016,15.035009560897345,410300
2008-12-31,15.762800216674805,15.975810824525539,15.02613789636933,15.230272850619054,443500
2009-01-02,16.552709579467773,16.694716606874916,15.478781223094105,15.904802305315528,344100
2009-01-05,14.750999450683594,16.419583396978563,14.733248143428007,16.419583396978563,537600
2009-01-06,15.496528625488281,15.532031223713872,14.662237881471588,15.070507603923536,495400
2009-01-07,15.532036781311035,15.585289004846814,14.777623227647252,15.141516525380784,819600
2009-01-08,16.35745620727539,16.605967747948178,15.25690050368158,15.567541622380471,1173000
2009-01-09,14.750999450683594,16.32195289993067,13.71257082981253,15.443283505073135,2360300
2009-01-12,13.863452911376953,14.51136120679861,13.71257019243337,14.129716582832032,785200
2009-01-13,14.387101173400879,14.733244815261358,13.455179760150825,13.455179760150825,1183100
2009-01-14,14.369355201721191,14.742124199987872,14.147468087106319,14.387104816604076,858100
2009-01-15,14.857502937316895,15.132641410362284,14.253972072940384,14.413730442082134,573600
2009-01-16,15.070511817932129,15.256897125019329,14.573487153795487,15.017259598560443,522400
2009-01-20,14.493609428405762,15.301275223256953,14.431481550779932,14.919630611718054,777600
2009-01-21,15.691790580749512,15.709541881050948,14.36934917972158,14.591235354918021,783800
2009-01-22,14.88412857055664,15.540911601853827,14.724370215646433,15.123766102921952,393900
2009-01-23,14.866382598876953,14.928510494104502,14.404858673103465,14.62674498054939,353100
2009-01-26,15.292397499084473,15.674042058932336,14.857500721749632,15.06163563283094,263500
2009-01-27,15.283519744873047,15.514281579381677,14.919626538532539,15.16813967404735,417500
2009-01-28,16.366331100463867,16.375206754054997,15.363404251817933,15.611917473796092,436500
2009-01-29,15.523159980773926,16.313074394101594,15.487659065327618,16.14444208323094,446900
2009-01-30,15.407787322998047,15.78055642574343,15.141522710832284,15.443288255571801,314300
2009-02-02,16.135568618774414,16.179945192313145,14.96400947163107,15.487661165105408,272200
2009-02-03,15.594165802001953,16.153320115164597,15.327902971924933,16.135568808397384,634500
2009-02-04,15.319021224975586,15.753917910633314,15.18588986289377,15.70066570437201,313900
2009-02-05,16.144447326660156,16.1621969437193,15.08826808659803,15.150395978450256,393500
2009-02-06,15.177019119262695,16.499460903443158,14.271722855882999,16.05568842447558,3295700
2009-02-09,15.443280220031738,15.895928301616454,15.177017439267775,15.363401047231054,843600
2009-02-10,15.088268280029297,15.895934270178687,15.088268280029297,15.407785091203335,596900
2009-02-11,15.327899932861328,15.469906973127701,15.088262417590283,15.28352167474218,380800
2009-02-12,15.700669288635254,15.851551984867811,15.088262851825755,15.319024722114225,373000
2009-02-13,15.940305709838867,16.605964389783626,15.79829866021259,15.79829866021259,564800
2009-02-17,14.813128471374512,15.709549242363366,14.449235108964716,15.709549242363366,948800
2009-02-18,14.43148136138916,14.955133027160043,14.271722996529206,14.75099809110907,560800
2009-02-19,14.33384895324707,14.72436916027503,14.227344519512368,14.33384895324707,405000
2009-02-20,14.759873390197754,14.910756115937286,14.014336261544022,14.014336261544022,561600
2009-02-23,14.395978927612305,14.893005333938591,14.218470947802373,14.617865172017993,615400
2009-02-24,14.946258544921875,14.946258544921875,14.182969272081236,14.484734719815544,656700
2009-02-25,13.810200691223145,14.972885023653182,13.66819277900135,14.910755451118243,856200
2009-02-26,14.298351287841797,14.653368969037512,13.614941193503899,14.005460642819186,704100
2009-02-27,13.98770523071289,14.511356759940092,13.890074768120865,14.032082636761208,711400
2009-03-02,12.860525131225586,13.916704014328415,12.851649479266694,13.739194360865623,692000
2009-03-03,12.505507469177246,13.055785192085862,12.159364661967366,13.020283430815267,776400
2009-03-04,12.212617874145508,12.904902650472637,12.061735175321436,12.789521713346655,1169700
2009-03-05,11.715593338012695,12.301372877949005,11.635714155943411,12.221494542308555,614800
2009-03-06,11.910853385925293,12.035109984570337,11.19194159861204,11.564710548118343,599000
2009-03-09,11.786599159240723,11.990734980493396,11.360577900602275,11.884229665833784,735000
2009-03-10,12.638641357421875,12.656392664775966,11.75997195768847,11.901979030805514,690700
