Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2000-01-03,1.0889984369277954,1.1241987053124831,1.064798790570967,1.1043987337319778,9118800
2000-01-04,1.0559989213943481,1.0823984865622696,1.0405986966839367,1.0581987592734843,7608600
2000-01-05,1.0779987573623657,1.0867988643683768,1.0471989115577374,1.062598532336388,10197000
2000-01-06,1.126399040222168,1.176998872451608,1.0625987427461663,1.0779989708216098,15913800
2000-01-07,1.126399040222168,1.1285988785819805,1.1131985749756064,1.126399040222168,10209600
2000-01-10,1.126399040222168,1.1285988785819805,1.117598931473609,1.1219986837241651,8555400
2000-01-11,1.126399040222168,1.1505986972677928,1.126399040222168,1.126399040222168,10036800
2000-01-12,1.130798578262329,1.1417985240216837,1.1241990639922457,1.1263989020822736,9588600
2000-01-13,1.1461986303329468,1.163798766307292,1.1219983017477753,1.1263986567477082,9345600
2000-01-14,1.1351994276046753,1.1483992171909925,1.1263993916415704,1.1307990697338284,8445600
2000-01-18,1.1175987720489502,1.1373987495504974,1.1175987720489502,1.12639887954218,7462800
2000-01-19,1.1175987720489502,1.12639887954218,1.1043990639946255,1.1175987720489502,33048000
2000-01-20,1.066998839378357,1.113198303857991,1.0559988949490038,1.1065987903858534,15519600
2000-01-21,1.0801990032196045,1.113198697103212,1.075799250486357,1.113198697103212,9102600
2000-01-24,1.0757992267608643,1.1021988000112846,1.0603989973355152,1.1021988000112846,8478000
2000-01-25,1.0581988096237183,1.1021985150056548,1.0537984538778433,1.0757989485816137,16524000
2000-01-26,1.0537985563278198,1.0823986432944208,1.04279868556112,1.0779988913681466,42577200
2000-01-27,1.0691988468170166,1.0779988792874233,1.049398868172257,1.0537985445183007,14425200
2000-01-28,1.025199055671692,1.0559989002278467,1.0053990800689654,1.0559989002278467,15312600
2000-01-31,1.0295987129211426,1.044999012578256,1.0229985197558844,1.0339983885125128,9910800
2000-02-01,1.018599033355713,1.0317988188694098,1.014198676842538,1.029598980502012,4741200
2000-02-02,0.9943988919258118,1.0185992335905256,0.9855995367264562,1.0185992335905256,7824600
2000-02-03,0.9811987280845642,1.0053990586192894,0.9767989769774327,0.998798789945847,7045200
2000-02-04,0.9745989441871643,0.9987992867594012,0.9701992664224967,0.9899992514515272,24026400
2000-02-07,0.9195986986160278,0.9811985247079392,0.9195986986160278,0.9745982574025585,11943000
2000-02-08,0.8711989521980286,0.9151985803704293,0.8711989521980286,0.8975991218622271,33120000
2000-02-09,0.8799992799758911,0.9085993727039285,0.8711992456341149,0.8953989057710917,27873000
2000-02-10,0.8095993399620056,0.8513991381970839,0.8051989835457715,0.8359988348768818,31834800
2000-02-11,0.7611991167068481,0.8117990132398543,0.7435990541767842,0.8095991753681528,18855000
2000-02-14,0.7699992060661316,0.7853988261284568,0.7391992861632702,0.7567987440474814,53078400
2000-02-15,0.7743990421295166,0.7963988599930539,0.7699993655743355,0.7831991505491587,15705000
2000-02-16,0.7721989154815674,0.7941987251294845,0.7655987233352229,0.7787991076279118,20266200
2000-02-17,0.7919990420341492,0.8007990733517033,0.7545989278172726,0.7743989038681263,19756800
2000-02-18,0.7677993774414062,0.7875993531628903,0.758999270739326,0.7875993531628903,12787200
2000-02-22,0.7897993326187134,0.8007992036103463,0.7589994068246194,0.7589994068246194,13186800
2000-02-23,0.7625954151153564,0.7848933650534012,0.758136116034812,0.7848933650534012,15921000
2000-02-24,0.7737444043159485,0.7737444043159484,0.72245879186794,0.7603657419451775,22660200
2000-02-25,0.7581362724304199,0.7737445879770649,0.7514465568846781,0.7670548724313231,20467800
2000-02-28,0.7759741544723511,0.7915830807753236,0.7514464760192368,0.758136190845078,13921200
2000-02-29,0.7915835976600647,0.8049622705027115,0.7759746611648383,0.7759746611648383,32063400
2000-03-01,0.8027322888374329,0.8161109561726789,0.778204681019804,0.7915832718005333,16624800
2000-03-02,0.784893810749054,0.8071917733488179,0.7759745185328006,0.8027324717360949,12043800
2000-03-03,0.8161109685897827,0.8361792761160571,0.7893536335121785,0.7938130107312376,11183400
2000-03-06,0.7960426807403564,0.8005026705058018,0.7848936632582398,0.8005026705058018,8440200
2000-03-07,0.7581362724304199,0.7893535159597613,0.7559059334396362,0.7893535159597613,10531800
2000-03-08,0.8116514086723328,0.818341123708504,0.7625955143422601,0.7625955143422601,37710000
2000-03-09,0.7893534898757935,0.8027321549801183,0.7759742123354373,0.8027321549801183,6357600
2000-03-10,0.7938127517700195,0.8049616887849761,0.7826637382005702,0.7848933878054744,5409000
2000-03-13,0.7804341316223145,0.7960424452620848,0.7692851174382012,0.7960424452620848,6282000
2000-03-14,0.7692854404449463,0.7782048086462858,0.7648254501261594,0.771515091108958,11034000
2000-03-15,0.8339493274688721,0.8339493274688722,0.7670547122771638,0.7692850508022728,9300600
2000-03-16,0.8718565702438354,0.8763159477508288,0.8228006617040872,0.8294903021234983,17083800
2000-03-17,0.9030739068984985,0.9075332078998851,0.8763159573635171,0.8919248888497956,19215000
2000-03-20,0.8874648809432983,0.9142229064926649,0.8785462791205563,0.9097635290267718,7894800
2000-03-21,0.8963841795921326,0.909763459281953,0.8740862222087769,0.8963841795921326,14176800
2000-03-22,0.8874648809432983,0.9075331895803875,0.8807759295762417,0.8963842483112612,8951400
2000-03-23,0.8852348327636719,0.9008438334764789,0.8696265210412542,0.8874644822176063,7214400
2000-03-24,0.8673967123031616,0.889695363985615,0.8607077598565149,0.8852353733637073,11275200
2000-03-27,0.8629370927810669,0.8807757472701628,0.8562474538079567,0.8740861082970527,12286800
2000-03-28,0.8450983166694641,0.8607073189180025,0.8228003654010132,0.8473279663427683,8391600
2000-03-29,0.8495584726333618,0.8540178494143474,0.838409533076581,0.8428688333030561,7678800
2000-03-30,0.8540183305740356,0.8540183305740356,0.829490634419146,0.8450989595507482,10227600
2000-03-31,0.838409423828125,0.869626664871996,0.8250300703563921,0.829490058992304,16104600
2000-04-03,0.8205708265304565,0.8473280807585826,0.8138811876167764,0.8473280807585826,13186800
2000-04-04,0.8228005170822144,0.8294901563258019,0.8049618618718607,0.8205708669978797,17073000
2000-04-05,0.8517884016036987,0.8607077705217608,0.807191786676994,0.8205711462722288,11413800
2000-04-06,0.8450983166694641,0.8763156321760838,0.8384093676495515,0.8517879546798336,12189600
2000-04-07,0.8071915507316589,0.842868862866215,0.8027322503487762,0.8339495731098324,14578200
2000-04-10,0.7960426807403564,0.8183413281407476,0.7915833034110691,0.8071916216679533,14225400
2000-04-11,0.800502598285675,0.8205709044974726,0.791583231995634,0.8027322484719033,26359200
2000-04-12,0.7782045602798462,0.8094218031397485,0.7648252060297829,0.7848935101370821,23418000
2000-04-13,0.7759741544723511,0.7960424568503945,0.7447568377478937,0.7848934425039805,51444000
2000-04-14,0.7603663802146912,0.7848939995198269,0.7447573662799692,0.7848939995198269,20471400
2000-04-17,0.7447569966316223,0.7670549535269165,0.7447569966316223,0.7514466363301086,13640400
2000-04-18,0.751446545124054,0.7603659105304277,0.733607967420317,0.7358376173856472,9136800
2000-04-19,0.751446545124054,0.784893514684661,0.7447569062375158,0.7559059216092199,7515000
2000-04-20,0.7358377575874329,0.7559060656346916,0.7336081071972794,0.7469866985288791,12013200
2000-04-24,0.7469865083694458,0.7848934644238826,0.7358375702661709,0.7402975589017827,10904400
2000-04-25,0.7759741544723511,0.7893534310150372,0.7402975382273209,0.7425271879876073,14437800
2000-04-26,0.7804341316223145,0.7938127955342563,0.7759741431761837,0.7759741431761837,10114200
2000-04-27,0.7447569966316223,0.7759743200158692,0.7402976961597187,0.7759743200158692,15829200
2000-04-28,0.7469865083694458,0.7469865083694458,0.7269182054309502,0.7425272087243371,15512400
2000-05-01,0.7559060454368591,0.7603660350886736,0.7358377379258262,0.7380680772470636,10017000
2000-05-02,0.751446545124054,0.7559059216092199,0.7358376173856472,0.7492168951587236,14074200
2000-05-03,0.7336084246635437,0.755906392750317,0.7336084246635437,0.755906392750317,19634400
2000-05-04,0.7113103866577148,0.7336084315070498,0.7046207435392534,0.7336084315070498,11790000
2000-05-05,0.7179998159408569,0.7291487573018613,0.7046204585605654,0.7135398260020325,15186600
2000-05-08,0.7447569966316223,0.753676363120575,0.7336080564612325,0.738068045923767,14342400
2000-05-09,0.7782045602798462,0.7871231600894941,0.7492168908178509,0.7492168908178509,18151200
2000-05-10,0.7715146541595459,0.7982726670545625,0.7670546663666853,0.7759740295165195,27918000
2000-05-11,0.7960426807403564,0.8005026705058018,0.7804343624834722,0.8005026705058018,18658800
2000-05-12,0.8138811588287354,0.8294900860783642,0.7960425051290926,0.7960425051290926,22312800
2000-05-15,0.8071915507316589,0.8294901961724368,0.8049619005402175,0.8294901961724368,8458200
2000-05-16,0.8272599577903748,0.8339496747249577,0.8071916490863714,0.8116516390033123,6028200
2000-05-17,0.8272599577903748,0.8384096646418986,0.8205710064010151,0.8205710064010151,8271000
2000-05-18,0.8250303864479065,0.8406393957225785,0.8250303864479065,0.8339497547009793,8636400
2000-05-19,0.8272599577903748,0.8361793251880777,0.8228006568641351,0.8317199477073156,9414000
2000-05-22,0.7960426807403564,0.8428689369378449,0.7960426807403564,0.840639286550461,7754400
2000-05-23,0.8068918585777283,0.8114126330514423,0.797850930413283,0.809152595005013,6229800
2000-05-24,0.8114125728607178,0.8249735761120639,0.8046317608435765,0.8227134606354176,7021800
2000-05-25,0.7865498661994934,0.8159325269837017,0.7820297135179065,0.8136724894418359,7263000
2000-05-26,0.788810670375824,0.8001115574436888,0.7842898965202221,0.7842898965202221,8721000
2000-05-30,0.7978507280349731,0.8114124272331483,0.7955906905618123,0.8046316164329873,15427800
2000-05-31,0.7865498661994934,0.8114124518999702,0.7865498661994934,0.8068916784355393,9358200
2000-06-01,0.813672661781311,0.8204534742238138,0.7910708072162265,0.79559088325733,12733200
2000-06-02,0.8227133750915527,0.8362743769328567,0.8023715619381607,0.8046316771798054,14664600
2000-06-05,0.8001115322113037,0.8294942722091642,0.8001115322113037,0.8136725341867908,8280000
2000-06-06,0.7955910563468933,0.8068920248870213,0.7910709793223976,0.7955910563468933,11752200
2000-06-07,0.7729887962341309,0.7955906440022438,0.7729887962341309,0.788810531979547,10450800
2000-06-08,0.7323051691055298,0.7729887896113925,0.7277850944624585,0.7729887896113925,20019600
2000-06-09,0.7481271028518677,0.7662081821912853,0.7323053630517251,0.7345654009718167,17881200
2000-06-12,0.7549072504043579,0.7662082164893705,0.7526472123830994,0.7526472123830994,18311400
