Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2000-01-03,38.38038635253906,40.7354627921963,37.57082882640688,40.4042801678695,12030800
2000-01-04,36.35649490356445,37.86521584591885,36.06211032944652,37.68122548709514,8774500
2000-01-05,37.09246063232422,37.09246063232422,35.914922199552024,36.35649911184159,6931400
2000-01-06,35.32615280151367,36.5036912282308,35.32615280151367,36.28290277322134,6603400
2000-01-07,37.38683319091797,37.38683319091797,35.767718367689234,36.35648739431787,6201600
2000-01-10,37.20284652709961,37.42363493378863,36.503683239251046,36.503683239251046,5453000
2000-01-11,36.24610900878906,37.46044565578403,36.06211860772922,37.35005141514812,4371500
2000-01-12,35.95170974731445,36.54047879128276,35.73092135582634,36.2460942692986,4599400
2000-01-13,36.57727813720703,36.79806653642558,36.209297471842774,36.57727813720703,4538900
2000-01-14,36.466888427734375,36.7612729962731,36.02531157492629,36.72447492520576,4578000
2000-01-18,35.62054443359375,36.062121430704416,35.39975593503842,36.062121430704416,5322000
2000-01-19,36.43009567260742,36.76127836054022,35.39974953237206,35.39974953237206,5176400
2000-01-20,35.80451202392578,36.356482918436456,35.25254112941511,36.24608873953432,7213400
2000-01-21,35.32615280151367,36.20930662155152,34.99497011899948,36.20930662155152,6682900
2000-01-24,34.14861297607422,35.87812246947453,33.375853415193234,35.87812246947453,7339600
2000-01-25,33.044677734375,33.633447048127785,32.30871609218402,33.55985088390869,10252400
2000-01-26,33.7806396484375,33.96463006046603,32.4191105994264,32.93428375310628,8468400
2000-01-27,34.29581832885742,35.0317800955711,33.081481413779855,34.07502979884332,6915900
2000-01-28,32.750274658203125,33.81741843920076,32.6766785353757,33.55983200930478,7425100
2000-01-31,33.339046478271484,33.44944067190815,32.41909486463265,33.26545034918038,5958600
2000-02-01,36.50369644165039,36.50369644165039,33.449455711149405,33.52305187333015,10950500
2000-02-02,35.76772689819336,36.2093037734797,35.10536158526386,35.91491918995548,5862100
2000-02-03,35.62054443359375,35.69414059977886,34.73739043937242,35.62054443359375,4008800
2000-02-04,35.988525390625,36.20931388995399,35.51015030874552,35.914929224182,4063900
2000-02-07,34.73738098144531,35.91491931979939,34.73738098144531,35.91491931979939,3796600
2000-02-08,35.91490936279297,36.17249580289497,35.06855391674355,35.17894810535869,4501700
2000-02-09,34.59019088745117,36.09891197935064,34.59019088745117,36.09891197935064,5289700
2000-02-10,35.06855773925781,35.289346140554294,34.369394468485616,34.73737513731309,3644900
2000-02-11,35.36296081542969,35.620547418663826,34.847787608961404,35.03177803984293,4647100
2000-02-14,35.51013946533203,35.62053368128643,34.994966457544834,35.03176452952963,3173900
2000-02-15,35.17897033691406,35.43655693979942,34.77419138952279,35.36296076754646,3531100
2000-02-16,33.70703887939453,34.958173510289086,32.82388502229249,34.59019273649657,6829800
2000-02-17,32.087928771972656,33.81743869431522,31.535957520161197,33.707044443952924,10785700
2000-02-18,31.64635467529297,32.860691540740255,31.094383372816925,32.124729804105534,10402700
2000-02-22,31.572744369506836,32.713484550689486,31.278359806620994,31.86712893239268,8019200
2000-02-23,32.27191162109375,32.382305845567274,31.131171301533993,31.90393087284867,6533700
