Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2015-01-02,31.442554473876953,31.48713558113405,31.10501111050516,31.32791664679066,4645300
2015-01-05,31.308801651000977,31.518971746709433,31.149582764974834,31.44891504813995,7028700
2015-01-06,31.684547424316406,31.958404008473444,31.321528683361556,31.33426648140218,9358300
2015-01-07,32.03483581542969,32.12399799295799,31.58902249830107,31.71003039307844,4917000
2015-01-08,32.06032180786133,32.283227323923505,31.983897406566857,32.104902911073765,4532500
2015-01-09,31.652713775634766,32.07305152093468,31.608132683670174,32.047575917101405,4121000
2015-01-12,31.659080505371094,31.84377498335147,31.48712382892253,31.811931694265564,4086100
2015-01-13,31.639972686767578,32.16221036366013,31.53807271150774,31.85014032284041,5422100
2015-01-14,31.964771270751953,31.971141384431444,31.48711478322405,31.652703726079512,6205300
2015-01-15,32.353271484375,32.4042226851276,31.92019599592578,32.1048904544235,5685100
2015-01-16,32.70355987548828,32.72903548162062,32.238640996266966,32.27685440546547,5718600
2015-01-20,32.900978088378906,32.913715885989895,32.588908120625845,32.73539157840899,4081400
2015-01-21,33.123905181884766,33.17485640572158,32.60166728499781,32.77999413893858,5409200
2015-01-22,33.200313568115234,33.28310561661013,32.89461368343702,33.11751909013362,4674500
2015-01-23,33.26399612426758,33.4168472629294,33.117515099021816,33.20030956702557,4190200
2015-01-26,33.26399612426758,33.28947171895896,32.91371520046367,33.15572849105888,4231600
2015-01-27,33.38501739501953,33.569711899934404,33.18758751620284,33.18758751620284,3566800
2015-01-28,33.225791931152344,33.856299712151454,33.155737670585424,33.38501079782527,5202800
2015-01-29,33.620662689208984,33.69708707909333,33.05384380771564,33.14300600082863,4455000
2015-01-30,32.302330017089844,33.42960007901848,32.251378804816504,33.30859216461306,12554600
2015-02-02,32.34054183959961,32.43607415035792,31.92020404534068,32.25774976172916,7073200
2015-02-03,32.353271484375,32.44880377104264,32.07304716869661,32.33416599883626,8289200
2015-02-04,31.4998722076416,32.569823600714905,31.41070999646683,32.45518577792219,10485600
2015-02-05,31.659080505371094,31.76735060364785,31.238742772770347,31.569918324135667,6201900
2015-02-06,30.678295135498047,31.487127403434677,30.487232949805435,31.48075971668951,8955000
2015-02-09,30.4362850189209,30.780198420482026,30.340752708658062,30.703771600476728,6633900
2015-02-10,31.003101348876953,31.079525733093416,30.391701416170495,30.391701416170495,5821800
2015-02-11,30.538192749023438,30.99674163773165,30.35349819814009,30.8375226999677,7656800
2015-02-12,29.981182098388672,30.67018241517448,29.80732186101538,30.65086297343412,11259900
2015-02-13,29.54332160949707,29.968312614300373,29.32438670057522,29.89748037076942,8657600
2015-02-17,29.32438087463379,29.710735363557983,29.118324819689956,29.420968268673867,8987100
2015-02-18,30.161483764648438,30.24519480419949,29.42096813187466,29.543315602691255,7461300
2015-02-19,29.742935180664062,30.180804970683496,29.627028327048194,30.13573035609758,4223000
2015-02-20,29.710735321044922,29.762250562898135,29.363014807681537,29.691418333540934,4090200
2015-02-23,29.92323875427246,29.968313372863566,29.704303839808894,29.80089125548305,5160200
2015-02-24,30.193683624267578,30.27095404081142,29.788009638743464,29.916795303904703,5445200
2015-02-25,29.569074630737305,30.296711548164467,29.53044065080565,30.277394558198637,5992500
2015-02-26,29.466049194335938,29.717182367996728,29.41453639774722,29.639909488539963,3778200
2015-02-27,29.485361099243164,29.58194848928078,29.311500849517266,29.466041656130177,4178000
2015-03-02,28.892940521240234,29.491791516154898,28.75127856184942,29.491791516154898,7013000
2015-03-03,29.073259353637695,29.099014526318253,28.69334292229402,29.0346229100428,5061400
2015-03-04,28.867189407348633,29.008851386579188,28.72552497173655,29.008851386579188,3828800
2015-03-05,28.989543914794922,29.12476776240679,28.86075824528643,28.950907477027673,5425400
2015-03-06,28.390684127807617,28.693329991960177,28.25546032073666,28.6675723745043,11523800
2015-03-09,28.33917808532715,28.609628243577074,28.313422915898617,28.40357214985446,6110200
2015-03-10,28.287662506103516,28.693336475362035,28.197513281019884,28.319858307007365,8559300
2015-03-11,28.152448654174805,28.467971053883584,28.042979944614494,28.274793723558187,4848600
2015-03-12,28.62894058227539,28.69977281355334,28.216828461802212,28.242586083427284,6403700
2015-03-13,28.30052947998047,28.622492267110207,28.171743873852343,28.59029647967346,5691800
2015-03-16,28.7384090423584,28.92514565686202,28.41000550992069,28.41000550992069,4384300
2015-03-17,28.538801193237305,28.828568395375484,28.506605383307026,28.641829258843895,3484900
2015-03-18,29.066814422607422,29.292189959030317,28.41645035136016,28.538795386756128,7083000
2015-03-19,28.757726669311523,29.24710920568549,28.71265205897637,28.98309972098729,4986900
2015-03-20,28.957334518432617,29.092558302568065,28.751278526498258,28.78991248974771,7186400
2015-03-23,29.086118698120117,29.20846613641322,28.989531330204855,29.002410137203146,3767300
2015-03-24,28.667579650878906,29.189160483030317,28.61606440289161,29.021738383453815,4293100
2015-03-25,28.352052688598633,28.886512291099482,28.345614511293025,28.757726637548988,4067000
2015-03-26,28.17819595336914,28.538795337190074,28.13956197193348,28.358496873470777,5948400
2015-03-27,28.33917808532715,28.570991804860686,28.171758430320924,28.171758430320924,5766300
2015-03-30,28.54523277282715,28.667577794300303,28.377810684093287,28.487279350785744,4078100
2015-03-31,28.513036727905273,28.641822393138128,28.313421280357495,28.506598550015646,5798100
2015-04-01,28.731966018676758,28.783481257276478,28.268341153188178,28.558105772975374,5318100
2015-04-02,28.744844436645508,28.847872456059292,28.62249943121093,28.667574036180604,3347900
2015-04-06,28.925142288208008,29.25998395881934,28.82855490362005,28.847871889261302,5505900
2015-04-07,28.500152587890625,28.976658723258875,28.461518615010633,28.95090110375101,5035800
2015-04-08,28.551668167114258,28.583863963691815,28.268341718297194,28.513031737392094,6025800
2015-04-09,28.63538932800293,28.648268142463913,28.23615344886061,28.455088381931894,6419800
2015-04-10,28.731966018676758,28.886509278094138,28.54522941970722,28.654695617158957,3615700
2015-04-13,28.46152114868164,28.74484761934471,28.410005905079984,28.64181958852341,3258700
2015-04-14,28.558109283447266,28.63538215084552,28.410006638840397,28.506596494897174,3473800
2015-04-15,28.46152114868164,28.815679851105983,28.410005905079984,28.551670368602526,3878000
2015-04-16,28.403566360473633,28.525911373564856,28.203948485699833,28.461519778544613,3797600
2015-04-17,28.403566360473633,28.596743601916266,28.313417144892526,28.34561294240265,4251200
2015-04-20,28.82212257385254,29.015302311442785,28.410010385573838,28.49372144143745,4797500
2015-04-21,28.60318374633789,29.053932311630085,28.53235396949635,28.854316879507618,4762700
2015-04-22,28.641815185546875,28.82211359767219,28.51302955272238,28.712647406419432,4343700
2015-04-23,28.777034759521484,28.912261005095843,28.62249398798118,28.635372795006415,4055900
2015-04-24,28.892940521240234,29.12475412654671,28.73839975529004,28.777033718586996,3485600
2015-04-27,28.538801193237305,29.00886689609131,28.506605383307026,28.96379227091235,4099900
2015-04-28,28.757726669311523,28.764164846624247,28.384250975622823,28.545232428643235,4540700
2015-04-29,28.75128746032715,28.82855786721731,28.306977093849323,28.47439917455695,5460000
2015-04-30,28.525903701782227,28.699763909237046,28.319847705476054,28.699763909237046,8463100
2015-05-01,28.860750198364258,28.892945992669002,28.487274562942257,28.487274562942257,5969400
2015-05-04,28.96377944946289,29.18915493197314,28.76416158604783,28.912266667654276,4957700
2015-05-05,28.506601333618164,28.91227535898098,28.422890274585285,28.85432192678629,7076600
