Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2016-11-01,13.874471664428711,16.602433917438763,13.74980661734484,16.309105682353188,0
2016-11-02,13.155817985534668,13.911140481410309,12.928487843129044,13.830474476322227,0
2016-11-03,12.825821876525879,13.236483103296816,12.774489793150947,13.001819935979551,0
2016-11-04,12.965152740478516,13.053151768514288,12.840487678749739,12.906487633742277,0
2016-11-07,12.715825080871582,13.199818426205637,12.671826017460992,13.126485437915466,0
2016-11-08,12.83376693725586,12.93696765850279,12.693707964330743,12.796909602289977,8524770
2016-11-09,12.922224998474121,13.047540486486264,12.34724837702275,12.494677715828354,0
2016-11-10,13.60040283203125,13.659374936370012,12.936968033288661,12.936968033288661,0
2016-11-11,13.902632713317871,13.961604813382776,13.497201129618112,13.58565927971547,6987745
2016-11-14,14.072175979614258,14.094289826853451,13.880516219889515,13.96160307656968,0
2016-11-15,14.67663860321045,14.713495934411085,14.123776801776478,14.123776801776478,0
2016-11-16,14.45549488067627,14.595552008433264,14.337549768592762,14.558695593270025,0
2016-11-17,14.374409675598145,14.462866915619946,14.27120895109782,14.411266095013616,0
2016-11-18,14.67663860321045,14.67663860321045,14.278577409476709,14.344921705692508,0
2016-11-21,14.875669479370117,14.883040762633327,14.610295948196526,14.661895847751248,0
2016-11-22,14.661895751953125,14.949384047750206,14.595552369593202,14.79458251667297,0
2016-11-23,14.949385643005371,15.037843801162092,14.529211454363734,14.602926127804828,0
2016-11-25,15.133671760559082,15.222129910048881,14.919898128470129,14.978870228129995,0
2016-11-28,14.853554725646973,15.059957074180204,14.68401154359827,15.037842307659293,0
2016-11-29,14.499724388122559,14.772469210817306,14.381779268778876,14.772469210817306,0
2016-11-30,14.212234497070312,14.632409526204546,14.190119732364662,14.440750676654742,0
2016-12-01,14.374409675598145,14.610297176843504,14.197494278842209,14.256465466619296,0
2016-12-02,14.514464378356934,14.536578224890258,14.263833450615618,14.293319496038839,0
2016-12-05,14.934639930725098,14.949382495624539,14.455493737523094,14.477607584872255,0
2016-12-06,14.97886848449707,14.993611966051935,14.521836140402883,14.66189417325725,0
2016-12-07,15.39167308807373,15.406415653750445,15.023097945609441,15.045212710836717,0
2016-12-08,15.413789749145508,15.634933761769407,15.399047181655508,15.48750442002014,0
2016-12-09,16.069847106933594,16.08459150389092,15.561214914357683,15.575957477890867,0
2016-12-12,15.907674789428711,16.3647070799463,15.856074901815978,16.018246762923464,0
2016-12-13,15.62019157409668,16.040366675038687,15.413790123943965,15.900307696916459,0
2016-12-14,15.295845031738281,15.767620009640936,15.258987697531413,15.413789234570089,0
2016-12-15,15.155784606933594,15.487501479602848,15.05995518630557,15.266356592252631,0
2016-12-16,14.934639930725098,15.384300077416064,14.838810508742265,15.104184010629444,0
2016-12-19,14.75772476196289,14.890411514647065,14.632409291825132,14.779838609602141,0
2016-12-20,14.81669807434082,15.015729148762425,14.742983404828996,14.742983404828996,0
