Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2000-02-25,10.497184753417969,10.50841151767368,10.463503604103627,10.50841151767368,6000
2000-02-28,10.227737426757812,10.227737426757812,10.05933340483574,10.05933340483574,19750
2000-02-29,10.250191688537598,10.250191688537598,10.126694722023757,10.205283778582304,10000
2000-03-01,10.328781127929688,10.418596958617538,10.194058238445153,10.250192918488251,20250
2000-03-02,10.59822940826416,10.688044396343827,10.283874808616893,10.283874808616893,11000
2000-03-03,10.777857780456543,11.002396484216055,10.777857780456543,10.86767360457922,25250
2000-03-06,11.069758415222168,11.27184360019153,11.069758415222168,11.114666329276162,29250
2000-03-07,10.867673873901367,11.40656626235069,10.867673873901367,11.215708702044155,36250
2000-03-08,11.137121200561523,11.271844958963873,11.125894434831492,11.193255885759006,30250
2000-03-09,11.429020881652832,11.541290238617803,11.148347489240408,11.148347489240408,30250
2000-03-10,11.182028770446777,11.406567504216984,11.182028770446777,11.406567504216984,22500
2000-03-13,10.688042640686035,10.912581358822692,10.688042640686035,10.912581358822692,17000
2000-03-14,10.890125274658203,10.90135203662164,10.732948037528988,10.732948037528988,22500
2000-03-15,10.755402565002441,10.76662932711932,10.688040279207078,10.76662932711932,20500
2000-03-16,11.069758415222168,11.13711985802955,10.732950344638043,10.755404729938649,18000
2000-03-17,11.226937294006348,11.429022507917399,11.226937294006348,11.395341353416443,35750
2000-03-20,11.28307056427002,11.496382517391536,11.28307056427002,11.350432008269648,28000
2000-03-21,12.349624633789062,12.46189394864169,11.563739429820668,11.563739429820668,139750
2000-03-22,12.30472183227539,12.349629748123471,12.169998941278399,12.349629748123471,20500
2000-03-23,12.125089645385742,12.192451083217343,12.03527382391217,12.192451083217343,18500
2000-03-24,12.30472183227539,12.349629748123471,12.147544555080733,12.147544555080733,10500
2000-03-27,12.394539833068848,12.574170671350084,12.349631909361689,12.349631909361689,35750
2000-03-28,12.282266616821289,12.41698948932688,12.282266616821289,12.394535962758326,9750
2000-03-29,12.237358093261719,12.304719526135393,12.237358093261719,12.304719526135393,4250
2000-03-30,12.125089645385742,12.282266904690914,12.05772820755414,12.214905466859312,15250
2000-03-31,12.75379753112793,13.157967005318278,12.169997274691552,12.169997274691552,129500
2000-04-03,12.798713684082031,12.933436643400663,12.439451888200557,12.439451888200557,44000
2000-04-04,12.136316299438477,12.574166926214296,12.068954862214614,12.574166926214296,79750
2000-04-05,12.303228378295898,12.303228378295898,12.144914609732336,12.144914609732336,8250
2000-04-06,12.099682807922363,12.212763955659955,12.099682807922363,12.212763955659955,9500
2000-04-07,12.122295379638672,12.122295379638672,12.11098744050324,12.11098744050324,2000
2000-04-10,12.122295379638672,12.303225856767376,12.122295379638672,12.212760618203024,37250
2000-04-11,12.167529106140137,12.57462099124331,12.156221165975708,12.303226976334884,40000
2000-04-12,12.393688201904297,12.665083010389273,12.257991229031965,12.257991229031965,60250
2000-04-13,11.98659610748291,12.348455267518354,11.98659610748291,12.348455267518354,34750
2000-04-14,10.7653226852417,11.715204301643146,10.7653226852417,11.715204301643146,130750
2000-04-17,10.539158821105957,10.776629835858607,10.471310329493933,10.776629835858607,23750
2000-04-18,10.60700798034668,10.629623856221219,10.448694261003823,10.539158627242339,26250
2000-04-19,11.409883499145508,11.760434746938884,11.398575561359982,11.398575561359982,65000
2000-04-20,11.749127388000488,11.805667942454061,11.715202710232187,11.715202710232187,15750
2000-04-24,11.726506233215332,11.760430898210043,11.692582430960691,11.715198299130451,2250
2000-04-25,12.212761878967285,12.257994502918976,11.828285869488724,11.828285869488724,33750
2000-04-26,12.574613571166992,12.846008288670314,12.574613571166992,12.755543957995888,51750
2000-04-27,12.484156608581543,12.529389231984844,12.472848668415851,12.529389231984844,11000
2000-04-28,12.891243934631348,13.026940894110323,12.529384800860594,12.529384800860594,22000
2000-05-01,13.038251876831055,13.038251876831055,12.89124609382289,12.959094584926515,18250
2000-05-02,13.196564674377441,13.558424729830707,13.140024121594779,13.501884177048044,39250
2000-05-03,13.094795227050781,13.388805993130319,13.072178483358167,13.253108119196302,15500
2000-05-04,12.85732364654541,13.04956207787302,12.85732364654541,13.04956207787302,13000
2000-05-05,12.936479568481445,13.083484498518247,12.891246950493032,12.891246950493032,46500
2000-05-08,12.303228378295898,12.303228378295898,12.043141411174286,12.122297864085752,14750
2000-05-09,11.97529125213623,12.303226685598455,11.89613394737472,12.303226685598455,240250
2000-05-10,11.715198516845703,11.93005271941156,11.66996591692551,11.93005271941156,61000
2000-05-11,11.805667877197266,11.805667877197266,11.353343444068944,11.681278830635055,59250
2000-05-12,11.26287841796875,11.669970242668265,11.217645801282048,11.669970242668265,54750
2000-05-15,11.726506233215332,11.726506233215332,11.30810663289427,11.30810663289427,36000
2000-05-16,11.57950210571289,11.681275244470372,11.285491486989152,11.681275244470372,46500
2000-05-17,11.353344917297363,11.398577539027732,11.308112295566994,11.398577539027732,16000
2000-05-18,11.918749809265137,11.941365687388535,11.715203455192764,11.805668693167252,42250
2000-05-19,11.47773265838623,11.805668049745346,11.466424719940827,11.805668049745346,16000
2000-05-22,11.081950187683105,11.432501500663754,11.081950187683105,11.432501500663754,14000
2000-05-23,10.980178833007812,11.036719404612116,10.889714436085319,11.036719404612116,18500
2000-05-24,11.172414779663086,11.172414779663086,10.787938806735161,10.855787304842334,44500
2000-05-25,11.048025131225586,11.104565691493354,10.991484570957818,11.036717191720129,36500
2000-05-26,11.240266799926758,11.308115319294378,11.048028321854314,11.048028321854314,35500
2000-05-30,11.489034652709961,11.579499838949706,11.489034652709961,11.489034652709961,9500
2000-05-31,11.760436058044434,11.8509012958948,11.48904120723378,11.48904120723378,40500
2000-06-01,11.669968605041504,11.83959024675862,11.647352731242002,11.805666436059367,55750
2000-06-02,11.862213134765625,11.963986345121166,11.85090519200184,11.85090519200184,21750
2000-06-05,12.031829833984375,12.167526815896908,12.031829833984375,12.077062448868677,41250
2000-06-06,12.190146446228027,12.21276232766451,12.144913820614489,12.144913820614489,53750
2000-06-07,12.359764099121094,12.484153131782803,12.359764099121094,12.37107203613756,16750
2000-06-08,12.393688201904297,12.585926586670464,12.393688201904297,12.57461778664751,17000
2000-06-09,12.484156608581543,12.552005112316227,12.37107548144356,12.438923985178244,33750
2000-06-12,12.529388427734375,12.755550667493186,12.529388427734375,12.529388427734375,42750
2000-06-13,12.337149620056152,12.665085029987857,12.337149620056152,12.665085029987857,35500
2000-06-14,12.359764099121094,12.427612583960181,12.348455299364336,12.393687910170492,12250
2000-06-15,13.015634536743164,13.117407700067616,12.93647811123544,12.981710724128568,58000
2000-06-16,13.479263305664062,13.592344376559701,13.298333764779063,13.298333764779063,51000
2000-06-19,13.29833698272705,13.343569594578769,13.275721108171346,13.343569594578769,10750
2000-06-20,13.354878425598145,13.388803102442335,13.298337872684739,13.343570487563538,12000
2000-06-21,13.422723770141602,13.501881043309428,13.388799963989818,13.388799963989818,8500
2000-06-22,13.524499893188477,13.614965121667474,13.490576079564121,13.490576079564121,16250
2000-06-23,13.716734886169434,13.886356500444867,13.614961745056146,13.614961745056146,65250
2000-06-26,13.773277282714844,13.841125765031908,13.660196191272982,13.660196191272982,25750
2000-06-27,14.01073932647705,14.044663116711956,13.90896623029281,13.931582090449414,47500
2000-06-28,13.920280456542969,13.931588391735872,13.660194496145555,13.795891443940713,32000
2000-06-29,14.123832702636719,14.157756522534655,13.886362512389097,13.931594272253012,29500
2000-06-30,14.180366516113281,14.338680188509718,14.022052843716844,14.293447587433578,115750
2000-07-03,14.564849853515625,14.564849853515625,14.225606464344365,14.225606464344365,27000
2000-07-05,14.304759979248047,14.429149023910824,14.248219425970387,14.429149023910824,39750
2000-07-06,14.293452262878418,14.338684878750326,14.24821964700651,14.304760201161297,19250
2000-07-07,14.338685989379883,14.338685989379883,14.25952868978767,14.25952868978767,8250
2000-07-10,14.530925750732422,14.745779215609149,14.33868816760885,14.33868816760885,45250
2000-07-11,14.700542449951172,14.791007671662372,14.519612006528769,14.74577419806648,61000
2000-07-12,14.711852073669434,14.904089602146787,14.67792739794268,14.904089602146787,41500
2000-07-13,15.17548656463623,15.17548656463623,14.77970262883844,14.77970262883844,28000
2000-07-14,15.605191230773926,15.65042297893176,15.605191230773926,15.605191230773926,16500
2000-07-17,16.023588180541992,16.46460541378351,15.989663512526446,16.351524337385214,146750
2000-07-18,15.379029273986816,16.13667228282975,15.379029273986816,16.102747608452773,103750
2000-07-19,14.836241722106934,15.333799655990672,14.745776486357085,15.333799655990672,54250
2000-07-20,15.288568496704102,15.288568496704102,15.017174473728495,15.017174473728495,47500
2000-07-21,15.740893363952637,15.786126852428252,15.559964586493642,15.559964586493642,55250
2000-07-24,15.706971168518066,15.740895858881546,15.695664088717859,15.740895858881546,14250
2000-07-25,15.096327781677246,15.24333356584591,14.971937873808201,15.24333356584591,37000
2000-07-26,15.277260780334473,15.37903310332583,15.254643174797687,15.288567857621821,20250
2000-07-27,15.186790466308594,15.32248742683763,15.152865794806218,15.277255681821442,16750
2000-07-28,15.085015296936035,15.13024876396975,15.062399426159347,15.10763289319306,4500
2000-07-31,15.774812698364258,15.831353245670224,15.085017331039257,15.085017331039257,73250
2000-08-01,15.740893363952637,15.944439748390018,15.740893363952637,15.740893363952637,35000
2000-08-02,15.989673614501953,16.057522993399008,15.695663665404602,15.695663665404602,25500
2000-08-03,15.865283966064453,16.03490567263218,15.853975162100781,15.989672182258719,28500
2000-08-04,15.786118507385254,15.831350246468782,15.605188100090656,15.831350246468782,53250
2000-08-07,15.989673614501953,15.989673614501953,15.831360697717333,15.831360697717333,60250
2000-08-08,16.238441467285156,16.374138398877935,15.955738807516822,15.989661746304941,179750
2000-08-09,16.430686950683594,16.600308629337285,16.24975646992728,16.24975646992728,115750
2000-08-10,17.086563110351562,17.527578922069097,17.075254304725377,17.188335459061307,138000
2000-08-11,17.391876220703125,17.459723855930598,17.09786462494133,17.09786462494133,199500
2000-08-14,17.64065170288086,17.663267577916624,17.5049547271856,17.595419952809326,47250
2000-08-15,17.82158660888672,17.86681837026457,17.561499667261334,17.663271993102047,52750
2000-08-16,17.65195655822754,17.821578171309238,17.64064776049665,17.731112965902945,31750
2000-08-17,17.335336685180664,17.58411481332768,17.335336685180664,17.58411481332768,32500
2000-08-18,17.64065170288086,17.731116928504587,17.380564826267893,17.380564826267893,32000
2000-08-21,17.685882568359375,17.73111604164913,17.595419072741016,17.595419072741016,19750
2000-08-22,18.02512550354004,18.092974849417573,17.73111569752533,17.73111569752533,66250
2000-08-23,18.194751739501953,18.273909904851223,18.07036354127492,18.07036354127492,49750
2000-08-24,18.330453872680664,18.330453872680664,18.138214550221413,18.20606392585189,34750
2000-08-25,19.178556442260742,19.72134437561392,18.37567989216463,18.37567989216463,174000
2000-08-28,18.99762535095215,19.26901930863061,18.99762535095215,19.26901930863061,76500
2000-08-29,18.42091178894043,18.454836466410676,18.14951782013999,18.364371234983608,247750
2000-08-30,18.285215377807617,18.31914005634145,18.18344306768694,18.25129069927378,49750
2000-08-31,19.359481811523438,19.449947026510277,19.178553107030222,19.178553107030222,61250
2000-09-01,20.467674255371094,21.168776564326432,20.17366277477035,20.987847882440025,197500
2000-09-05,19.93619728088379,19.992737828064126,19.449948230036757,19.449948230036757,71500
2000-09-06,18.97409439086914,19.07616593200245,18.826656374356734,18.826656374356734,68500
2000-09-07,18.418367385864258,18.48641623600988,18.146175446390064,18.327637893075625,77000
2000-09-08,17.760570526123047,18.055444849017494,17.669839299634678,18.055444849017494,34250
2000-09-11,17.85129165649414,18.010071661079046,17.715195745816644,17.715195745816644,34750
2000-09-12,17.97604751586914,17.98738956299011,17.78324482868659,17.82860955606363,54750
2000-09-13,18.044095993041992,18.055436309393066,17.737878032155436,17.783244489219893,17250
2000-09-14,18.62251091003418,18.803973344093986,18.327636617879524,18.73592449868305,134000
2000-09-15,18.98543357849121,19.189578379125802,18.622510449893042,18.82665525052763,63750
2000-09-18,18.61116600036621,18.701895464470045,18.463728025367082,18.63384836639217,77750
2000-09-19,18.91739273071289,18.91739273071289,18.69056548389512,18.7245899170287,53750
2000-09-20,18.52043914794922,18.962751446096078,18.282269922452294,18.962751446096078,39750
2000-09-21,18.248247146606445,18.50909876698269,18.23690682518827,18.327638049304465,45750
2000-09-22,18.429698944091797,18.429698944091797,18.202871880164516,18.202871880164516,16750
2000-09-25,18.59982681274414,18.872018708026168,18.59982681274414,18.64519155177319,39500
2000-09-26,18.962757110595703,19.325680352172963,18.826661111323546,19.246291163477082,86750
2000-09-27,19.416397094726562,19.450421501773256,19.28030119709302,19.28030119709302,53750
2000-09-28,19.74529266357422,19.779315331925797,19.461758890292295,19.461758890292295,28500
2000-09-29,20.11956024169922,20.31236463396401,19.69993051196146,19.745296963898607,103250
2000-10-02,20.51651382446289,20.777365377806216,20.210297535996254,20.210297535996254,73500
2000-10-03,19.802003860473633,19.84736858215442,19.5524926995697,19.643223873484477,27250
2000-10-04,20.176265716552734,20.686626586926444,20.096876593938553,20.096876593938553,132000
2000-10-05,20.153596878051758,20.187621305013753,19.96079409933944,20.130914503595175,31250
2000-10-06,19.779321670532227,20.198953173909487,19.779321670532227,20.198953173909487,14000
2000-10-09,19.20092010498047,19.597867648725558,19.144213313016884,19.597867648725558,14500
2000-10-10,18.781288146972656,19.155551548765626,18.781288146972656,19.155551548765626,19250
2000-10-11,17.828615188598633,18.4183654835851,17.737883974626723,18.4183654835851,92000
2000-10-12,17.828615188598633,18.577145540674433,17.79459076703992,18.577145540674433,136000
2000-10-13,18.044095993041992,18.259581039799638,17.964705125817545,17.964705125817545,62250
2000-10-16,18.293607711791992,18.407021272645565,18.146169736571625,18.395679224338767,130750
2000-10-17,17.94202423095703,18.191533708294802,17.919341865845148,18.100804247847268,39750
2000-10-18,17.193496704101562,17.613126537700314,16.943985483074652,17.613126537700314,69000
2000-10-19,17.98739242553711,18.05543952743181,17.55642052465588,17.60178525925235,33750
2000-10-20,18.64519691467285,18.82665938409065,18.282273706391617,18.282273706391617,24250
2000-10-23,19.280305862426758,19.348354692986195,19.0534787346335,19.234941129089567,24750
2000-10-24,19.677257537841797,19.779329074923115,19.325674722465667,19.325674722465667,34000
2000-10-25,19.348356246948242,19.67725491644248,19.280307410923466,19.67725491644248,17250
2000-10-26,19.337011337280273,19.824689975181627,19.291646607009532,19.6432275929916,49500
2000-10-27,20.006155014038086,20.232982176240576,19.688598371397728,20.05152148481093,61750
2000-10-30,20.36907958984375,20.41444432946545,20.028838851019326,20.028838851019326,47000
2000-10-31,20.573217391967773,20.777362129211543,20.32370792669359,20.32370792669359,53750
2000-11-01,21.276384353637695,21.73003858948879,21.276384353637695,21.344431450683217,101250
2000-11-02,21.820772171020508,21.91150338142751,21.593945010279946,21.775407431093953,68500
2000-11-03,22.95490264892578,23.181729757039886,22.410518973894735,22.410518973894735,59750
2000-11-06,22.864177703857422,22.864177703857422,22.410523398070996,22.410523398070996,49250
2000-11-07,22.285770416259766,22.56930439102134,22.092967659532704,22.56930439102134,75250
2000-11-08,22.002229690551758,22.68271102118738,21.491868692575043,22.2857635783166,33700
2000-11-09,21.435165405273438,21.775406125992063,21.378458618487002,21.435165405273438,32800
2000-11-10,20.81138038635254,21.406801351084695,20.754673627806618,21.406801351084695,35100
2000-11-13,19.592201232910156,20.414449909834026,18.259591308240434,20.414449909834026,190300
2000-11-14,21.52021598815918,21.775396414896246,20.41443413896523,20.52784766195948,57300
2000-11-15,21.80376434326172,21.88882454226014,20.641274956949974,21.094929351608215,41800
2000-11-16,20.81138038635254,21.321741213265817,20.754673627806618,21.293387833992856,43000
2000-11-17,21.52021598815918,21.60527613040487,20.783028088696547,20.783028088696547,41600
2000-11-20,20.868093490600586,21.520221412181854,20.641266387441885,21.520221412181854,18800
2000-11-21,18.826656341552734,19.847378673323664,18.25958837945777,19.847378673323664,143500
2000-11-22,17.18214988708496,17.80592430542798,16.89861606056541,17.465683713604516,318400
2000-11-24,17.664165496826172,18.146173223063805,17.408984935876838,17.408984935876838,84600
2000-11-27,17.57909393310547,17.919334460842993,17.40188532490884,17.69250744235131,105200
2000-11-28,17.125446319580078,17.153799707526403,16.331551457082988,16.898619216009482,39500
2000-11-29,16.38825798034668,16.61508508042068,16.218137655291176,16.61508508042068,34500
2000-11-30,14.460226058959961,15.76448174270929,14.346812521242628,15.76448174270929,89800
2000-12-01,15.424245834350586,15.76448655128479,15.310832262039185,15.537659406661987,57200
2000-12-04,15.310832023620605,15.65107273525662,15.254125238347937,15.509305772074947,74400
2000-12-05,17.238862991333008,17.35227656364441,16.388261198997498,16.388261198997498,44800
2000-12-06,16.955331802368164,17.805933732252853,16.785211416391228,17.805933732252853,48500
2000-12-07,17.52239418029785,17.919341621275475,16.95532640747268,16.95532640747268,25200
2000-12-08,19.308666229248047,19.733967247513423,19.280312828030354,19.393726432901122,35600
2000-12-11,20.783035278320312,20.868095449991472,19.67725304659522,19.67725304659522,55600
2000-12-12,19.393712997436523,19.81901372106452,19.166885944834927,19.166885944834927,26600
2000-12-13,19.535486221313477,20.07420064541356,19.50713283057137,19.960787082445123,43900
2000-12-14,18.429698944091797,19.22359366783729,18.401345561100886,19.081826752882737,64900
2000-12-15,18.741586685180664,19.39371451235034,18.713233301390677,18.798293452760635,74200
2000-12-18,19.393712997436523,19.67724681318852,19.280299471135727,19.56383328688772,60200
2000-12-19,19.50712776184082,19.96078189583712,19.223593928093134,19.50712776184082,36800
2000-12-20,18.3162899017334,18.76994414078562,18.08946278220729,18.76994414078562,19000
2000-12-21,18.514760971069336,18.71323467213746,17.919339867864963,18.202873726533713,38600
2000-12-22,19.422077178955078,19.67725775502894,18.429708272001168,18.57147525870887,28500
2000-12-26,19.22359848022461,19.47877899102405,19.05347813969165,19.47877899102405,39400
2000-12-27,19.478776931762695,19.478776931762695,18.316288061017033,18.316288061017033,32600
2000-12-28,19.677257537841797,19.90408471407052,18.911715818069855,18.940069215098443,114100
2000-12-29,19.733959197998047,19.733959197998047,18.429703273992427,18.429703273992427,146900
2001-01-02,18.486419677734375,18.968427552767327,18.486419677734375,18.82666053069881,16700
2001-01-03,19.280305862426758,19.73396011801327,18.03275665956385,18.174523614434634,74800
2001-01-04,19.166898727416992,19.28031232935437,18.996778324510924,19.251958928870025,33000
2001-01-05,19.280305862426758,19.507132990220015,19.16689229853013,19.337012644375072,30000
2001-01-08,19.790668487548828,20.301029566024297,19.56384134155973,20.301029566024297,45100
2001-01-09,20.01749038696289,20.074197158597347,19.50712944225279,19.50712944225279,37400
2001-01-10,20.329381942749023,20.4144421182417,19.50713357965318,19.620547146976744,22000
2001-01-11,19.56383514404297,19.733955449643343,19.393714838442595,19.620541912576428,38000
2001-01-12,19.393712997436523,19.507126523737323,18.91170551065813,19.166885944834927,40800
2001-01-16,19.847366333007812,19.904073093959262,19.0534716796875,19.36535886492048,42600
2001-01-17,21.038209915161133,21.32174374151101,20.981503149891157,21.009856532526143,29600
2001-01-18,20.896446228027344,20.896446228027344,20.414438648819115,20.7546792929661,21200
2001-01-19,20.754680633544922,20.924800966606764,20.30102641204667,20.924800966606764,35600
2001-01-22,20.868093490600586,20.98150704217994,20.641266387441885,20.641266387441885,25900
2001-01-23,20.697975158691406,20.868095502461472,20.52785481492134,20.754681939948096,30700
2001-01-24,20.981510162353516,21.435164436134134,20.811389809685785,21.208337299243823,27800
2001-01-25,21.435165405273438,21.775406125992063,21.15163147134125,21.208338258127686,38100
2001-01-26,20.754680633544922,20.868094188919482,20.414439967421234,20.8113874112322,25200
2001-01-29,20.981510162353516,20.981510162353516,20.641269457018055,20.641269457018055,21400
2001-01-30,21.20833396911621,21.20833396911621,20.868093317205258,20.913458045238674,17500
2001-01-31,20.91346549987793,21.094927937801067,20.64580935574603,20.981514346737622,28300
2001-02-01,21.004194259643555,21.208339045767058,20.777367104073853,20.777367104073853,79100
2001-02-02,20.17400550842285,20.391759345690748,19.62962004997628,19.847373887244174,67000
2001-02-05,19.584247589111328,19.616004969716492,19.16688662811145,19.57063851924707,44400
2001-02-06,19.484445571899414,19.665906188755283,19.234936142126845,19.234936142126845,66200
2001-02-07,19.575191497802734,19.960797113454486,19.507142633603248,19.53436252539394,42900
2001-02-08,19.756649017333984,19.82469787039417,19.302994611743976,19.484457066201667,19900
2001-02-09,18.92645835876465,19.416404113464043,18.77675160586376,19.416404113464043,34100
2001-02-12,19.05348014831543,19.16689372062683,18.772214973538212,18.813043928792467,42400
2001-02-13,19.87912940979004,20.228443395460594,19.643228988406534,20.18761444309511,54800
2001-02-14,19.71580696105957,19.87912271552517,19.50712648837711,19.87912271552517,13800
2001-02-15,19.76572036743164,19.78386695720196,19.30753022433251,19.502601737978274,10700
2001-02-16,19.05348014831543,19.18504030752956,18.872017740395677,19.18504030752956,8100
2001-02-20,18.191526412963867,19.280296807240962,18.191526412963867,19.280296807240962,60100
2001-02-21,17.44300651550293,17.488371248949587,17.057399358991717,17.4203241487796,47300
2001-02-22,17.556413650512695,17.6970453110302,17.170806635210813,17.28422015784907,44700
2001-02-23,17.17081069946289,17.284224248945613,16.939447819961647,17.284224248945613,70600
2001-02-26,17.78324317932129,17.919339079383168,17.329589025412854,17.329589025412854,20600
2001-02-27,17.960174560546875,18.032759182373265,17.715200812925097,17.81046780459338,14800
2001-02-28,18.05091094970703,18.146177968709704,17.692523519491964,18.03276435640527,31700
2001-03-01,16.340621948242188,17.089150223401404,15.968625700587824,17.089150223401404,52700
2001-03-02,16.059362411499023,16.34970087755781,15.891509079733853,16.34970087755781,34700
2001-03-05,16.444961547851562,16.444961547851562,15.737260510655249,15.764480380354255,18300
2001-03-06,17.0800838470459,17.261544515537846,17.01203501476536,17.057399749249925,42900
2001-03-07,16.989349365234375,17.374954725516506,16.671791093532605,17.279687763171985,63900
2001-03-08,17.64715003967285,18.05543780372393,17.64715003967285,17.892122005882086,23100
2001-03-09,16.449501037597656,16.97120407590006,16.449501037597656,16.97120407590006,16200
2001-03-12,15.111226081848145,15.628391731800935,14.857179038645938,15.610245143596371,44800
2001-03-13,14.934296607971191,14.934296607971191,14.380839617216118,14.74376265965065,37700
2001-03-14,14.267426490783691,14.675714276941363,13.605090836667332,13.609627482994881,160000
2001-03-15,15.020493507385254,15.020493507385254,14.439815716724127,14.489717964478164,38100
2001-03-16,13.88182258605957,13.945333914982074,12.929148325837225,13.605093169565304,65500
2001-03-19,13.491682052612305,13.491682052612305,12.924614039984297,13.450853086480919,357400
2001-03-20,13.450849533081055,13.895430529867003,13.410020577735724,13.450849533081055,160200
2001-03-21,12.997190475463867,13.2013351773104,12.974508115381617,13.178651951951577,31300
2001-03-22,11.795011520385742,11.85398619726584,11.069164484537396,11.84037712236568,117400
2001-03-23,12.248664855957031,12.702319109881365,12.021837728994864,12.448272969961248,57800
2001-03-26,13.727579116821289,14.104112148329845,13.292070542208808,13.541580924466274,55200
2001-03-27,14.548689842224121,14.607665371914308,14.108645586176236,14.403520638797055,50100
2001-03-28,13.349730491638184,14.093663807803331,13.144349674329696,13.920231794699644,40300
2001-03-29,13.075881958007812,13.349722595610594,13.011986128422805,13.011986128422805,41200
2001-03-30,13.235626220703125,13.304086182224323,13.002861655118538,13.258445917704977,18900
2001-04-02,13.354290962219238,13.669207839314705,13.354290962219238,13.50946734394653,44600
2001-04-03,12.897889137268066,13.030244941482959,12.779224802497291,13.030244941482959,32000
2001-04-04,12.893328666687012,13.322345864296434,12.779228412999517,13.2356294277495,26300
2001-04-05,14.148428916931152,14.604829849735383,13.920228450529036,14.604829849735383,42600
2001-04-06,13.431882858276367,13.682903084159253,13.422754628476577,13.682903084159253,35200
2001-04-09,13.577926635742188,13.737667123206986,13.52772225869209,13.623566899377218,15800
2001-04-10,14.102785110473633,14.253397345682474,13.796996527411382,14.194065622334042,51100
2001-04-11,13.988690376281738,14.121047083186806,13.701158131356252,13.806130151684936,34200
2001-04-12,14.285348892211914,14.285348892211914,13.76048799198659,13.76048799198659,11000
2001-04-16,13.988690376281738,14.399451099253499,13.96587067465057,14.399451099253499,15400
2001-04-17,14.38119125366211,14.445087095721949,14.057146189253867,14.102786449517563,15500
2001-04-18,16.91421890258789,16.955295055467772,15.654551374959121,15.654551374959121,66300
2001-04-19,16.22504997253418,16.72252697184088,16.08813006486917,16.72252697184088,27300
2001-04-20,16.0653133392334,16.384794343511242,15.983161031246771,16.33915320516789,19300
2001-04-23,15.53132152557373,16.11095085718433,15.467425680377968,16.11095085718433,28700
2001-04-24,15.65455150604248,16.156593572226132,15.45829896742099,15.531323046370984,28800
