Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2015-03-16,6.881507873535156,6.88753745746942,6.804845903303915,6.82551858647799,9998000
2015-03-17,6.803123474121094,6.855667524003037,6.762639003910242,6.847914907733433,9500000
2015-03-18,6.674778461456299,6.782450070680468,6.453405659178423,6.7548860828591755,47567000
2015-03-19,6.800539970397949,6.803985623482861,6.609315054980634,6.674779588451305,24026000
2015-03-20,6.824657440185547,6.85911232370574,6.740242852340689,6.841884881945643,26079000
2015-03-23,6.755748748779297,6.828965490600756,6.741105646855811,6.802262807863954,13312000
2015-03-24,6.784173965454102,6.848777189560144,6.744550802533544,6.761778246814887,16894000
2015-03-25,6.266488552093506,6.766946128554463,6.262181588589392,6.765223507446676,43596000
2015-03-26,6.128666877746582,6.2096362081432614,6.022718316082666,6.202745314908414,51612000
2015-03-27,6.205329895019531,6.242369117475323,6.1054104950902754,6.146756680293871,34169000
2015-03-30,6.218250274658203,6.266487353058327,6.163122713145363,6.260457769600133,20833000
2015-03-31,6.050283432006836,6.200162133534821,5.949502713358049,6.176043797332085,42951000
2015-04-01,6.052006721496582,6.103689052240715,6.019274455471569,6.080432023942588,26242000
2015-04-02,6.094213485717773,6.128668371021613,6.020135441241056,6.055452047801928,21636000
2015-04-06,6.2320332527160645,6.243231110644219,5.991709962509174,6.020996573074818,27765000
2015-04-07,6.130391597747803,6.296636445162154,6.129530287198011,6.239785841529503,35556000
2015-04-08,6.273378849029541,6.296635874705458,6.130391042352399,6.137281936861077,21739000
2015-04-09,6.301804065704346,6.311279302238762,6.2294486474747135,6.2423695365856275,13823000
2015-04-10,6.29663610458374,6.312140925845272,6.252705983043378,6.312140925845272,11998000
2015-04-13,6.262179374694824,6.372434890572367,6.2415062857714405,6.2949116285786815,12498000
2015-04-14,6.201886177062988,6.264766374148992,6.175183903314143,6.2639050634777,20283000
2015-04-15,6.238063812255859,6.2931918000191045,6.190688030910857,6.209638507742731,24805000
2015-04-16,6.18379545211792,6.221695984731827,6.136420094401465,6.181211520926654,24513000
2015-04-17,6.086462497711182,6.182074967311106,6.060621123197129,6.135560903920525,19208000
2015-04-20,6.201024055480957,6.237201974087113,6.115748149154135,6.1200551126820715,28954000
2015-04-21,6.704928398132324,7.033111597943311,6.5886432387617395,6.967647055827487,101817000
2015-04-22,6.749718189239502,6.780727831308662,6.60500775845394,6.756609083898887,28432000
2015-04-23,6.639462947845459,6.733352367392432,6.616205920591268,6.67477914399185,24088000
2015-04-24,6.6067304611206055,6.639462724575659,6.524038491981728,6.612760045363945,29538000
2015-04-27,6.574860095977783,6.704066129612265,6.561939615834732,6.638601596849446,24830000
2015-04-28,6.5800275802612305,6.62051204772145,6.488722098173372,6.5645227595101,17274000
2015-04-29,6.579165458679199,6.63170908777874,6.52662182957966,6.5317901025262035,17954000
2015-04-30,6.510256290435791,6.598116117021186,6.46201920880755,6.549018135680811,16383000
2015-05-01,6.6523823738098145,6.662718920004721,6.547294701807691,6.554186006427342,14840000
2015-05-04,6.623096466064453,6.669610518118271,6.611898608293377,6.649798734030393,11097000
2015-05-05,6.511980056762695,6.598117277605852,6.477525168425433,6.598117277605852,17460000
2015-05-06,6.477524280548096,6.588641547182406,6.419812371030512,6.5274839850095265,15272000
2015-05-07,6.499057292938232,6.525759965775015,6.438761054165195,6.456849802576749,17241000
2015-05-08,6.634294509887695,6.645492367972804,6.525761581806883,6.543850334697914,14478000
2015-05-11,6.728185176849365,6.7867588204161144,6.607593057774978,6.648077534356073,19483000
2015-05-12,6.615345478057861,6.701483119483163,6.532653900888783,6.701483119483163,14315000
2015-05-13,6.653245449066162,6.714403021330083,6.620513181011141,6.620513181011141,13871000
2015-05-14,6.740242958068848,6.766084326481648,6.657551400617119,6.691144974186451,16783000
2015-05-15,6.781588554382324,6.850498316476492,6.761776771876232,6.775558970735814,13368000
2015-05-18,6.8444695472717285,6.869449195246156,6.785034603415708,6.8401625839447,13032000
2015-05-19,6.958171844482422,7.09943664935618,6.89098468466118,6.893569027357602,24399000
2015-05-20,6.921992301940918,6.992624683656739,6.900457488237276,6.958169803200059,14257000
2015-05-21,6.996932029724121,7.0124364392648335,6.892705661508239,6.918546617899158,11783000
2015-05-22,6.984013080596924,7.062398514193365,6.975399152251043,6.976260873673399,15856000
2015-05-26,6.926299571990967,7.024495533841279,6.885814695460271,6.9521405281127135,14730000
2015-05-27,7.120107173919678,7.143364606840642,6.919407488401728,6.940080579560565,26300000
2015-05-28,7.095990180969238,7.179543460985726,7.071871843887242,7.115801554790987,12596000
2015-05-29,7.084792137145996,7.162315004895504,7.054643396862702,7.095989583504449,19687000
2015-06-01,7.182989120483398,7.215721385988301,7.088238387658723,7.129584580184768,29734000
2015-06-02,7.1735124588012695,7.23725435239681,7.08909747423047,7.1433645434078,21320000
2015-06-03,7.194187641143799,7.228642528962322,7.143366620001278,7.192465019973271,21742000
2015-06-04,7.146810531616211,7.1890176175778695,7.089959936227683,7.139919226747928,14521000
2015-06-05,7.187294960021973,7.209690673893051,7.080485074658686,7.155424420790918,10863000
2015-06-08,7.11035680770874,7.262505159134155,7.086150619941797,7.26164032854366,14189000
2015-06-09,7.087017059326172,7.14320797633004,6.975499231671709,7.0922043951799845,19460000
2015-06-10,7.144071102142334,7.161361118283956,7.090473041423321,7.136290924651942,11724000
2015-06-11,7.135426044464111,7.208042957547387,7.107763008149853,7.175192586653367,10326000
2015-06-12,7.042062282562256,7.114678371379246,7.021314593062161,7.091337839016646,10442000
2015-06-15,7.024775505065918,7.027368348819478,6.8752199475870945,6.994517966560536,24474000
2015-06-16,7.136292457580566,7.139750131778286,6.999704433568346,7.016129622657801,14183000
2015-06-17,7.11035680770874,7.171734222199848,7.08269294644653,7.093931621956184,18824000
2015-06-18,7.250402450561523,7.274607813805286,7.133697313979081,7.142342322118526,15114000
2015-06-19,7.195078372955322,7.295358363153253,7.1916206981175685,7.260779141474692,18091000
2015-06-22,7.233114719390869,7.2815262856060805,7.157040932143676,7.241759730261473,11205000
2015-06-23,7.242621898651123,7.282387614943784,7.204584194577009,7.229654387112224,12040000
2015-06-24,7.193348407745361,7.2521329929391545,7.172600713104365,7.226198786854682,10899000
2015-06-25,7.2383012771606445,7.291034518705744,7.192483384021347,7.2279274301184175,14579000
2015-06-26,7.163090705871582,7.284117533816005,7.120731316091034,7.1959410804374775,31096000
2015-06-29,6.933139324188232,7.094796714700577,6.912391218955607,7.074049021684692,16886000
2015-06-30,7.032552719116211,7.0991174619994615,6.988463676263716,7.019585208083134,17076000
2015-07-01,7.112086296081543,7.272879670410729,7.073184580178771,7.168277205478084,18436000
2015-07-02,7.195078372955322,7.201129716138229,7.0835605273178555,7.127648767017076,15203000
2015-07-06,7.014400005340576,7.216687938776415,6.991923476688435,7.107763793762261,30652000
2015-07-07,6.929678440093994,6.998836843382567,6.719609563385823,6.9927855037056466,28643000
2015-07-08,6.738630294799805,6.914120018874286,6.720476270699006,6.877811558455974,23072000
2015-07-09,6.710967063903809,6.947834627883454,6.707508977773303,6.902881981487243,18493000
2015-07-10,6.788769245147705,6.819890365712023,6.714423910904257,6.762834634496897,18258000
2015-07-13,6.8527421951293945,6.896830836520668,6.739495126890412,6.829401246679129,22200000
2015-07-14,6.902881622314453,6.97895580327672,6.751597266606679,6.872624503842874,38670000
2015-07-15,6.871760368347168,6.937460706379564,6.807788867252889,6.905475161940786,20047000
2015-07-16,6.686760425567627,6.880404143269646,6.527695913725493,6.858792036553056,38768000
2015-07-17,6.678981781005859,6.703187561929018,6.647860651557183,6.700593894015179,16614000
2015-07-20,6.663420677185059,6.7628358088063445,6.654775668061439,6.736901605868932,9702000
2015-07-21,6.688491344451904,6.762836701417466,6.642673861812858,6.656505383576172,12674000
2015-07-22,6.6115522384643555,6.646131866882259,6.488796144615375,6.618468411478,14198000
2015-07-23,6.658233642578125,6.751597431135012,6.606364825355775,6.630570190949529,12397000
2015-07-24,6.52250862121582,6.6677411951363466,6.473233070166318,6.6504515931882695,17053000
2015-07-27,6.52250862121582,6.562274746918061,6.380733720354933,6.468046148360232,15533000
2015-07-28,6.721340656280518,6.768022550087635,6.464589828124658,6.544122096172604,23232000
2015-07-29,6.7144246101379395,6.753325911840317,6.567462762984416,6.753325911840317,29778000
2015-07-30,6.792228698730469,6.991059391779889,6.7723458355339075,6.780990433205573,33939000
2015-07-31,6.645265579223633,6.896829878428007,6.614144456352139,6.825942212204948,25138000
2015-08-03,6.547579765319824,6.64613088797253,6.51213613576668,6.631434537754129,26468000
2015-08-04,6.318491458892822,6.558817064393561,6.300337437565066,6.435196176154578,35074000
2015-08-05,6.401482582092285,6.4473000562718905,6.33578183530516,6.348748936091202,22138000
2015-08-06,6.2692155838012695,6.433467010091848,6.249332726855637,6.433467010091848,19518000
2015-08-07,6.260573387145996,6.261437805750866,6.169802838166127,6.237232435947377,17656000
2015-08-10,6.47236967086792,6.499168702382319,6.304660546790229,6.340104174531302,20717000
2015-08-11,6.310711860656738,6.435196766415289,6.30033801545602,6.418771992433623,20358000
2015-08-12,6.276996612548828,6.315898323108972,6.1213897703082525,6.219940880318393,24953000
2015-08-13,6.225128650665283,6.345291472054149,6.2182124786152855,6.289100150502392,19086000
2015-08-14,6.285641670227051,6.35825817446362,6.12139022035109,6.214754415002876,38619000
2015-08-17,6.430874824523926,6.442977506801674,6.24155317573382,6.276997216366311,19816000
2015-08-18,6.247604846954346,6.459402608463912,6.227721574747515,6.4464350957224905,19713000
2015-08-19,6.259706974029541,6.344426153564721,6.177581049482687,6.245875044108496,19078000
2015-08-20,6.13954496383667,6.218212400808064,6.123119776802703,6.200922795332843,25867000
2015-08-21,6.02975606918335,6.213890815337994,6.025433564407871,6.072980292504647,29157000
2015-08-24,5.819687366485596,6.109288603299705,5.433264244550605,5.734968165477729,32114000
2015-08-25,5.826601982116699,6.13176392948796,5.826601982116699,6.072979357571594,35038000
2015-08-26,6.116203784942627,6.129171298593429,5.862911036661109,6.031485004171032,27564000
2015-08-27,6.320221900939941,6.360852457722701,6.1551060059794604,6.186227546632269,30664000
2015-08-28,6.303795337677002,6.394565859798782,6.249333271733934,6.288234982959935,16046000
2015-08-31,6.290827751159668,6.346154643386747,6.21475358350991,6.276131815929016,11821000
2015-09-01,6.013329029083252,6.22599158172259,5.9787498259611285,6.12311839060178,19881000
2015-09-02,6.146460056304932,6.1490533113471635,6.019381078252263,6.135221793355262,12089000
2015-09-03,6.202653408050537,6.290830291694344,6.162022434645402,6.2251299413313355,15824000
2015-09-04,6.055074691772461,6.16272052846249,6.04205314149594,6.099348459449773,18806000
2015-09-08,6.305088996887207,6.3311325040424995,6.180080990436809,6.180080990436809,18308000
2015-09-09,6.127994537353516,6.399713410422943,6.114972990436662,6.340681597434681,19142000
2015-09-10,6.241716384887695,6.33113193514752,6.114104246162333,6.12452123414091,17903000
2015-09-11,6.235640525817871,6.241717275483877,6.102819667178013,6.156642366212277,15237000
2015-09-14,6.293802738189697,6.310296888279481,6.23824353935542,6.265155090970062,18145000
2015-09-15,6.425755500793457,6.450930956708422,6.265155067407013,6.331999715317245,14642000
2015-09-16,6.489996433258057,6.50388644168996,6.389295838377394,6.423152190624061,11371000
2015-09-17,6.30595588684082,6.436172570810635,6.288593689908007,6.436172570810635,17403000
2015-09-18,6.182686805725098,6.290332220002748,6.157511341362877,6.21480665481126,19755000
2015-09-21,5.909233093261719,6.209599324206551,5.853673863719629,6.209599324206551,36020000
2015-09-22,5.698280334472656,5.818947702395531,5.6574791798171935,5.7998494040742115,40471000
2015-09-23,5.528997421264648,5.713904858411795,5.522920672407334,5.68959786298254,33153000
2015-09-24,5.502955436706543,5.547228783298956,5.312838846369354,5.476911926404341,43570000
2015-09-25,5.476042747497559,5.658346040121846,5.430900948261261,5.615808384404197,33469000
2015-09-28,5.362320423126221,5.484723866456906,5.362320423126221,5.445658814430841,24131000
2015-09-29,5.456944942474365,5.51337220085961,5.351903685448009,5.386628088462384,31335000
2015-09-30,5.671369552612305,5.686995660986199,5.522922557929338,5.523790606069952,25783000
2015-10-01,5.594106197357178,5.78422277102335,5.488196897292864,5.667027605861428,31789000
2015-10-02,5.701750755310059,5.704355312513778,5.488195692239216,5.498613093159244,23124000
2015-10-05,5.679181098937988,5.732136162861564,5.574139846927648,5.584557250124007,25914000
2015-10-06,5.664422988891602,5.689598032917038,5.5784800405305655,5.644456232087304,21602000
2015-10-07,5.778146266937256,5.825892217394001,5.65140215507396,5.728663806573832,25198000
2015-10-08,5.843254566192627,5.847595220147492,5.680049951386137,5.721719153089224,13979000
2015-10-09,5.7703328132629395,5.85888032736343,5.754707122260811,5.807661772762514,11809000
2015-10-12,5.771201133728027,5.823288152686394,5.738213240317783,5.768596989753879,7882000
2015-10-13,5.610599517822266,5.762519061841081,5.606259278752622,5.71130051529219,16985000
2015-10-14,5.841517448425293,5.9265923469011295,5.5654579488167695,5.606259509329164,36145000
2015-10-15,5.8562750816345215,5.937877788598561,5.731267498564395,5.8814505389762095,24294000
2015-10-16,5.927461624145508,5.935274470360087,5.777278552376253,5.858880862430956,21959000
2015-10-19,5.8719024658203125,5.9925698359742885,5.826760656273852,5.888396620381331,15109000
2015-10-20,6.079379558563232,6.249529356284379,5.772936727041932,5.779881523817852,54848000
2015-10-21,6.145355701446533,6.7157044931616765,6.120180659793513,6.29380263589438,187054000
2015-10-22,6.3033528327941895,6.46048068009567,6.1644548193827315,6.214805323372667,71814000
2015-10-23,6.473501682281494,6.507358031396396,6.321582549127672,6.429228345240631,55229000
2015-10-26,6.516908645629883,6.5186447416286795,6.375406473039378,6.433569828474496,35194000
2015-10-27,6.5195136070251465,6.554238012835202,6.477843988895025,6.490865951534473,31665000
2015-10-28,6.575070858001709,6.614135908816052,6.442250016390919,6.569862156963298,37430000
2015-10-29,6.583754062652588,6.596775612029337,6.4830530321385,6.511700689135902,23868000
2015-10-30,6.648860454559326,6.667090701626148,6.531665713452982,6.583752311049967,22504000
2015-11-02,6.649728775024414,6.6905299241172695,6.590697378117411,6.668827484689473,26884000
2015-11-03,6.6271586418151855,6.656674757637021,6.555105690111265,6.650597593713814,28306000
2015-11-04,6.685320854187012,6.685320854187012,6.5802792051667,6.669694751912119,26430000
2015-11-05,6.690529823303223,6.7703960244786705,6.582884433847176,6.704419831391013,31772000
2015-11-06,6.675773620605469,6.724387624525448,6.581149343050392,6.690531265817928,23623000
2015-11-09,6.684454917907715,6.700949074216113,6.600248454053797,6.652335067368292,24723000
2015-11-10,6.634102821350098,6.720913817455497,6.5985099610915245,6.658409817470114,21710000
2015-11-11,6.668827056884766,6.7330671510387425,6.59156500317247,6.647124204901707,14372000
2015-11-12,6.549028396606445,6.6410481005558575,6.511699437898989,6.603719141848401,19582000
2015-11-13,6.560314178466797,6.643652579404368,6.553368966765722,6.582885081626459,29494000
2015-11-16,6.72004508972168,6.7278579336991235,6.5116983061996185,6.538609857151277,20528000
2015-11-17,6.750429153442383,6.829427300551803,6.682716455920023,6.720045409918551,19744000
2015-11-18,6.80859375,6.8181431056994715,6.700079887219545,6.730463636334861,15222000
2015-11-19,6.764319896697998,6.829428461823964,6.7295954942098275,6.804253000954146,21253000
2015-11-20,6.804252624511719,6.861547926842114,6.764319522464852,6.810329373913579,16078000
2015-11-23,6.6835856437683105,6.817274965971605,6.667959952403598,6.797308206859153,17595000
2015-11-24,6.709628582000732,6.744352981554219,6.639311321049552,6.679244421930811,14523000
2015-11-25,6.708759784698486,6.746088323772308,6.663617987532043,6.707023275151544,10917000
2015-11-27,6.739144325256348,6.769528071581794,6.689661869285623,6.723518221168619,4621000
2015-11-30,6.788625717163086,6.815536853712873,6.708759527385316,6.779944411603687,15733000
2015-12-01,6.909293174743652,6.9110292703080045,6.789493887907081,6.797306731894108,20829000
2015-12-02,6.827691555023193,6.9370738718445075,6.8190106618795605,6.878910107807894,20615000
2015-12-03,6.635839462280273,6.921447931998137,6.61066400227546,6.891064184351827,23134000
2015-12-04,6.743485927581787,6.775605774231794,6.633235549499513,6.655806453930761,22788000
2015-12-07,6.787929534912109,6.8410894809144285,6.705139046332445,6.760042234314344,17712000
2015-12-08,7.006672382354736,7.032816449703565,6.740872148028537,6.888151419123001,45033000
2015-12-09,6.825403690338135,7.006670960188097,6.780958701755778,6.9909846891836755,23930000
2015-12-10,6.974428176879883,7.031073796049797,6.805361486238854,6.861136107435118,23251000
2015-12-11,6.87507963180542,6.943054874232085,6.843706666752137,6.888151665948248,21772000
2015-12-14,6.759172439575195,6.917781317899519,6.681610827257612,6.891636837468755,19494000
2015-12-15,6.96571159362793,7.028457508468516,6.841090346165859,6.879435441281659,23596000
2015-12-16,6.993598461151123,7.043272760432147,6.821917985851523,7.013643045301095,18288000
2015-12-17,6.858521461486816,7.040660601947439,6.855035807377168,7.01451570281026,15367000
2015-12-18,6.713854789733887,6.827146831716919,6.700782758905803,6.799259527878606,34096000
2015-12-21,6.862876892089844,6.868105787242899,6.723440796147943,6.794030257385678,16266000
2015-12-22,6.988369464874268,6.993597944415287,6.818431413220952,6.927365965819973,14855000
2015-12-23,7.008414268493652,7.045887953029293,6.9770408932239425,7.020614887025516,10406000
2015-12-24,7.005799293518066,7.039787322954257,6.984884542062835,6.99011302215045,4284000
2015-12-28,6.974428176879883,6.986628797350478,6.878565624614892,6.986628797350478,10854000
2015-12-29,7.037173271179199,7.084232920424743,6.951768938020022,7.016257686824549,13386000
2015-12-30,6.986629009246826,7.079005494656546,6.951769973830044,7.037174319714423,8644000
2015-12-31,6.921266555786133,7.014514435207789,6.9064516973924,6.981398233835786,10780000
2016-01-04,6.77398681640625,6.815817982116199,6.6955542118048745,6.777472885399542,26391000
2016-01-05,6.810589790344238,6.845448821670628,6.714727246420449,6.811461203794533,19118000
2016-01-06,6.410581111907959,6.719083873870638,6.319947475776227,6.666795333537497,46047000
2016-01-07,6.249357223510742,6.407094653584299,6.227570230554417,6.28334483279005,34499000
2016-01-08,6.142166614532471,6.323433896892261,6.050661559964677,6.307747209252879,47360000
2016-01-11,6.1831254959106445,6.219727764365557,6.071576695003587,6.198812182391322,29843000
2016-01-12,6.225828647613525,6.357421629312816,6.128223281982077,6.319947944076834,25095000
2016-01-13,6.0201616287231445,6.300777176978129,5.996631798727658,6.240645066004376,31269000
2016-01-14,6.270275115966797,6.3478363242141205,6.002731624753263,6.08116466210436,46090000
2016-01-15,5.922553539276123,6.034974156283548,5.763944696951423,6.034974156283548,61037000
2016-01-19,5.8789801597595215,6.074190870953677,5.8354065851756145,6.0192880921785274,29119000
2016-01-20,6.06286096572876,6.131707596229993,5.84063480527585,5.874622413919672,44482000
2016-01-21,5.936496734619141,6.1038205333217075,5.889437098038178,6.095976983523342,39357000
2016-01-22,5.9887871742248535,6.140423911128319,5.940855696955782,6.061119473502548,22860000
2016-01-25,5.926041126251221,6.028003564035106,5.911225850981333,6.028003564035106,25886000
2016-01-26,5.990528583526611,6.006215267769304,5.878107969782449,5.9312683304573,17938000
2016-01-27,5.8824663162231445,6.029745972903887,5.859807907503031,5.995758359823716,23587000
2016-01-28,6.05240535736084,6.187484002578486,5.938241882028104,5.970486258099507,42352000
2016-01-29,6.2563300132751465,6.313847451792606,6.102950038711121,6.102950038711121,39171000
2016-02-01,6.3286638259887695,6.388795515094889,6.192713342023671,6.204913962550928,27221000
2016-02-02,6.148266315460205,6.295545967804956,6.110793050173941,6.239771360974037,34602000
2016-02-03,6.223212718963623,6.257200328079695,6.041945885896901,6.216240997605735,33201000
2016-02-04,6.22844123840332,6.280729768763881,6.149137237465466,6.218855277946213,22061000
2016-02-05,6.010574817657471,6.203171343052422,5.929527538905608,6.17528403139165,29782000
2016-02-08,5.7587175369262695,5.957414356303901,5.664598231488283,5.925169563969247,25055000
2016-02-09,5.71514368057251,5.786604569722802,5.594008485063707,5.671569683884087,29534000
2016-02-10,5.7064290046691895,5.811006518919218,5.673313214301672,5.7517458305486295,33111000
2016-02-11,5.595749855041504,5.695098026339743,5.499015923398759,5.614050779286926,39753000
2016-02-12,5.756102085113525,5.805776383392263,5.599236470544555,5.656753904108413,20491000
2016-02-16,5.889437198638916,5.966998791445404,5.80926136622319,5.822333810926327,28055000
2016-02-17,6.034976482391357,6.0410767928664955,5.907740544868867,5.936499270123799,32347000
2016-02-18,5.9059977531433105,6.061992001303137,5.9025116833284175,6.061992001303137,26092000
2016-02-19,6.080292224884033,6.2249572388550956,6.0463046087908285,6.058505227559813,41125000
2016-02-22,6.129964828491211,6.227570173736899,6.055889302446935,6.11689279905761,36590000
2016-02-23,6.033232688903809,6.130838063147452,6.008831449231009,6.075935273883654,19528000
2016-02-24,6.142166614532471,6.146524097024367,5.942598404369602,5.992272707451445,19880000
2016-02-25,6.312105178833008,6.314719419198438,6.112536953269994,6.145653157880044,29375000
2016-02-26,6.43236780166626,6.462869344855122,6.317332935294141,6.349577305078835,29899000
2016-02-29,6.387922763824463,6.50295763676544,6.369621836866105,6.395766315058319,25501000
2016-03-01,6.585748672485352,6.617993046727793,6.36875094031489,6.405352797201689,29376000
2016-03-02,6.496856212615967,6.614505720958217,6.434109891277228,6.565702841893727,24210000
2016-03-03,6.524744033813477,6.536073237398223,6.440210713561726,6.496856731485458,14015000
2016-03-04,6.477684497833252,6.557860337492475,6.433239096042251,6.5552456820947,16242000
2016-03-07,6.566061019897461,6.569560798657156,6.439184860658155,6.454934699549543,22362000
2016-03-08,6.4173102378845215,6.570436422597206,6.41118520718547,6.539811269101954,32819000
2016-03-09,6.458435535430908,6.510061032378752,6.3928100875844445,6.435685302293336,16431000
2016-03-10,6.582685947418213,6.646561918015943,6.460184926186254,6.486435353639869,29652000
2016-03-11,6.664936065673828,6.693811323169397,6.581810071528202,6.622935387690215,21392000
2016-03-14,6.73056173324585,6.737561707407789,6.6115609207838535,6.620310784177191,15623000
2016-03-15,6.75156307220459,6.7795633902327594,6.6964373808934425,6.742812790279859,23473000
2016-03-16,6.808438777923584,6.812813501729807,6.693812669472234,6.746313110274649,23516000
2016-03-17,6.935315132141113,6.956315058679302,6.779563695109856,6.874939352407309,26618000
2016-03-18,6.949315071105957,7.000940985668358,6.897689573779981,6.9624400773241,26734000
2016-03-21,6.97906494140625,6.9825651376049835,6.908189410582234,6.929189753301826,15537000
2016-03-22,7.015813827514648,7.037689528168935,6.922188081790474,7.004439130752544,14955000
2016-03-23,6.944064617156982,7.00094061463967,6.940564838210382,6.98694024714406,20111000
2016-03-24,6.902063369750977,6.90381325897597,6.780437306650701,6.8898133107033335,21566000
2016-03-28,6.923938751220703,6.964189124615077,6.9029384112805605,6.953688954645005,15731000
2016-03-29,7.1698174476623535,7.179442257537519,6.8906896165540354,6.923940021815509,32982000
2016-03-30,7.1916913986206055,7.307192440232306,7.16281613821768,7.224066437716993,26588000
2016-03-31,7.227566719055176,7.267816675600292,7.082315061799525,7.158440668960133,38577000
2016-04-01,7.256442070007324,7.27481715924614,7.147940589390252,7.199566078529609,29086000
2016-04-04,7.241567134857178,7.260817586974859,7.160191020174615,7.260817586974859,20483000
2016-04-05,7.147942066192627,7.238943003780068,7.136567366230642,7.159317600627502,18806000
2016-04-06,7.2293171882629395,7.236317580362788,7.110316363874938,7.1348164845152455,21872000
2016-04-07,7.106815814971924,7.2188170827475115,7.039440482600699,7.181191539506415,25002000
2016-04-08,7.098066806793213,7.214442388085465,7.060441261225406,7.178567566521323,17133000
