Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2000-01-03,6.108469009399414,6.108469009399414,6.03187378671102,6.089320203727315,28300
2000-01-04,6.127622604370117,6.127622604370117,6.031878501176834,6.089324963092804,34700
2000-01-05,6.089320659637451,6.1276182738490075,6.051023045425895,6.1276182738490075,229100
2000-01-06,6.127622604370117,6.127622604370117,6.051027321815491,6.070176142454148,32000
2000-01-07,6.338258266448975,6.338258266448975,6.1084724682695555,6.127621284784507,67600
2000-01-10,6.357405662536621,6.414852099246289,6.280810413590397,6.357405662536621,194800
2000-01-11,6.357405662536621,6.357405662536621,6.280810413590397,6.338256850300065,38700
2000-01-12,6.280810356140137,6.3957032285085536,6.261661544078734,6.3574056043857485,79100
2000-01-13,6.223363399505615,6.280809830885667,6.2042145890455975,6.26166102042565,138200
2000-01-14,6.185065269470215,6.280809313889258,6.146767651702597,6.261660505005449,59500
2000-01-18,6.204214572906494,6.242512193726905,5.916982416753416,6.204214572906494,65400
2000-01-19,6.280810356140137,6.280810356140137,6.1467686717103165,6.16591748377172,57000
2000-01-20,6.280810356140137,6.319107980262943,6.261661544078734,6.29995916820154,23100
2000-01-21,6.223363399505615,6.280809830885667,6.2042145890455975,6.223363399505615,27600
2000-01-24,6.089320659637451,6.2425111164836755,6.089320659637451,6.2425111164836755,34100
2000-01-25,6.089320659637451,6.146767080954785,6.089320659637451,6.089320659637451,19400
2000-01-26,6.146769046783447,6.165917860013303,6.089322607093882,6.089322607093882,29100
2000-01-27,6.108469009399414,6.185064232087807,6.108469009399414,6.185064232087807,30200
2000-01-28,5.859536170959473,6.127619525186376,5.859536170959473,6.108470714170169,35300
2000-01-31,5.993577480316162,6.031875099998694,5.897833431109834,5.897833431109834,48100
2000-02-01,6.012727737426758,6.012727737426758,5.97443010852595,5.993578922976354,63600
2000-02-02,6.0318756103515625,6.07017323327443,5.993577987428695,6.012726798890129,70900
2000-02-03,6.089320659637451,6.089320659637451,6.070171852531673,6.070171852531673,67500
2000-02-04,6.089320659637451,6.108469466743229,6.070171852531673,6.089320659637451,73600
2000-02-07,6.070173740386963,6.08932255344812,5.7446439183472835,5.7446439183472835,115100
2000-02-08,6.127622604370117,6.146771425008774,6.070176142454148,6.089324963092804,49900
2000-02-09,6.140959739685059,6.1409597396850595,6.121340060005554,6.121340060005554,37000
2000-02-10,6.042864799499512,6.1213435631293756,6.023245108592046,6.1213435631293756,39400
2000-02-11,5.98400354385376,6.160580697606822,5.944764176353079,6.04286259510478,56200
2000-02-14,5.787806510925293,5.964383658716234,5.768186827837411,5.964383658716234,57000
2000-02-15,5.885904788970947,5.885904788970947,5.748567010561625,5.748567010561625,41100
2000-02-16,6.003623008728027,6.003623008728027,5.885904910517674,5.885904910517674,47000
2000-02-17,5.944765090942383,5.96438477771117,5.885906030636023,5.96438477771117,73300
2000-02-18,5.92514181137085,5.944761486242938,5.90552213649876,5.944761486242938,12500
2000-02-22,5.92514181137085,6.08209921034756,5.92514181137085,6.08209921034756,32900
2000-02-23,5.92514181137085,5.944761486242938,5.90552213649876,5.944761486242938,9100
2000-02-24,5.964384078979492,5.984003763449819,5.90552502556851,5.90552502556851,11700
2000-02-25,5.92514181137085,5.944761486242938,5.885902461626672,5.90552213649876,20000
2000-02-28,6.023241996765137,6.042861677536359,5.905523912137805,5.944763273680249,29800
2000-02-29,5.934957027435303,6.042865337025035,5.807429025192891,6.042865337025035,148100
2000-03-01,5.92514181137085,5.964381161115027,5.885902461626672,5.944761486242938,58100
2000-03-02,6.003623008728027,6.003623008728027,5.925144276587791,5.925144276587791,15300
2000-03-03,6.042864799499512,6.042864799499512,6.00362541768458,6.00362541768458,11600
2000-03-06,6.023241996765137,6.023241996765137,5.984002635222693,6.003622315993915,7300
2000-03-07,6.003623008728027,6.023242691763087,6.003623008728027,6.023242691763087,7500
2000-03-08,6.062483310699463,6.101722684878747,6.023243936520178,6.023243936520178,46800
2000-03-09,6.1998209953308105,6.1998209953308105,6.101722561860386,6.101722561860386,38000
2000-03-10,6.180200099945068,6.199819782802037,6.1605804170881,6.199819782802037,16300
2000-03-13,6.062483310699463,6.140962059058031,6.062483310699462,6.101722684878747,145900
2000-03-14,5.98400354385376,6.0624822788551205,5.964383860103419,6.0624822788551205,56500
2000-03-15,5.964384078979492,5.984003763449819,5.90552502556851,5.984003763449819,49200
2000-03-16,6.180200099945068,6.180200099945068,5.925144222804478,5.925144222804478,47600
2000-03-17,6.121340751647949,6.121340751647949,6.082101387855333,6.101721069751641,14600
2000-03-20,6.101722240447998,6.121341926108602,6.042863183466185,6.121341926108602,84600
2000-03-21,6.258677959442139,6.258677959442139,6.062481158205708,6.101720518452995,18900
2000-03-22,6.3175368309021,6.356776190100249,6.258677792104875,6.27829747170395,72900
2000-03-23,6.1998209953308105,6.317539115495319,6.1998209953308105,6.27829974210715,127100
