Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2000-01-03,1.129703402519226,1.2003099536253259,1.129703402519226,1.2003099536253259,14974
2000-01-04,1.129703402519226,1.129703402519226,1.1120520006057633,1.129703402519226,34853
2000-01-05,1.1120516061782837,1.1650062648625994,1.1120516061782837,1.1120516061782837,26621
2000-01-06,1.129703402519226,1.165006678072276,1.1120520006057633,1.1120520006057633,24082
2000-01-07,1.1120516061782837,1.1297030018310699,1.0943998567310298,1.1120516061782837,73997
2000-01-10,1.129703402519226,1.165006678072276,1.1120520006057633,1.1120520006057633,47375
2000-01-11,1.1120516061782837,1.1120516061782837,1.0943998567310298,1.0943998567310298,45799
2000-01-12,1.094400405883789,1.1120521641884151,1.094400405883789,1.094400405883789,13661
2000-01-13,1.1120516061782837,1.147354751278324,1.0943998567310298,1.0943998567310298,27147
2000-01-14,1.129703402519226,1.129703402519226,1.1120520006057633,1.1120520006057633,31700
2000-01-18,1.147355318069458,1.147355318069458,1.1120521555297291,1.1297035599022722,18039
2000-01-19,1.147355318069458,1.147355318069458,1.1120521555297291,1.1297035599022722,24782
2000-01-20,1.129703402519226,1.147355158227282,1.129703402519226,1.147355158227282,28110
2000-01-21,1.1120516061782837,1.1297030018310699,1.1120516061782837,1.1297030018310699,35553
2000-01-24,1.0414456129074097,1.1297035797750652,1.0414456129074097,1.1120521750920134,91511
2000-01-25,0.988490879535675,1.0590971477035018,0.9708391208549481,1.0590971477035018,313150
2000-01-26,0.988490879535675,1.0237941020682517,0.953187598037323,0.9708391208549481,64889
2000-01-27,0.988490879535675,1.0237941020682517,0.953187598037323,0.988490879535675,94751
2000-01-28,0.9708392024040222,0.9884909625674713,0.9531876781036949,0.9708392024040222,110513
2000-01-31,1.0237938165664673,1.059096852356884,0.9531873322253208,0.9884906038787735,198434
2000-02-01,1.0414456129074097,1.0590971355220111,1.006142331815108,1.0237940902928084,80127
2000-02-02,1.0590972900390625,1.0767490510920676,1.0237942396593196,1.0237942396593196,34240
2000-02-03,1.0414456129074097,1.0944004166143129,1.0237940902928084,1.0414456129074097,153598
2000-02-04,0.988490879535675,1.0237941020682517,0.988490879535675,1.0237941020682517,110075
2000-02-07,1.0414456129074097,1.0767488939997116,1.006142331815108,1.0590971355220111,35816
2000-02-08,0.988490879535675,1.0767489063842288,0.953187598037323,1.0237941020682517,54994
2000-02-09,0.988490879535675,1.0061423433875247,0.988490879535675,0.988490879535675,52892
2000-02-10,0.9708392024040222,0.9884909625674713,0.9708392024040222,0.9884909625674713,109287
2000-02-11,0.917884349822998,0.9708390936915638,0.9002325916361547,0.9531875713678157,109463
2000-02-14,0.9002324342727661,0.9178841893740286,0.8825809150345577,0.9178841893740286,57709
2000-02-15,0.9002324342727661,0.9002324342727661,0.8825809150345577,0.8825809150345577,59635
2000-02-16,0.935535728931427,0.935535728931427,0.8825809898316931,0.8825809898316931,55519
2000-02-17,0.935535728931427,0.9708390062627865,0.9178842671630527,0.9178842671630527,36342
2000-02-18,0.935535728931427,0.9531874855286437,0.935535728931427,0.9531874855286437,10859
2000-02-22,0.935535728931427,0.9531874855286437,0.935535728931427,0.935535728931427,21893
2000-02-23,0.935535728931427,0.935535728931427,0.935535728931427,0.935535728931427,8582
2000-02-24,0.935535728931427,0.9531874855286437,0.9178842671630527,0.935535728931427,25658
2000-02-25,0.9531874656677246,0.9884907422634938,0.9178842480377227,0.9178842480377227,88708
2000-02-28,0.9708392024040222,0.9708392024040222,0.9531876781036949,0.9531876781036949,12347
2000-02-29,0.9531874656677246,1.0061422036640766,0.9531874656677246,0.9708389860340747,546437
2000-03-01,0.935535728931427,0.9884907628600034,0.935535728931427,0.9531874855286437,191516
2000-03-02,0.9531874656677246,0.9531874656677246,0.9355357094383054,0.9355357094383054,84330
2000-03-03,1.006142020225525,1.0414452903848461,0.9708388090319602,0.9708388090319602,53330
2000-03-06,1.006142020225525,1.0237937732366986,0.935535538872639,0.9708388090319602,37042
2000-03-07,0.988490879535675,1.0237941020682517,0.953187598037323,0.988490879535675,265600
2000-03-08,0.9531874656677246,0.9884907422634938,0.9531874656677246,0.9884907422634938,18652
2000-03-09,0.917884349822998,0.9531875713678157,0.8825810693124065,0.9531875713678157,123474
2000-03-10,0.9002324342727661,0.9355356496464735,0.8825809150345577,0.9355356496464735,62875
2000-03-13,0.9531874656677246,0.9531874656677246,0.9002324918083036,0.9002324918083036,43260
2000-03-14,0.8825812339782715,0.9355359877267667,0.8825812339782715,0.9355359877267667,64101
2000-03-15,0.7943231463432312,0.8825814440603426,0.7590199098085051,0.8825814440603426,181533
2000-03-16,0.8825812339782715,0.9002327595953185,0.7766714906181417,0.7766714906181417,130567
2000-03-17,0.8296261429786682,0.8649293667957368,0.8119746195188002,0.8472779023016466,70056
2000-03-20,0.8296261429786682,0.8296261429786682,0.8119746195188002,0.8296261429786682,32576
2000-03-21,0.9708392024040222,0.9884909625674713,0.8472779426439266,0.8472779426439266,274269
2000-03-22,1.0590972900390625,1.1120523373349442,1.0061424786063144,1.0061424786063144,142652
2000-03-23,0.917884349822998,1.0944003985813127,0.8825810693124065,1.0590971180707212,198784
2000-03-24,0.917884349822998,0.9884908518784072,0.917884349822998,0.917884349822998,50528
2000-03-27,0.9002324342727661,0.9355356496464735,0.9002324342727661,0.9178841893740286,42997
2000-03-28,0.8825812339782715,0.9355359877267667,0.8825812339782715,0.9002327595953185,68392
2000-03-29,0.9002324342727661,0.9178841893740286,0.8825809150345577,0.9178841893740286,18390
2000-03-30,0.935535728931427,0.935535728931427,0.8472777714661021,0.8825809898316931,91861
2000-03-31,0.935535728931427,0.9531874855286437,0.8825809898316931,0.9531874855286437,61387
2000-04-03,0.935535728931427,0.935535728931427,0.9178842671630527,0.935535728931427,12347
2000-04-04,0.9708392024040222,0.9708392024040222,0.9355359179402459,0.9355359179402459,72245
2000-04-05,0.9531874656677246,0.9884907422634938,0.9531874656677246,0.9531874656677246,21542
2000-04-06,0.9708392024040222,1.0061424279020181,0.917884452605699,0.917884452605699,24169
2000-04-07,1.006142020225525,1.006142020225525,0.935535538872639,0.9708388090319602,43697
2000-04-10,1.0414456129074097,1.0590971355220111,0.9708391096885808,0.9708391096885808,45274
2000-04-11,1.0590972900390625,1.0767490510920676,1.0590972900390625,1.0590972900390625,13398
2000-04-12,1.094400405883789,1.1120521641884151,1.0590971251376335,1.0590971251376335,20316
2000-04-13,1.0767487287521362,1.1120520044264788,1.0767487287521362,1.0767487287521362,44573
2000-04-14,1.006142020225525,1.0767485605441673,0.9884905620431339,1.0590968075329938,54118
2000-04-17,1.0414456129074097,1.0414456129074097,1.006142331815108,1.006142331815108,81265
2000-04-18,1.0590972900390625,1.0767490510920676,1.0237942396593196,1.0237942396593196,21192
2000-04-19,1.0767487287521362,1.094400248657776,1.0590969729834334,1.0590969729834334,9720
2000-04-20,1.0767487287521362,1.094400248657776,1.0767487287521362,1.094400248657776,9370
2000-04-24,1.0590972900390625,1.094400576281939,1.0590972900390625,1.0767490510920676,15850
2000-04-25,1.094400405883789,1.094400405883789,1.0590971251376335,1.094400405883789,16901
2000-04-26,1.094400405883789,1.1120521641884151,1.0590971251376335,1.094400405883789,37305
