Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2000-04-14,19.068038940429688,20.197996187788096,18.624126306990725,20.197996187788096,2844000
2000-04-17,19.996234893798828,20.238368911292515,19.047875427057928,19.168942435804773,1762050
2000-04-18,20.98494529724121,21.2876127863713,19.81463223749535,19.895342336372874,1959750
2000-04-19,20.33925437927246,20.833610640767887,19.854986417861213,20.82352234068371,669750
2000-04-20,20.54102325439453,20.662090185466926,20.137465585930038,20.29888939224974,1023000
2000-04-24,20.848731994628906,20.98493228025218,20.117287247838096,20.13746383637403,1215750
2000-04-25,21.95348358154297,22.357041507903972,21.00512596453291,21.00512596453291,2400750
2000-04-26,21.146373748779297,21.79206391568762,21.025306727025477,21.79206391568762,1403700
2000-04-27,20.480493545532227,20.742804046080714,20.097114244369305,20.541027022171892,1819650
2000-04-28,20.379613876342773,20.480504288554222,19.532144758848613,20.480504288554222,1609500
2000-05-01,20.399782180786133,20.863871565164107,20.07693634750767,20.23836018781448,1387800
2000-05-02,20.46031951904297,20.541031454423216,19.915518111731174,20.39978602934166,2006400
2000-05-03,19.693561553955078,20.48049687832894,19.31018219040473,20.460318433720374,882300
2000-05-04,18.967164993286133,19.8549890930504,18.967164993286133,19.693567033275784,982650
2000-05-05,19.08822250366211,19.229466042946022,18.281108911651906,18.96715555722733,848250
2000-05-08,19.673397064208984,19.865085958286475,18.563615075577264,19.007528240497294,978750
2000-05-09,20.056764602661133,20.11729809557929,19.370717733810157,19.67338519840094,692100
2000-05-10,19.955875396728516,20.238366278614368,19.653207914233462,19.955875396728516,858150
2000-05-11,20.7428035736084,21.035382653147558,20.036580311343428,20.071892121023946,1553100
2000-05-12,21.3481502532959,21.489395723595884,20.662105048607042,20.74281516249038,2108250
2000-05-15,21.590274810791016,21.610453254070908,21.065651911531308,21.358231026081,815400
2000-05-16,21.388504028320312,21.63063802921701,21.025303026975262,21.590281130843678,1135050
2000-05-17,21.146373748779297,21.206907259656205,20.70246071990324,21.00512827428779,563100
2000-05-18,21.610456466674805,21.832411986408353,21.06565504314519,21.146366980928097,1092150
2000-05-19,21.206897735595703,21.6104536777586,21.0252972845221,21.2674312192869,1386900
2000-05-22,21.77187728881836,21.832410776968306,21.04547543101902,21.20689929764251,727350
2000-05-23,21.610456466674805,21.92321222366329,21.469211037388607,21.71134500340177,1178400
2000-05-24,21.852588653564453,21.913122140139425,21.307787274389717,21.71134323577772,2981250
2000-05-25,21.7517032623291,21.933303748246498,21.610457824170346,21.8727702529407,2020950
2000-05-26,21.99383544921875,22.034190493685088,21.509567526280616,21.792056532216023,1023750
2000-05-30,22.135082244873047,22.256149243199307,21.771881249894257,22.014015246546784,1254000
2000-05-31,21.95348358154297,22.135084094204636,21.792061519400136,22.07455058998408,1066200
2000-06-01,22.599172592163086,22.9220166745543,21.95348073270925,22.014014229074565,3295650
2000-06-02,23.103605270385742,23.24485063830648,22.841294819391912,22.86147140957005,2073450
2000-06-05,22.619342803955078,22.98254367956186,22.45792080835268,22.881655163227258,1265100
2000-06-06,22.599172592163086,22.659706088528402,22.457927151532115,22.528548948179747,3508200
2000-06-07,22.901836395263672,23.143970341830915,22.37721161281104,22.45792354411192,1912500
2000-06-08,22.195619583129883,22.90184509374347,21.953485544596333,22.881666641420306,863700
2000-06-09,21.670991897583008,22.558815903306904,21.449036357985964,22.256148418703788,578100
2000-06-12,21.933298110961914,22.195608624977687,21.731519229358458,21.872764631214398,538800
2000-06-13,21.872772216796875,21.913127268178812,21.469214313634147,21.751705215315223,672900
2000-06-14,21.77187728881836,21.953477753268196,21.388499762092344,21.91312271028005,751500
2000-06-15,20.68227195739746,21.63063105328527,20.35942795854373,21.610452610606202,2244150
2000-06-16,19.39090347290039,20.339261269488656,19.168946017171855,19.895348205367878,3448800
2000-06-19,20.535991668701172,20.621746852079458,19.249654681347007,19.390900142795928,2736300
2000-06-20,20.016399383544922,20.480490534440623,19.451421582862515,20.480490534440623,1361250
2000-06-21,19.61284828186035,20.0164042150914,19.168935462171508,19.996227619197775,946350
2000-06-22,19.976051330566406,20.016406374041583,19.41107148523654,19.451428376047197,1021350
2000-06-23,19.875167846679688,20.167745219029054,19.693567333910032,20.09712341317506,700950
2000-06-26,20.258541107177734,20.419964981945572,19.814630069905046,19.814630069905046,651450
2000-06-27,20.68227195739746,21.025296246265487,20.27871603516268,20.29889447784175,1102950
2000-06-28,20.790090560913086,21.154828991806298,20.68877494849461,20.769826696367154,1498050
2000-06-29,20.344284057617188,20.66849638398604,20.141652976896644,20.627970538872788,1164300
2000-06-30,20.506391525268555,20.769812306077565,20.268297311072253,20.344284431527605,1927500
2000-07-03,21.134553909301758,21.438502440380663,20.38481543607686,20.486130994718295,1112700
2000-07-05,21.580350875854492,21.924825341872786,21.195348692548126,21.21054612274239,1191300
2000-07-06,22.107173919677734,22.127437759453617,21.235856636614653,21.560066942108826,1115550
2000-07-07,22.897459030151367,22.93798674417535,22.12745658070945,22.147720437721443,1638300
2000-07-10,22.350343704223633,22.71508187086638,22.24902816520762,22.674556026290823,1443750
2000-07-11,22.066659927368164,22.57324135216635,21.904554687700646,22.53271365088373,1102050
2000-07-12,22.066659927368164,22.208503171548692,22.046396076726854,22.086923778009474,948750
2000-07-13,21.823490142822266,22.147702313932033,21.661384984844073,22.12743847350224,953700
2000-07-14,22.573238372802734,22.71507974310779,21.661393041609905,21.782972419102283,1470900
2000-07-17,21.701923370361328,22.796137994077025,21.458764565091172,22.735348292759486,1016500
2000-07-18,21.063640594482422,21.610748142391056,20.850876548073508,21.610748142391056,1226700
2000-07-19,21.00283432006836,21.45875691746492,20.911649800589046,21.063623999721234,914100
2000-07-20,21.51955223083496,21.823500708671613,21.200406329106475,21.21560375299831,821000
2000-07-21,20.911657333374023,21.76271315508111,20.57731397484624,21.002841885699784,1131700
2000-07-24,20.668502807617188,21.086432092330035,20.607713093477138,20.698897664687212,791400
2000-07-25,20.57730484008789,20.972437724757228,20.57730484008789,20.820463538345944,450900
2000-07-26,20.060583114624023,20.63808474974199,20.03018829172308,20.54690028103915,1311100
2000-07-27,20.759679794311523,20.91165402413811,20.212572566935815,20.3645467967624,1253900
2000-07-28,20.60770606994629,20.972444230476313,20.425336989681277,20.759680303500463,1200800
2000-07-31,20.090984344482422,20.668486163764065,20.03019467929488,20.607696498576523,1167200
2000-08-01,20.425344467163086,20.57731875635329,19.908631883916403,20.212580462296806,483600
2000-08-02,20.273366928100586,20.546920604791598,20.18218236920358,20.410143766446094,433600
2000-08-03,21.154821395874023,21.17761753961958,20.060606496087438,20.273370504379272,897600
2000-08-04,21.793106079101562,22.06665971189363,21.215603965429416,21.215603965429416,870600
2000-08-07,21.823490142822266,21.914674642026256,21.154803815326318,21.76270047668627,585000
2000-08-08,21.51955223083496,21.777908436996114,21.15481405743098,21.777908436996114,620700
2000-08-09,21.458759307861328,21.884287112833082,21.09402118931411,21.42836446464906,527600
2000-08-10,22.18824005126953,22.401003996966637,21.458763666022314,21.458763666022314,753600
2000-08-11,22.438993453979492,22.522579274498888,22.06665661712037,22.097051460945604,803300
2000-08-14,22.2794246673584,22.583373162138187,21.884291624144677,22.401004065270314,571100
2000-08-15,21.94507598876953,22.249024409666617,21.914681146679822,22.1882347254872,771300
2000-08-16,21.701923370361328,22.249030682219175,21.67152851970256,21.914687324972714,605100
2000-08-17,21.914688110351562,22.066662369091866,21.67152929636708,21.70192414811514,540800
2000-08-18,21.610742568969727,21.945085984242112,21.580347713035874,21.762716848638995,703300
2000-08-21,21.276390075683594,21.701917877197268,20.881257117135185,21.64112819126674,912400
2000-08-22,21.793106079101562,21.884290623365587,21.1548142692534,21.245998813517424,747600
2000-08-23,21.610742568969727,21.70192713677129,21.27639915369734,21.519558001168168,1225900
2000-08-24,21.701923370361328,21.87669376164925,21.61073881838502,21.64113366904379,762800
2000-08-25,21.641136169433594,21.79311044028636,21.58034646109249,21.73232073194525,1037800
2000-08-28,21.823490142822266,22.066648807366246,21.428357312938296,21.641121144414278,850600
2000-08-29,21.276390075683594,21.73231272016253,21.21560038975307,21.671523034232003,640600
2000-08-30,21.580350875854492,21.82350975896271,21.215612551192162,21.215612551192162,709500
2000-08-31,22.461801528930664,22.58338096887075,21.58035058936505,21.58035058936505,1184700
2000-09-01,22.09705924987793,22.613771777041514,21.975479831721792,22.492192358885376,1004700
2000-09-05,22.24903106689453,22.552979578737354,22.005872257420272,22.188241364525965,751400
2000-09-06,22.91771697998047,23.10008608061692,22.24903027764682,22.279425127752898,1275100
2000-09-07,23.1304874420166,23.312856593990453,22.79614399673121,22.887328572718136,1224000
2000-09-08,23.707983016967773,23.829562417054788,23.06969116651095,23.130480866554457,2135900
2000-09-11,24.042333602905273,24.103123321243846,23.464831278688838,23.464831278688838,1534400
2000-09-12,24.011934280395508,24.194303401512435,23.890354866317555,24.011934280395508,1283300
2000-09-13,23.76875877380371,24.163891592294053,23.738363941612146,23.99672001524045,917000
2000-09-14,23.677583694458008,24.103111514384082,23.55600431733627,23.738373383018875,974300
2000-09-15,23.191261291503906,23.738368373085912,22.94810258857857,23.616789021623244,1970400
2000-09-18,22.552976608276367,23.29765036421002,22.40100237237154,23.28245294061954,1473300
2000-09-19,23.31284523010254,23.31284523010254,22.492184446252775,22.58336897779164,1224300
2000-09-20,23.1304874420166,23.312856593990453,22.43140569278351,23.100092583354293,1274400
2000-09-21,23.1304874420166,23.16088230067891,22.82653885539352,22.978513148705062,895700
2000-09-22,23.58639907836914,23.647188766715452,22.978502194906017,23.008897039079173,924500
2000-09-25,23.92074203491211,24.072716253685375,23.434424534837657,23.525609066101616,1289300
2000-09-26,24.589435577392578,24.711014986922333,23.82956426783162,24.02713080831747,2302600
2000-09-27,25.866912841796875,25.92791971170677,24.49425826882416,24.524761703779113,2682400
2000-09-28,25.958423614501953,26.721009502119518,25.83640987248314,25.866913307987843,3154800
2000-09-29,26.29396629333496,26.599000705090585,25.92792499922821,25.988931881579333,2105400
2000-10-02,27.941146850585938,27.97165028601234,26.019430418722493,26.324464772986534,2568100
2000-10-03,27.57510757446289,27.727624762374745,26.873528510068372,27.57510757446289,2055400
2000-10-04,27.819143295288086,28.09367431464948,27.270081256565295,27.331088149756717,1885300
2000-10-05,28.00214958190918,28.093659874660517,27.66661184182094,27.727618703655168,1607000
2000-10-06,27.30057144165039,28.24617782678018,27.087047419201728,27.849633213661235,1434600
2000-10-09,26.751527786254883,27.270086477664613,26.538003619203817,27.16332439413908,468500
2000-10-10,25.783039093017578,26.84303389749242,25.317861516953077,26.81253044988163,936600
2000-10-11,25.531368255615234,25.92791280438823,24.890796292212702,25.80589909707346,949500
2000-10-12,23.975692749023438,26.110932561277433,23.731665341908695,25.561870895269262,1461800
2000-10-13,25.77539825439453,25.805901684281388,23.823178741635655,23.945192461183087,1774200
2000-10-16,26.35496711730957,26.90402893225352,25.531374394893646,25.653388131547857,1121800
2000-10-17,25.714397430419922,26.751514290009812,25.40936305995231,26.354969608401912,887900
2000-10-18,25.378856658935547,25.683890993778522,24.58576738834381,25.59238069332563,1174700
2000-10-19,26.11094093322754,26.17194780456686,25.500872219834374,25.500872219834374,1776500
2000-10-20,25.40935707092285,26.08043252777796,25.378853641065803,25.927915378492706,1297800
2000-10-23,24.921308517456055,25.470370394217632,24.82979820466246,25.348356643826172,876200
2000-10-24,25.104324340820312,25.34835179492306,24.73828315966619,25.195834636108845,1938700
2000-10-25,25.073827743530273,25.073827743530273,24.829800222911974,25.073827743530273,1266800
2000-10-26,24.860286712646484,25.241579453637996,24.250218327060068,25.01280380904309,854900
2000-10-27,25.43986701965332,25.470370457326766,24.646777640143743,24.79929482851097,1281800
2000-10-30,25.378856658935547,25.500870392872738,24.921305156671085,25.287346358482655,1796000
2000-10-31,25.073827743530273,25.409365584380435,24.5247658221391,25.37886214430315,1179300
2000-11-01,25.104324340820312,25.134827772583158,24.799290023191876,25.104324340820312,1085500
2000-11-02,25.378856658935547,25.500870392872738,25.07382232409257,25.10432575757687,1046500
2000-11-03,25.348363876342773,25.5313845541503,25.256853537439007,25.317860430041517,1086000
2000-11-06,25.2873592376709,25.622897176892106,25.073835094530132,25.439876482771446,929300
2000-11-07,25.0128231048584,25.317857532966425,24.52476801988555,25.25685064734482,1152600
2000-11-08,24.372251510620117,24.95181694078505,24.18923084846277,24.890810053399267,1137500
2000-11-09,24.890796661376953,24.95180351593915,24.250224688473867,24.433245252160464,1575500
2000-11-10,24.860286712646484,25.043307228322412,24.61625935841192,24.890790131925808,665000
2000-11-13,24.219728469848633,24.890804069768873,24.006204415328558,24.814545478868844,1302800
2000-11-14,24.860286712646484,24.921293551205128,24.524749100573956,24.524749100573956,1747800
2000-11-15,24.73829460144043,24.82980493905365,24.219736021632183,24.78404977024704,1296900
2000-11-16,24.49427032470703,24.890815174297554,24.433263424770026,24.67729102451804,873000
2000-11-17,23.457149505615234,24.646783875861,23.243625387878815,24.52477009429733,2023800
2000-11-20,22.6335506439209,23.1216056443289,21.138882205171406,21.413413142900904,8233900
2000-11-21,22.694551467895508,22.93857890303417,22.359013744579848,22.572537750326177,2657400
2000-11-22,22.9080753326416,22.969082191050767,22.145489602527036,22.694551328209524,2133400
2000-11-24,22.969085693359375,23.03009256107082,22.908078825647927,22.92333054257579,464600
2000-11-27,23.823190689086914,24.097721695747328,22.99959766910568,23.03010111429017,2716800
2000-11-28,24.31124496459961,24.341748408720814,23.4876519733271,23.731679526296734,2028000
2000-11-29,25.805919647216797,25.958436902815006,24.280747091234716,24.311250542354358,3631800
2000-11-30,26.171951293945312,26.35497193236451,25.317854981322387,25.74490313763385,3550000
2000-12-01,25.561885833740234,26.324471926632246,25.439872058877512,26.324471926632246,2695000
2000-12-04,25.866912841796875,26.01943001657162,25.25684414269789,25.378857882517686,2087000
2000-12-05,27.23956871032715,27.27007214673289,25.4398659623884,25.897417508474522,3605900
2000-12-06,26.96502113342285,28.6122056822971,26.96502113342285,27.11753822128158,6310000
2000-12-07,27.758129119873047,28.002156628619183,26.47698469895583,27.08705347082117,2829100
2000-12-08,27.422590255737305,28.337693378843113,27.300576505989866,27.81913494241649,2379000
2000-12-11,27.819143295288086,27.880150188479508,27.48360538273527,27.48360538273527,2121900
2000-12-12,27.819143295288086,27.941157081670926,27.392095042948135,27.727632955500955,1342700
2000-12-13,27.392087936401367,28.12417046476844,27.392087936401367,28.002156710040595,958100
2000-12-14,27.08705711364746,27.270077769820755,26.141450390085446,26.904036457474167,1790500
2000-12-15,26.35496711730957,27.02604266890773,26.35496711730957,26.843022063926416,2823500
2000-12-18,27.727632522583008,27.819142860941366,26.568501570043782,26.843032585118863,2365100
2000-12-19,27.392087936401367,28.67323236104375,27.300577620355483,27.727625761902942,2464000
2000-12-20,28.09366226196289,28.276682863018024,26.78201462106777,27.209062690196415,1561000
2000-12-21,28.85625457763672,28.88675801799363,27.666620403717236,28.093668568713973,3932300
2000-12-22,29.2222843170166,29.61882888499282,28.856243177346247,28.856243177346247,2924800
2000-12-26,29.4968318939209,29.58834223071693,28.917266427546032,29.283307774730158,1899900
2000-12-27,29.615528106689453,29.7990954296648,29.187204353080308,29.52374444520178,3139900
2000-12-28,29.493141174316406,29.79908662218276,29.248384816023325,29.64611389824958,1637100
2000-12-29,29.24839973449707,29.737912700764802,29.217805174105337,29.493156217630936,1581000
2001-01-02,28.0169620513916,29.034230943784472,27.848692009040903,28.973041837475126,1906500
2001-01-03,29.225446701049805,29.493149039321654,27.718664968491098,28.024610497944643,3815600
2001-01-04,29.279003143310547,30.01327281461614,29.00365201657095,29.279003143310547,4692800
2001-01-05,28.97304344177246,29.278988990260025,27.963423131763495,29.278988990260025,4087600
2001-01-08,28.361162185668945,28.75889153670853,28.208189358346026,28.682405123047072,2053600
2001-01-09,27.963422775268555,28.728286636736513,27.71866633959881,28.330557428773172,1777800
2001-01-10,27.871625900268555,28.33054399961436,27.167951481271654,27.810436820355783,1958100
2001-01-11,27.565690994262695,27.871636510292248,26.7396381009829,27.779852855483384,2997200
2001-01-12,26.984403610229492,27.596294848556692,26.433701495735015,27.596294848556692,1322000
2001-01-16,27.619237899780273,28.208183155466532,26.61726610114521,26.923211688514694,2951900
2001-01-17,28.17759132385254,28.514131502530475,27.71867289838263,27.779862021778616,2872300
2001-01-18,27.688068389892578,28.39174305615504,27.62687928847845,28.330553954740914,1874200
2001-01-19,26.862030029296875,28.0246235840956,26.73965176037069,27.96343444963251,1979100
2001-01-22,27.412729263305664,27.565702082855363,26.525486909917422,26.862027112926757,1814400
2001-01-23,27.963422775268555,28.269368319855737,27.473909903929062,27.50450445838778,1947300
2001-01-24,27.963422775268555,28.116395547562146,27.71866633959881,27.963422775268555,1149900
2001-01-25,27.59628677368164,28.605907021499263,27.47390856182496,28.085799621108368,1883500
2001-01-26,28.024621963500977,28.08581109442565,27.412730654254233,27.56570348156592,2480900
2001-01-29,28.238779067993164,28.75888659145566,27.77986066493802,28.146995387382137,1902100
2001-01-30,28.75889778137207,28.78949235347991,28.116411767107376,28.208195483430902,2874200
2001-01-31,29.003652572631836,29.064841713080426,28.51413944904311,28.72830144061318,2109100
2001-02-01,28.605918884277344,28.820080843838777,28.51413518732244,28.697702581232242,2173900
2001-02-02,28.544715881347656,28.850661389186325,28.452932228996055,28.636499533699258,1254500
2001-02-05,28.361162185668945,28.57532414392103,27.932838269164773,28.452945882062693,1075200
2001-02-06,28.024621963500977,28.483540445436038,27.932838267113965,28.36116218358669,900500
2001-02-07,28.636518478393555,28.697707620441406,27.902248773819363,28.055221628938984,1430200
2001-02-08,28.422348022460938,28.881266451241252,28.269375212867498,28.78948276548519,1051200
2001-02-09,28.238779067993164,28.483535549622577,27.932833465956403,28.4529409894189,1103800
2001-02-12,28.881269454956055,28.881269454956055,28.05521619724015,28.238783587843685,1749300
2001-02-13,28.94244956970215,29.126016903125205,28.69769312513807,28.820071347420107,1903800
2001-02-14,28.5753173828125,29.064830314423848,28.54472282458679,28.9118575232953,1595300
2001-02-15,28.269367218017578,28.667096410478866,27.96342168535505,28.63650185721261,1483200
2001-02-16,28.728302001953125,28.728302001953125,27.779870306467984,27.779870306467984,1861700
2001-02-20,28.238779067993164,28.60591379043728,27.749266104734346,28.54472467002993,1759800
2001-02-21,27.35154151916504,27.994027393776296,27.22916325733432,27.96343282831862,1479200
2001-02-22,26.586671829223633,27.626886837501658,26.280726238553626,27.535103160300654,2694000
2001-02-23,26.525480270385742,26.678453051645175,26.1583455953631,26.403102045378198,1775500
2001-02-26,26.70905113220215,26.862023933646604,26.372510969024344,26.66315929176881,2033000
2001-02-27,26.984403610229492,27.167970981727652,26.617268867233175,26.800836238731332,2249600
2001-02-28,26.34191131591797,27.229153392760733,26.2501276527963,27.10677517526518,1481000
2001-03-01,26.739643096923828,26.800832211562096,25.944184606626322,26.280724737136804,1980700
2001-03-02,26.984403610229492,27.259754667476734,26.372512371902292,26.418404214776835,1708100
2001-03-05,26.739643096923828,27.25975057134912,26.25013017981767,27.045588670115176,1074600
2001-03-06,26.586671829223633,27.229157569630647,26.494888152022632,27.045590215228643,1402100
2001-03-07,27.10677719116211,27.167966304460442,26.494886058178768,26.617264284775434,889900
2001-03-08,27.35154151916504,27.412730650080395,26.739650210011458,27.137379560961286,994900
2001-03-09,26.770238876342773,27.22915725708008,26.49488784790039,27.22915725708008,1359800
2001-03-12,25.424076080322266,26.5560746542957,25.271103300055586,26.525480098242365,2311700
2001-03-13,26.37251853942871,26.433707677571235,25.14873577657819,25.515870605433346,1844300
2001-03-14,25.332305908203125,25.883008210555367,24.965171039968297,25.699440776437953,1695200
2001-03-15,25.97477912902832,26.005373686306328,25.42407709802419,25.515860769858207,1439100
2001-03-16,25.913593292236328,26.06656609797562,24.84278365206127,24.90397277435699,2920900
2001-03-19,25.607650756835938,25.79121814577383,24.965164895553315,25.6688398864819,1599700
2001-03-20,24.536842346191406,25.66884130729999,24.414464080125615,25.577057607750643,1660600
2001-03-21,23.43543815612793,23.955545791446696,23.190681621860275,23.955545791446696,4459500
2001-03-22,23.098886489868164,23.466021109574676,22.364617250455137,23.40483200629026,3730000
2001-03-23,24.26148223876953,24.475644124862075,23.098889142838583,23.12948369799466,3015500
2001-03-26,24.5980281829834,24.90397380714986,24.322677121233585,24.5980281829834,1317500
2001-03-27,25.607650756835938,25.760623580950845,24.169706210155784,24.59803011767753,2335100
2001-03-28,25.859485626220703,26.166605408004795,24.784566389976373,24.799922379065578,1959500
2001-03-29,25.52166175842285,25.736645672152047,25.24525386934246,25.721289678314246,1453300
2001-03-30,26.258731842041016,26.38157971030787,25.429508731239718,25.675204467773437,2429600
2001-04-02,26.350866317749023,26.872969729639156,25.82876290585889,26.10517059450661,1628000
2001-04-03,25.58307647705078,26.22802798487559,25.306668687983006,25.982332172370903,1318800
2001-04-04,24.84600257873535,25.49095443801031,24.416034672552044,25.460242444711504,1711700
2001-04-05,24.968826293945312,25.275945928557185,24.723130586255813,25.245233965096,2297700
2001-04-06,24.60028648376465,25.3987976555223,24.01675908901867,24.692422388198224,2941500
2001-04-09,24.864425659179688,25.085552355900926,24.59416052963642,24.70718042473593,1244100
2001-04-10,25.336153030395508,25.459000937472563,25.011834630692494,25.17399289328885,1557600
2001-04-11,25.24770736694336,25.793152481865246,25.23296434051934,25.35089917935813,2566200
2001-04-12,25.326322555541992,25.424601246725196,25.056057560670776,25.22804386435879,1166500
2001-04-16,25.075714111328125,25.660471346803348,24.52044292278969,25.115026341230116,2046700
2001-04-17,25.060976028442383,25.060976028442383,24.43690836122422,24.741570682197242,2634000
