Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2008-07-08,14.315369606018066,14.315369606018068,14.044894990913939,14.110863427169761,281500
2008-07-09,14.242802619934082,14.354950721597628,14.124057423082416,14.335159436033267,182900
2008-07-10,14.025097846984863,14.308766534162524,13.39179080566108,14.308766534162524,530200
2008-07-11,13.213676452636719,13.728237169050084,12.692517384378428,13.682058772271136,1062500
2008-07-14,13.002575874328613,13.319230139063357,12.943204536599746,13.213679136907508,543100
2008-07-15,12.474817276000977,12.817858563488159,11.933868230953331,12.811261470467231,1191800
2008-07-16,12.798073768615723,12.89702769753132,12.468226500052083,12.514404916328196,464600
2008-07-17,12.995981216430664,13.055353817811904,12.580373006761988,13.055353817811904,232300
2008-07-18,12.897029876708984,13.08174483129172,12.534198323289264,12.534198323289264,308500
2008-07-21,13.009173393249512,13.127918589111855,12.831056857723235,13.081740181446998,148500
2008-07-22,13.147713661193848,13.226876309056943,12.916820298102552,12.916820298102552,144400
2008-07-23,12.98938274383545,13.187290555280034,12.94980017493279,13.094933744374853,214900
2008-07-24,12.448433876037598,13.167499614108289,12.237330611188105,13.147709587408206,518300
2008-07-25,12.63314437866211,12.705711147330218,12.263715958497642,12.63314437866211,241000
2008-07-28,12.29010009765625,12.969585449764397,12.204340421305997,12.699110978926509,241900
2008-07-29,12.534191131591797,12.685920511726994,12.349476282992232,12.461624359237153,289100
2008-07-30,12.837653160095215,12.976189646380499,12.600164018026174,12.758490532161296,251400
2008-07-31,12.699117660522461,13.51054149996391,12.290106564052456,13.51054149996391,579200
2008-08-01,12.725505828857422,13.081740157525806,12.699117448373048,12.791474263533882,389700
2008-08-04,12.930018424987793,13.108136324257835,12.567185527407931,12.82446735688732,324400
2008-08-05,13.418190002441406,13.418190002441406,12.963000317175197,13.094939757569614,336500
2008-08-06,13.259857177734375,13.424780771342348,12.883831585630945,13.424780771342348,343600
2008-08-07,13.292841911315918,13.33902031800348,13.127918311279076,13.325827386283613,376900
2008-08-08,13.240066528320312,13.431378510046251,13.160903904222645,13.385200102944742,268200
2008-08-11,13.701858520507812,14.097675571926121,13.622694606917063,13.912960612392853,958300
2008-08-12,13.767823219299316,14.071282051181745,13.655675116589014,13.655675116589014,729100
2008-08-13,14.047577857971191,14.247400646470453,13.89438030209227,13.907700889667863,515800
2008-08-14,13.974311828613281,14.320672586781184,13.874400413491694,14.100866965336664,567900
2008-08-15,13.82110595703125,14.120841293191784,13.667908460967782,14.120841293191784,370800
2008-08-18,14.087541580200195,14.120846223870485,13.85441415627718,13.94100495937768,546500
2008-08-19,14.600418090820312,14.820223603561068,14.087538137611235,14.154146138232482,782800
2008-08-20,14.5870943069458,14.980080061138683,14.26071654456289,14.713649364340569,801300
2008-08-21,14.5870943069458,14.68700565943987,14.21409133142844,14.613738011846499,719900
2008-08-22,14.620399475097656,14.653702837005028,14.360628424541218,14.64704191053519,307100
2008-08-25,14.500508308410645,15.020047975012302,14.287363699503082,14.500508308410645,245800
2008-08-26,14.393939018249512,14.613744601021065,14.240740186878398,14.580439954878496,228100
2008-08-27,14.467203140258789,14.500507778209133,14.25405853914472,14.493846850619065,216000
2008-08-28,14.726977348327637,14.82022781342111,14.054238764793421,14.573778522248256,383700
2008-08-29,15.28647518157959,15.399708378126167,14.347306250992784,14.547128941161247,1009000
2008-09-02,15.186568260192871,15.319784283881749,14.687010077022814,15.319784283881749,652400
2008-09-03,14.567117691040039,15.179909134700974,14.400598290810896,15.099979263596417,295400
2008-09-04,14.300688743591309,14.733640294673652,14.30068874359131,14.500512829577577,409300
2008-09-05,13.9676513671875,14.174136405206587,13.707881425060883,14.174136405206587,443500
2008-09-08,13.927680015563965,14.320665830692752,13.807785865803728,14.320665830692752,382000
2008-09-09,13.754499435424805,14.140824315353743,13.754499435424803,13.887715436962484,517500
2008-09-10,14.040912628173828,14.06755633604855,13.65458775708377,13.65458775708377,591800
2008-09-11,14.03425407409668,14.074218372223953,13.854412826860752,14.054236858381381,327500
2008-09-12,14.007610321044922,14.21409399089142,13.960983828744864,13.9676447562163,231600
2008-09-15,13.52137279510498,14.187450297729699,13.501391283109129,13.9809666276398,403400
2008-09-16,13.5613374710083,13.707874054620852,13.095082741558109,13.428121471039123,421300
2008-09-17,13.261600494384766,13.721194240929854,13.14170636307372,13.621282888317907,370900
2008-09-18,13.488069534301758,13.534694756581706,13.048458480745062,13.32821108486678,565900
2008-09-19,13.321552276611328,14.160810222490909,13.035138699393428,14.160810222490909,340100
2008-09-22,13.09508228302002,13.5546760693344,13.088421356210608,13.321548712772504,314100
2008-09-23,12.881935119628906,13.201651919616241,12.695433017748813,13.201651919616241,388000
2008-09-24,13.05512523651123,13.161697583711929,12.808675889583002,13.068447097521966,522700
2008-09-25,13.321552276611328,13.42812459318884,12.995174398287418,13.10174671486493,304400
2008-09-26,12.75538444519043,13.401480462362152,12.715420149114902,13.254942592681768,541000
2008-09-29,13.38815689086914,13.46808547277559,12.488952086549217,12.768704664105595,1045200
2008-09-30,14.320667266845703,14.520490022857409,12.941886947215481,13.614625422436633,1171700
2008-10-01,13.434778213500977,14.300678132269741,13.334866879864816,14.114177314933318,525200
2008-10-02,13.401480674743652,13.574659717296106,12.92856496032739,13.448105899311011,435500
2008-10-03,13.274922370910645,13.75449762658225,13.13504546064698,13.587978281779941,521100
2008-10-06,13.001829147338867,13.308224094264549,12.522252680232066,13.035132504025007,771800
2008-10-07,13.068443298339844,13.54801872132359,12.888602038305107,13.221640844098818,511800
2008-10-08,12.702094078063965,13.1417050003238,12.25582223026181,12.635486093082427,775900
2008-10-09,12.44898796081543,13.181673413705358,12.34241566989783,12.855294343523052,868200
2008-10-10,12.189216613769531,12.38904060754198,10.970294952392578,12.082644325267646,743400
2008-10-13,12.921904563903809,13.414801811724681,12.135932830466528,12.362399305200732,177100
2008-10-14,12.742058753967285,13.987623919090128,12.54889698904762,13.194991541284683,665700
2008-10-15,12.056000709533691,12.722078082762716,11.836195227185783,12.522254108528948,250400
2008-10-16,12.269144058227539,12.3490738941431,11.336636081568104,12.342412968613333,462900
2008-10-17,12.742058753967285,12.868613802292248,11.82287259827856,11.996052856396487,365100
2008-10-20,13.161691665649414,13.161691665649414,12.395702788149972,12.50227508743118,250500
2008-10-21,13.115063667297363,13.534691848084172,12.55555857928712,12.848632975492903,276100
2008-10-22,12.635488510131836,12.955206645113936,12.26248550150159,12.955206645113936,304200
2008-10-23,12.488957405090332,12.74206638283882,12.122615162717993,12.402367859409715,584400
2008-10-24,11.996060371398926,12.342421104614496,11.663021498024529,12.302455525090982,314100
2008-10-27,11.429892539978027,12.069327753985005,11.429892539978027,11.949433571956053,348300
2008-10-28,12.888599395751953,12.888599395751951,11.682999521687018,11.696320105651553,352900
2008-10-29,12.429009437561035,12.988514791764752,12.222525711979918,12.788691995453005,219400
2008-10-30,13.234959602355957,13.448104184886743,12.322432929148865,12.675454437991682,333600
2008-10-31,13.508047103881836,13.614619362376873,13.128382003746548,13.32820594125589,477000
2008-11-03,13.528036117553711,13.714538308665636,13.201658235939522,13.201658235939522,335200
2008-11-04,13.421459197998047,14.147483657091167,13.00183099992969,13.821105887384265,427400
2008-11-05,12.975186347961426,13.70121075409499,12.7353993681743,13.321546871527142,456000
2008-11-06,12.608845710754395,13.228297912015574,12.329093144715213,12.975187782034391,383500
2008-11-07,12.888599395751953,13.14170827726561,12.755383392570893,12.77536617418064,212500
2008-11-10,12.941884994506836,13.321548935909552,12.722079487882004,13.108404356205705,427100
2008-11-11,13.181672096252441,13.261600671231152,12.635487571836205,12.688773711969278,514800
2008-11-12,12.608845710754395,13.388156339689127,12.542237714946618,13.135046209707946,685000
2008-11-13,13.907703399658203,13.907703399658203,12.582208778274175,12.748728222223564,573300
2008-11-14,13.114126205444336,13.726118659080106,13.100675511737698,13.611790328031184,683700
2008-11-17,13.147749900817871,13.30243029232582,12.85856772112415,12.85856772112415,324700
2008-11-18,13.403310775756836,13.403310775756836,12.85184511707842,13.120852599027787,551500
2008-11-19,12.979623794555664,13.692495275949836,12.798044533001438,13.268807339289099,656900
2008-11-20,12.710613250732422,13.342781689094402,12.676987802164412,12.824941571683752,672600
2008-11-21,13.450382232666016,13.450382232666016,12.744237678542413,12.8249392536105,540900
2008-11-24,13.914422035217285,14.055650445702431,13.093947823996258,13.490734238304798,547700
2008-11-25,14.001852035522461,14.452440031178806,13.766470017004284,14.062378876933671,1980300
2008-11-26,13.517631530761719,13.887516450547023,13.255348260648661,13.726112051946448,422300
2008-11-28,13.638686180114746,13.874066810806736,13.46383108108053,13.605059459495724,220600
2008-12-01,12.824943542480469,13.443661383401563,12.75096600498842,13.383134540495131,402700
2008-12-02,12.757695198059082,13.107405666331474,12.00447403241156,13.00652799198769,1204800
2008-12-03,13.591614723205566,13.786645940018083,12.468508699999346,12.724065474974621,520900
2008-12-04,13.631967544555664,13.77319599247221,13.181379528343228,13.45038701203822,420400
2008-12-05,13.779924392700195,14.10273344464907,13.295710814776884,13.450389991827908,632100
2008-12-08,14.096002578735352,14.344835260595149,13.853896525895399,14.102727925026551,648200
2008-12-09,13.934590339660645,14.425530083117518,13.860614137197553,14.264124427659302,419700
2008-12-10,13.90097713470459,14.07583234628485,13.504190555104973,13.860626326718087,280700
2008-12-11,13.921150207519531,14.089280034746922,13.544538470965449,13.968226353906594,491800
2008-12-12,13.726116180419922,13.954772801226982,13.470559459785953,13.759741625885686,363800
2008-12-15,13.880797386169434,14.062377897759475,13.759743711776071,13.88752273282781,402800
2008-12-16,14.082551956176758,14.122902747720541,13.705940292672997,14.075826610464704,711000
2008-12-17,14.674371719360352,14.822326794358656,13.860623937785027,13.974952276316063,630300
2008-12-18,13.948043823242188,14.41208228965039,13.87406632320848,14.41208228965039,531500
2008-12-19,14.183431625366211,14.284309260162914,13.57143918717367,13.93459892898754,823500
2008-12-22,14.83577823638916,14.869404977458013,14.190160200615354,14.324663316703724,628400
2008-12-23,14.903026580810547,15.003904212464915,14.546590914054518,14.842499745272189,524100
2008-12-24,14.741621017456055,15.030804480696423,14.586941908239119,15.030804480696423,175900
2008-12-26,14.647467613220215,14.896298981486938,14.237230519442363,14.896298981486938,267800
2008-12-29,14.082551956176758,14.53313985705603,13.517635743649654,14.526414511343978,431000
2008-12-30,13.282254219055176,14.344834505270446,13.282254219055176,14.122903220261199,1217000
2008-12-31,14.042202949523926,14.156531286147597,13.551264149851784,13.631967033298006,490500
2009-01-02,14.20361042022705,14.250686573414082,13.847174673236859,14.210334485486081,278600
2009-01-05,13.779924392700195,14.217061810888772,13.52436754725629,14.089284029531393,245700
2009-01-06,13.779924392700195,13.907703456786722,13.443664642904498,13.907703456786722,349400
2009-01-07,13.46383285522461,13.793367064344714,13.349504555511235,13.524359677586302,321900
2009-01-08,13.578163146972656,13.921148096431658,13.470560176483,13.470560176483,400500
2009-01-09,13.927873611450195,14.035477875884407,13.517637724721295,13.719392994736904,254800
2009-01-12,13.342778205871582,14.042197358781465,13.241900603773695,14.042197358781465,363900
2009-01-13,13.504188537597656,13.584891424242821,13.18810490392257,13.342784047036195,346300
2009-01-14,13.383131980895996,13.551261782873908,13.268803664241874,13.42348277420669,417800
2009-01-15,13.679043769836426,13.77319606897039,13.336058745197002,13.484012541368786,348100
2009-01-16,13.753021240234375,14.055654178529293,13.591615467202447,13.766470652379647,281900
2009-01-20,13.692496299743652,13.948053124238882,13.484014348395155,13.77319791475097,312400
2009-01-21,13.981677055358887,13.981677055358887,13.450386185328592,13.820271292333613,327000
2009-01-22,13.921150207519531,13.988401112227459,13.685768192855425,13.948050312856944,194000
2009-01-23,13.974950790405273,14.042201690731568,13.69921799433563,13.80682097413214,269800
2009-01-26,14.0220308303833,14.23723684978109,13.907702472237094,13.954778628639229,247500
2009-01-27,14.304481506347656,14.39190842458958,14.062374220864823,14.169977173806442,431400
2009-01-28,14.365013122558594,14.371738469703319,14.237234092266426,14.351562428269142,218700
2009-01-29,14.217056274414062,14.452438264153288,14.022026362501204,14.371736673957846,349600
2009-01-30,14.243952751159668,14.324654313545317,14.075822999673322,14.324654313545317,298300
2009-02-02,13.961499214172363,14.26413209468501,13.874070996912167,14.2305066466487,318100
2009-02-03,14.16325855255127,14.196885293014198,13.497464484133154,13.927876500226725,467300
2009-02-04,13.927873611450195,14.291034636752759,13.77991983228733,14.190157001744954,350600
2009-02-05,14.05565357208252,14.122905760822675,13.833722247150174,13.934599888896003,246400
2009-02-06,14.143077850341797,14.2910315980452,13.988397474642273,13.988397474642273,234700
2009-02-09,14.445714950561523,14.459165645063013,14.035479030096734,14.122905978898757,419900
2009-02-10,14.284308433532715,14.486064974179227,14.223781599611625,14.378460716197232,468000
2009-02-11,14.210332870483398,14.277585059991226,14.055653732525569,14.257410301049054,348500
2009-02-12,14.156532287597656,14.46589186617569,13.820272601120477,14.223784481438873,301200
2009-02-13,14.013945579528809,14.32627256870236,13.864572590378925,14.2040577162011,225400
2009-02-17,14.14294719696045,14.258372166298459,13.70840674535039,13.85098984539768,446800
2009-02-18,13.966416358947754,14.319481162434274,13.76951568067867,14.122579189132345,354800
2009-02-19,14.08863353729248,14.25158625171744,13.939260539494533,13.966418677715499,308400
2009-02-20,14.054688453674316,14.319486507616686,13.579408633488876,13.925683709046842,341800
2009-02-23,13.721989631652832,14.190479518000624,13.559036909234715,14.102213945661562,310400
2009-02-24,13.409662246704102,13.939259500380738,13.124494693960216,13.728777793451776,421600
2009-02-25,13.04301929473877,13.463981465185299,12.9887017206521,13.368926034291906,627800
2009-02-26,12.56094741821289,13.117702718193303,12.316517756745295,12.941170328803679,590100
2009-02-27,12.594897270202637,12.818957394687638,12.201094587924969,12.520211425396264,386300
2009-03-02,12.106036186218262,12.64242315825655,11.99061122356652,12.48625905935175,451600
2009-03-03,11.427067756652832,12.221462896742402,11.10795224722748,12.187514906709017,1261200
2009-03-04,11.664708137512207,11.84803040065903,11.365960889609926,11.556073010099173,423000
2009-03-05,11.515336990356445,11.671501161536508,11.379543691763496,11.467809271097252,393400
2009-03-06,11.420283317565918,11.90235303394332,11.23696097633648,11.67150296610627,485600
2009-03-09,11.311643600463867,11.712236128160091,11.012896345310281,11.291274027942178,555500
2009-03-10,11.223379135131836,11.569654131500661,11.094374420006266,11.461017695846005,459000
2009-03-11,11.345589637756348,11.488174030770477,11.209796396112017,11.33201122011479,234300
2009-03-12,11.27769660949707,11.535704742520162,11.148691895469016,11.386331749194479,348700
2009-03-13,12.330097198486328,12.459101883088712,11.399908865121953,11.399908865121953,543800
2009-03-16,12.907218933105469,13.239914053928501,12.350463780094174,12.43872930397277,772800
2009-03-17,12.391207695007324,12.961542837722632,12.228254982093384,12.961542837722632,373600
2009-03-18,12.649212837219238,12.818955368177821,11.895556880385389,12.302939213692536,603800
2009-03-19,12.425155639648438,12.920804929616335,12.133199506285234,12.839327925981065,462800
2009-03-20,12.486261367797852,12.764639041830101,12.296150543599941,12.55415864573976,358500
2009-03-23,12.255417823791504,12.662800409949622,12.173942083580004,12.662800409949622,406700
2009-03-24,12.282574653625488,12.791802454206866,12.18751921192761,12.262205075390257,416000
2009-03-25,12.479472160339355,12.574528872421027,12.241833617717504,12.282571468590831,215800
2009-03-26,12.567736625671387,12.574526482031693,12.391204245401472,12.56094676931108,275500
2009-03-27,12.594897270202637,12.669584410041951,12.42515471240997,12.56773913437294,245900
2009-03-30,12.56094741821289,12.662792678813473,12.207882639433642,12.520209572979208,488600
2009-03-31,13.063390731811523,13.192395474284204,12.343682448867396,12.642429796423437,614400
2009-04-01,12.404784202575684,12.961539484765614,12.235041675321062,12.893642214857223,403700
2009-04-02,12.343683242797852,12.90043881607578,12.289365657478868,12.384421108028743,367000
2009-04-03,12.452311515808105,12.533787201138592,12.289358850114462,12.411573673142861,131900
2009-04-06,12.384418487548828,12.70353407189545,12.058513044594859,12.425156344159795,387700
2009-04-07,12.33689022064209,12.669585507325738,11.997405075654726,12.316520645730948,367100
2009-04-08,12.49305248260498,12.635636910138356,12.23504435449491,12.309730202219066,348300
2009-04-09,12.384418487548828,12.791800938757845,12.173938050853529,12.737483364932183,295000
2009-04-13,12.010987281799316,12.370840781252195,11.881982537355837,12.248627191553098,431700
2009-04-14,11.949878692626953,12.397999030285058,11.834453678682701,12.017775988188253,322200
2009-04-15,12.085670471191406,12.221465045263098,11.949877192152748,12.024563042362447,252600
2009-04-16,12.649212837219238,12.785007379999199,11.834449465637679,12.112827112807137,428000
2009-04-17,12.757851600646973,12.757851600646973,12.533790175239675,12.594897601253852,286000
2009-04-20,12.554158210754395,12.757850037522463,12.296150117554223,12.560948067816613,295200
2009-04-21,12.540576934814453,12.69674103773099,12.445521537847336,12.642423483030829,211000
2009-04-22,12.289361000061035,12.63563596087591,12.228253577856476,12.63563596087591,371000
2009-04-23,12.268989562988281,12.370834819506314,12.146774737153562,12.370834819506314,216600
2009-04-24,12.221470832824707,12.343685748358338,11.956672712524272,12.262208706324701,449800
2009-04-27,12.499844551086426,12.58811142541473,12.099251924601283,12.2282566589863,291300
2009-04-28,12.37083625793457,12.594896366340079,12.3097288379119,12.547368660774191,271500
2009-04-29,12.506628036499023,12.615263137975226,12.221460571365853,12.32330581712072,219500
2009-04-30,12.221470832824707,12.798596103381492,12.180732959324713,12.62206359150332,442100
2009-05-01,11.943084716796875,12.31651777111219,11.915925289920906,12.221462367111801,473000
2009-05-04,11.956666946411133,12.099250082417093,11.549284522770778,11.936297371967557,678600
2009-05-05,11.990612983703613,11.997402840742494,11.583230626600576,11.956664993542033,569900
2009-05-06,12.330097198486328,12.42515260028139,12.221462083568339,12.228251940129804,421100
2009-05-07,12.452311515808105,12.540577057421578,12.37083453544495,12.540577057421578,564900
2009-05-08,12.594897270202637,12.730691834449946,12.391206718864614,12.560949276657281,417900
2009-05-11,12.554158210754395,12.730690609273594,12.499840649289474,12.547368353692178,374200
2009-05-12,12.289361000061035,12.744271090343371,12.262201570177721,12.560948823729692,427000
2009-05-13,12.160356521606445,12.493051773592358,12.139986948819704,12.241833517720487,777100
2009-05-14,12.132890701293945,12.400679040158984,12.050493584135147,12.25648572220327,382700
2009-05-15,11.755239486694336,12.043627409547167,11.720906811558496,12.02989433949283,796500
2009-05-18,11.810172080993652,11.974965015329557,11.741508030939237,11.865103059105621,505400
2009-05-19,11.86509895324707,11.940628203478365,11.700306075936922,11.851365886056882,552000
2009-05-20,11.851370811462402,12.016163757260163,11.810172902427441,11.947499702429951,577900
2009-05-21,11.76210880279541,11.92690308144578,11.679712973128323,11.837639404705321,376500
2009-05-22,11.720909118652344,11.913168208283572,11.672844673659013,11.823904545017754,237100
2009-05-26,12.009299278259277,12.009299278259277,11.576717885137018,11.679713330198686,1062100
2009-05-27,11.638513565063477,12.029896979912554,11.611047418926312,12.016163906843971,470700
2009-05-28,11.830774307250977,11.87883876534987,11.611050321851314,11.748378467555233,983700
2009-05-29,11.86509895324707,11.86509895324707,11.672839941556544,11.803301460548594,456200
2009-06-01,11.535515785217285,11.83077028124495,11.501184415303385,11.501184415303385,814300
2009-06-02,11.714042663574219,11.878835608834192,11.363857163775059,11.514918345840133,1385500
2009-06-03,11.830774307250977,12.009300372802768,11.665981318201231,11.73464539105319,1008600
2009-06-04,12.009299278259277,12.448747209006733,11.741510859167313,11.803308388135942,2420100
2009-06-05,11.968093872070312,12.077955786001343,11.77583486786235,11.940627738758895,16094200
2009-06-08,12.19469165802002,12.27022226095604,11.844506103032264,11.940635008835843,3275800
2009-06-09,12.359487533569336,12.531147082646688,12.084832516977258,12.201561062736195,2528800
2009-06-10,12.572339057922363,12.695934084312658,12.30455070718193,12.325150314799581,2129900
2009-06-11,12.785198211669922,12.88819363423422,12.53114161366399,12.62040396397762,1251900
2009-06-12,12.826395034790039,12.908790842014966,12.435011676327271,12.76459752454247,1030600
2009-06-15,12.689069747924805,12.867595782582855,12.53114332445508,12.86072924552008,819600
2009-06-16,12.586074829101562,12.826398397553678,12.558609989378567,12.771467408449602,1073000
2009-06-17,12.606670379638672,12.702799252186386,12.496808436824809,12.647868280779456,673600
2009-06-18,12.73713207244873,12.750865144282844,12.496809863640795,12.524274697651212,974200
2009-06-19,12.75772762298584,12.840124718128779,12.531137248414502,12.840124718128779,991600
2009-06-22,12.771469116210938,12.840133189187103,12.63414097025861,12.63414097025861,808300
2009-06-23,12.792059898376465,13.03238335763051,12.723397175438874,12.840125637953268,1293100
2009-06-24,12.73713207244873,12.901926315142477,12.620403581174385,12.881326707391306,752200
2009-06-25,12.901926040649414,13.025519755553503,12.668469063067603,12.764597944545601,2546400
2009-06-26,13.094185829162598,13.135383740503588,12.771466455951865,12.92939287414065,2175900
2009-06-29,13.22464656829834,13.24524617748724,13.039254014571945,13.183448659578442,1844900
2009-06-30,13.121650695800781,13.38257252170464,12.956857756862892,13.265844026249736,1182800
2009-07-01,13.121650695800781,13.307041933569744,12.448744558065409,12.517408610037329,1866600
2009-07-02,12.895063400268555,13.169718365787219,12.77833487621585,12.99805884863078,784000
2009-07-06,12.785198211669922,12.9156584690777,12.641003572353622,12.82639611876407,558900
2009-07-07,12.606670379638672,12.737130618194096,12.50367366230022,12.730265392718685,562400
2009-07-08,12.62726879119873,12.833260918107353,12.489942016250659,12.737130735020258,1116600
2009-07-09,12.551741600036621,12.68220186137322,12.448744864712717,12.68220186137322,476200
2009-07-10,12.634137153625488,12.668469834571178,12.5036755853476,12.544874802482427,416800
2009-07-13,12.833264350891113,12.874462263429843,12.517410195672795,12.60667386744107,441500
2009-07-14,12.998052597045898,13.018650891016414,12.675332021827277,12.915655492191183,690800
2009-07-15,12.66846752166748,13.09418221040765,12.592936947034573,13.09418221040765,1198600
2009-07-16,12.764602661132812,12.812667119631879,12.407550527056502,12.627274514285533,926500
2009-07-17,12.846993446350098,12.874459588775206,12.702800127591537,12.778330709602834,342200
2009-07-20,12.949992179870605,12.963723943555776,12.771466155383823,12.936259106527478,329100
2009-07-21,12.929389953613281,13.114782477257728,12.8675924457318,12.970587855648372,524200
2009-07-22,12.943124771118164,13.07358633977173,12.860727646269106,12.956857843535987,528000
2009-07-23,13.22464656829834,13.300177158999738,12.888194142827054,13.00492264224835,781700
2009-07-24,13.29331111907959,13.368840402943938,13.080452411818188,13.11478509508194,408000
2009-07-27,13.423771858215332,13.458104542685524,13.204047916238098,13.300178123096638,413500
2009-07-28,13.61602783203125,13.61602783203125,13.320773361754824,13.437501842802302,510600
2009-07-29,13.561098098754883,13.60916254069889,13.348240723149502,13.540498490925529,418600
2009-07-30,13.437504768371582,13.670961781294029,13.40317339397745,13.670961781294029,390900
2009-07-31,13.533634185791016,13.588566482390691,13.403173910340888,13.485569735924333,351600
2009-08-03,13.691557884216309,13.691557884216309,13.410036495399153,13.561096337555934,598400
2009-08-04,13.7258882522583,13.897547687093434,13.50616438521454,13.636625922393355,604300
2009-08-05,13.732756614685059,13.85635163376246,13.34823979617804,13.808287195156298,620200
2009-08-06,13.595430374145508,13.952482409017167,13.382572984365746,13.918151036673237,644300
2009-08-07,13.822022438049316,13.842622049636944,13.657229474322454,13.705293925035532,420200
2009-08-10,13.993680000305176,14.04174575401734,13.650361046022676,13.650361046022676,725300
2009-08-11,13.883824348449707,14.076083521686375,13.732764411401341,14.04175213452126,490300
