Price,Close,High,Low,Open,Volume
Ticker,EMN,EMN,EMN,EMN,EMN
Date,,,,,
2015-03-03,53.855316162109375,54.594447511977464,53.565458671124546,54.34807223821203,1393300
2015-03-04,53.95675277709961,54.130665019399714,53.51472145113518,54.101684252825116,1299800
2015-03-05,53.2973518371582,54.181409280762864,52.90604500380572,54.181409280762864,2105100
2015-03-06,52.26833724975586,53.210372471194454,52.15239760030347,52.99297802668697,1562600
2015-03-09,52.24661636352539,52.55096426464421,52.10169037115611,52.26111227990565,997900
2015-03-10,51.42051315307617,51.7900815281112,51.26833924066665,51.572687065485695,1011700
2015-03-11,50.99298858642578,52.00023912280471,50.92052006438365,51.26835017304099,1340100
2015-03-12,51.46669387817383,51.69261498877444,51.0877233363271,51.277208607250465,937400
2015-03-13,50.75248336791992,51.39381085728446,50.22047451747059,51.25534577082368,1434300
2015-03-16,50.46098327636719,50.67233122264166,49.66661168950178,50.40268480443307,2239900
2015-03-17,50.227752685546875,50.43181115641775,49.462533419781096,50.03098360582891,1462600
2015-03-18,51.576011657714844,52.04243826561286,49.62287143531852,49.89252336235406,1505500
2015-03-19,50.24233627319336,51.18975148716148,50.09657623707583,51.18975148716148,1697100
2015-03-20,50.62130355834961,50.82536205805556,50.089294692712954,50.28606380023595,1778200
2015-03-23,50.716041564941406,51.299070594401755,50.57757647958168,50.60672848707238,1373400
2015-03-24,50.46098327636719,50.8545271528598,50.32251815032281,50.54843932453617,728200
2015-03-25,50.1767463684082,50.88366730242335,50.03828127465502,50.57757954548191,1491400
2015-03-26,50.16216278076172,50.7597649466444,49.943525536585284,50.147583999056046,1515100
2015-03-27,50.07472610473633,50.51199520174121,49.608304993240694,50.22048617719011,1990900
2015-03-30,51.30635070800781,51.67803178607789,50.548415330846204,50.57756733306502,1379900
2015-03-31,50.47554397583008,51.102298195988176,50.29334811090451,50.73790646613703,1652400
2015-04-01,49.70304489135742,50.51928461691133,49.41153586668225,50.26421144023143,1621500
2015-04-02,49.60829544067383,50.0820058546191,49.36779553756939,49.65202067390112,1305800
2015-04-06,50.635887145996094,50.927396138841424,49.739480868481564,50.17674991792719,2323000
2015-04-07,50.94925308227539,51.080428764022706,50.635875979911845,50.67960120716095,1659200
2015-04-08,51.16060256958008,51.48126910822718,50.577579070431106,50.96383345915938,1823000
2015-04-09,52.399532318115234,52.51613478138492,51.02213201217149,51.34279295629557,1557400
2015-04-10,52.69105529785156,52.69833913035694,52.02057017546553,52.47241799878563,1470700
2015-04-13,52.55986022949219,52.8149333046414,52.43596282712598,52.74205607748106,1119800
2015-04-14,53.34694290161133,53.58744275916118,52.589013055075746,52.632738280020774,1693100
2015-04-15,54.8919792175293,55.09603773102334,53.52915191644053,53.62389734068954,2549800
2015-04-16,54.913822174072266,55.24177800491874,54.45469068309778,54.71705312370477,2379100
2015-04-17,55.285526275634766,56.597339025615156,54.622330507539736,55.89041801924671,2767700
2015-04-20,55.17621612548828,55.93415188007491,54.83368687906966,55.649926667127254,1715800
2015-04-21,54.31623840332031,55.29281127519152,53.820665354947764,55.16891384296536,1934900
2015-04-22,55.44583511352539,55.679045548443646,54.35266015731318,54.476551984575146,1761500
2015-04-23,54.87739944458008,55.73007480001807,54.87011005277433,55.33653104515973,1531400
2015-04-24,55.00129699707031,55.540595282800574,54.717071849173465,55.0596010171972,1120300
2015-04-27,55.351104736328125,55.598894018226225,54.89926252373603,55.04501700002183,1279700
2015-04-28,55.20536804199219,55.22723066445944,54.44014289456638,55.05961351875806,1246700
2015-04-29,55.59888458251953,55.66447241766414,54.75349319503833,54.789934588013736,1123700
2015-04-30,55.54788589477539,55.75194440952171,54.91384217237575,55.50416065880904,1639200
2015-05-01,57.38441848754883,57.88728094537606,55.584322125356735,56.07989519041295,2892100
2015-05-04,57.32612228393555,57.86542060650526,57.165788997722935,57.57390604613485,1986900
2015-05-05,57.96746063232422,58.9804696085747,57.821700544984594,57.86543135127589,2239600
2015-05-06,57.55202865600586,58.52859578839949,57.340680792985665,58.215218689462844,1683100
2015-05-07,57.07102966308594,57.457283998389926,56.91069641593868,57.38440676609837,1780400
2015-05-08,58.36098098754883,58.47758345020928,57.68321214529425,57.952858467795856,1738300
2015-05-11,58.37555694580078,58.68893407163943,57.82167993172336,58.22251307878797,2125300
2015-05-12,57.35526657104492,58.13506479350153,57.17307067271228,58.05490371359852,1160600
2015-05-13,57.04916763305664,57.46457397756234,56.852398547838774,57.39169674452522,1633400
2015-05-14,56.99814224243164,57.42812728839228,56.93255441314594,57.31880867940734,1454300
2015-05-15,57.027320861816406,57.08562488851402,56.40785586864378,56.88885018845407,1311700
2015-05-18,56.79408645629883,57.1949195212345,56.34223877947823,57.041870125404024,1019900
2015-05-19,56.152767181396484,56.903413247070596,55.86125268866125,56.56088413511993,1425000
2015-05-20,56.32767868041992,56.61190380715639,55.99243892991479,56.27666405665125,958700
2015-05-21,56.93983459472656,57.06373197573142,56.31308054089048,56.31308054089048,1065800
2015-05-22,56.88885498046875,57.442732160395735,56.721237839816446,56.866992358660056,839300
2015-05-26,55.679054260253906,56.72849860149945,55.40211300283637,56.72849860149945,1398200
2015-05-27,55.81024932861328,56.03617046497662,55.409416125216126,55.57703879941246,934300
2015-05-28,55.75923156738281,55.82481941870354,55.438565022675355,55.708216940740925,805100
2015-05-29,55.94869613647461,57.18763118537177,55.72277507398649,55.926833525288764,1970500
2015-06-01,55.875831604003906,56.50258588117837,55.321960127571124,56.42970864061375,1912300
2015-06-02,56.07987594604492,56.37867978516636,55.256352771200945,55.76649888655993,1700400
2015-06-03,57.04187774658203,57.340681627670044,56.10903582738036,56.29123168847995,1551000
2015-06-04,56.69206237792969,57.01272885898208,56.08717081055402,56.67748359596757,1567700
2015-06-05,56.32038497924805,56.70663932396898,56.02158665151502,56.47342883884446,1645000
2015-06-08,56.743106842041016,57.129361364569185,56.509896249561045,56.59006291199283,1532300
2015-06-09,56.72852325439453,57.063768665397845,56.47345005922127,56.84513132086153,1379500
2015-06-10,57.260520935058594,57.53745667095166,57.02731043110206,57.114766455152136,1055400
2015-06-11,57.12134552001953,57.50957637529191,56.960191824179226,57.3117948072593,761800
2015-06-12,57.00414276123047,57.17994425881925,56.60858520018407,57.03344394226674,696300
2015-06-15,56.886962890625,56.908937386686716,55.88341805763794,56.46210400466283,999800
2015-06-16,57.377716064453125,57.42899172537913,56.59392776822541,56.85030607285543,712100
2015-06-17,57.831878662109375,57.86850653460807,57.20191725780689,57.51689795995813,1051500
2015-06-18,58.8720588684082,59.03320699850134,57.86851426730903,57.9344377402613,1730300
2015-06-19,58.95261001586914,59.516642196768785,58.76948188603293,58.97458449726916,2578500
2015-06-22,60.827857971191406,61.179460953123275,59.77303784813852,60.102671930906865,2482700
2015-06-23,60.798545837402344,60.96702619450214,60.59344320345659,60.717969004262564,1456000
2015-06-24,60.30778121948242,61.45782611204064,60.146627506484705,60.87181362634517,1303600
2015-06-25,60.90110397338867,61.120860013580696,60.38102063947102,60.38834733111162,1606000
2015-06-26,61.34791946411133,61.45779745251865,60.857137449668826,60.9010864095811,3164600
2015-06-29,60.50554656982422,60.90110408974868,60.22719376186031,60.54950113112356,2607200
2015-06-30,59.93418502807617,61.29665900936362,59.531300833588155,60.86447363812847,2121100
2015-07-01,59.37016677856445,60.64473753089834,59.165058492850264,60.64473753089834,1463900
2015-07-02,58.74020004272461,59.69978997045286,58.32998909664774,59.48736059930904,1928600
2015-07-06,57.472938537597656,58.49113061535378,57.30446376743444,58.036976375237565,1572100
2015-07-07,57.39237594604492,57.531555164426855,55.70759988318315,57.26052342037495,2675400
2015-07-08,55.56841278076172,57.22389301515445,55.517137116311105,57.22389301515445,1511000
2015-07-09,55.93467330932617,56.974840059521696,55.912698821292686,56.571961405440796,1087000
2015-07-10,56.54264450073242,57.03342655908995,56.300914022331675,56.586593464577234,1064300
2015-07-13,57.03346633911133,57.106716526152674,56.47675485806119,56.806389082693826,1019900
2015-07-14,58.0589599609375,58.102908935934515,56.67451136224593,56.769736004282315,1179700
2015-07-15,58.0662841796875,58.35196929838118,57.64143102512243,57.956411736300154,1756200
2015-07-16,58.32999038696289,58.498470784572476,57.42900280140475,58.18349006709897,1711200
2015-07-17,57.267826080322266,58.886677995303295,56.9748199697252,58.49844727392855,1639600
2015-07-20,56.32289505004883,57.09203553848468,56.24231821455068,56.982157527475586,1029600
2015-07-21,56.0958366394043,56.725798151477626,55.98595859173948,56.22036248539725,1448200
2015-07-22,55.45121383666992,56.227681164499614,55.312040212185856,56.03722628160227,1191100
2015-07-23,54.586849212646484,55.47319458317199,53.48808005661502,55.47319458317199,2619700
2015-07-24,53.87632369995117,54.7846380918443,53.52471506416337,54.58685648776689,1723600
2015-07-27,52.821495056152344,53.51005883220623,52.49186655281482,53.407507493895494,2550900
2015-07-28,56.41813659667969,57.465630183632,54.01549537059788,54.11804672132361,4745700
2015-07-29,57.194583892822266,57.90512199339361,56.35219330360234,56.35219330360234,1677600
2015-07-30,57.56816101074219,57.68536570614666,56.71844932356968,57.26783375886632,1298800
2015-07-31,57.42900848388672,58.01501540995554,57.17995120911959,58.01501540995554,1416000
2015-08-03,56.80636978149414,57.49492801208744,56.40348550670885,57.31179981239033,1242500
2015-08-04,57.02611541748047,57.48760201818714,56.8649617212736,57.08471777766999,1223200
2015-08-05,56.476749420166016,57.86119849987993,56.46210161962053,57.61214677019322,899100
2015-08-06,56.49870300292969,56.79903589493695,56.00792083117134,56.549978668805515,1146000
2015-08-07,56.161773681640625,56.7624341535276,55.95667092372278,56.38885652530482,1048600
2015-08-10,58.425209045410156,58.46183132380352,56.17639549055225,56.586600775776255,1098900
2015-08-11,56.86495590209961,57.47294275243417,56.45475060000789,57.33376355838387,1504600
2015-08-12,56.762420654296875,56.93822776667118,55.8907341404504,56.300939558731095,1400300
2015-08-13,56.72578048706055,56.762402765791535,56.17639600844453,56.6085757824144,1206200
2015-08-14,56.0372314453125,56.7111419070439,55.898052219374506,56.54266708592574,1047100
2015-08-17,56.70381164550781,56.821010773190224,55.03367796984865,55.75886957760814,907000
2015-08-18,56.330238342285156,56.62324459511929,55.9200273528656,56.25698817623399,802300
2015-08-19,55.011714935302734,55.78085567748801,54.54290714971749,55.71492661368059,1255500
2015-08-20,54.1253662109375,55.34134004860618,53.87631456050149,54.72602643751527,1682700
2015-08-21,52.72625732421875,54.16198129286988,52.71893063369243,53.83967397324073,1222700
2015-08-24,50.47745132446289,52.58708582523607,46.77093337344658,50.77045192476578,1591600
2015-08-25,49.64238739013672,52.25013662146403,49.627739593902746,52.20618205550439,1913100
2015-08-26,51.180660247802734,51.48831421580749,49.89876312582164,50.82905172106306,2516200
2015-08-27,53.2024040222168,53.605288308043946,51.97178226297938,52.154910467695494,1789900
2015-08-28,53.26101303100586,53.89097458088008,52.73360284147117,52.73360284147117,1391600
2015-08-31,53.0778694152832,53.50272812130467,51.76667101550352,52.92404241937095,944600
2015-09-01,51.29787826538086,52.12562143157007,50.82174375548415,51.385781826611485,1403000
2015-09-02,51.49563980102539,52.44057616979807,50.6752236486721,52.42592837628632,1053400
2015-09-03,52.198856353759766,52.59441388078066,51.68609411267564,52.07432494791048,1520200
2015-09-04,50.931602478027344,51.67144180216905,50.79242328939719,51.02683269703866,1592900
2015-09-08,52.2428092956543,52.50651433369961,51.49564874694508,52.01573213069313,1170100
2015-09-09,51.590858459472656,53.70781925477679,51.517608323136,53.217037193831324,1172600
2015-09-10,51.68665313720703,52.276007238529225,51.29619908964939,51.5245789326644,880600
2015-09-11,51.48036193847656,51.59823610505675,50.9057394277722,51.31092484970456,1133300
2015-09-14,50.89836502075195,51.44352454752659,50.471085267520465,51.42142454897743,728100
2015-09-15,51.69400405883789,51.752941141454,50.8836388447898,51.07518155301738,937300
2015-09-16,52.55593490600586,52.70327760439055,51.57613265935659,51.57613265935659,868800
2015-09-17,52.1065673828125,53.19687550444684,51.966593191576116,52.40124160776195,868100
2015-09-18,51.01625061035156,51.67927881820625,50.61106514428752,51.01625061035156,1528600
2015-09-21,52.24654006958008,52.40861427840113,51.163594783867595,51.340406077427474,1137500
2015-09-22,51.17094802856445,51.4877278091351,50.61842554760746,51.21514802846523,1161000
2015-09-23,49.955406188964844,51.53930536901375,49.874369094598364,51.2888311650085,1037400
2015-09-24,49.61652755737305,49.844907383671924,47.958959784049554,49.32184771800545,1867500
2015-09-25,49.06399917602539,50.33111840138292,48.73248790870385,50.006970054277566,1637500
2015-09-28,46.632904052734375,48.75459149507101,46.58870404598836,48.59251730960204,1944300
2015-09-29,46.72867965698242,47.36223937371867,46.29402841947327,46.8391853044226,1477300
2015-09-30,47.67900848388672,48.34203659851173,47.08228318072421,47.236991614319855,1558800
2015-10-01,48.25364685058594,48.430452532467314,47.40644429322112,47.98106697474905,1263400
2015-10-02,48.8651008605957,48.975606506441835,47.030724563256804,47.61271290859055,1665600
2015-10-05,50.397430419921875,50.62580462768745,49.218711052040284,49.37341670445088,1083100
2015-10-06,51.55404281616211,51.67191137754136,50.41216056605806,50.55949767291972,1559600
2015-10-07,51.90765380859375,52.6001505718885,51.288831218836975,51.77504816499582,1716000
2015-10-08,52.6738166809082,52.894827950167006,51.78241430385115,51.86345139454271,1020400
2015-10-09,52.17287826538086,53.11584947097058,51.56878698551546,53.086380918226936,1288900
2015-10-12,52.3128547668457,52.46019191643675,51.65719489622721,52.253917658788495,653100
2015-10-13,52.22443389892578,52.76222501739685,51.39933148802027,51.738216950402254,996400
2015-10-14,52.018150329589844,52.37913011033502,51.42879076790238,51.62770200870536,1434500
2015-10-15,51.5172004699707,52.43070280446765,50.647898138909966,52.136023000276765,2304000
2015-10-16,50.84680938720703,52.136028754860405,50.419529525545926,51.7676803641023,1736000
2015-10-19,50.82470703125,50.913112664339316,50.09537882505109,50.47109573999301,1232000
2015-10-20,51.52458572387695,52.34231977599582,50.58161454103217,50.81735733674336,1227800
2015-10-21,50.84680938720703,52.26863440035534,50.773140833165485,51.797148909829,803900
2015-10-22,52.592777252197266,52.909557059759024,51.539300740589546,51.81188054448448,1510100
2015-10-23,53.63151168823242,53.92618581509024,52.60750392192003,52.99795219850046,1520000
2015-10-26,52.80644226074219,53.631544940952224,52.74750515060886,53.57997637472361,789300
2015-10-27,53.16738510131836,53.27052216176228,52.11390888059983,52.4012200662005,1682100
2015-10-28,54.279823303222656,54.30192330909674,52.961135287411054,53.14530949709618,1098100
2015-10-29,54.30192184448242,54.38295894420224,53.491556467834954,53.88200488254824,1471900
2015-10-30,53.16738510131836,53.67570748532643,52.32018300148767,53.62413895510446,1869600
2015-11-02,53.18950271606445,53.60941963569733,52.65171723997241,53.18213979541396,1202100
2015-11-03,53.55047607421875,53.98512435754432,52.83587949399307,53.056885095149696,1369900
2015-11-04,52.51911163330078,53.97040512045392,52.460174544760015,53.71992530443073,1347200
2015-11-05,52.054996490478516,52.592781985322574,51.568773924186324,52.37913924745634,1322700
2015-11-06,52.37913131713867,52.53383694102242,51.56876611655977,51.716103200101585,803000
2015-11-09,51.02362060546875,52.386508525665235,50.8099778645979,52.27600288444922,1212900
2015-11-10,50.55213165283203,51.25199129834508,49.95540347935931,50.91311147689824,1535700
2015-11-11,49.660743713378906,50.7952520615212,49.24082105939621,50.56687780736357,1792600
2015-11-12,49.6680908203125,49.9848706303136,48.62935138229485,49.167136832881695,1489300
2015-11-13,50.53739547729492,50.78787529275762,49.358681811867804,49.79333019264557,1597700
2015-11-16,51.281471252441406,51.33303981021088,50.3900686849684,50.53740581558082,1010000
2015-11-17,51.27409744262695,51.98869425584803,50.84681193897198,51.21516034821578,1471000
2015-11-18,52.76222610473633,52.81379465519626,51.34040107571181,51.458269639384326,1293900
2015-11-19,52.23178482055664,53.13791840008237,51.9592050825233,52.67380161207274,986800
2015-11-20,52.467533111572266,52.75484433790126,52.14338480677072,52.37175895576324,963800
2015-11-23,52.58539962768555,52.92427937854188,52.30545695190392,52.40859402301025,765300
2015-11-24,53.16738510131836,53.31472777377271,52.121277419359615,52.44542567821093,914400
2015-11-25,52.253910064697266,53.26318681642825,52.09920439394454,53.064275510781066,974400
2015-11-27,52.49702072143555,52.81380060151303,51.94449806692023,52.150772291984445,296800
2015-11-30,53.52101516723633,53.57258371024667,52.51910722827849,52.52647576886559,1301800
2015-12-01,53.43999099731445,53.742033787784365,51.95922873223228,53.63889667683845,1707700
2015-12-02,52.88008499145508,53.69045018776616,52.59277374567705,53.04215915482718,1013500
2015-12-03,52.408599853515625,53.417876299394855,52.275994230119444,52.97585942825741,1159200
2015-12-04,54.00724792480469,54.30929635158196,52.43071700890473,52.43808555165696,1396000
2015-12-07,52.23178482055664,53.59467226962645,51.826599483013624,53.0863498680813,1266300
2015-12-08,50.76578140258789,51.96659521562408,50.6626386751776,51.36250403806804,1196900
2015-12-09,52.22443389892578,52.600150827705555,50.39006050402507,50.39006050402507,1700200
2015-12-10,51.46809768676758,52.23185038800886,51.356870301955986,52.12062300319726,999700
2015-12-11,50.029563903808594,51.297542367188676,49.93316420802084,50.54120642065393,1483000
2015-12-14,49.458595275878906,50.17785914374822,48.85055877080791,49.74778302479934,1591000
2015-12-15,49.84419250488281,50.39290710329271,49.391871955964184,50.051813939023866,1322900
2015-12-16,50.80814743041992,50.81556409762824,49.64397959813187,50.088889114479,1056600
2015-12-17,49.53275680541992,50.78590198807714,49.50309579448741,50.70433562232758,938100
2015-12-18,49.354793548583984,50.34841767096203,49.043361401958215,49.2139108102112,1781400
2015-12-21,49.48826217651367,50.22235946404878,49.17683004939782,49.56241187478992,961700
2015-12-22,50.051815032958984,50.55604095143326,49.325134340323146,49.6736441797883,991200
2015-12-23,51.349456787109375,51.379117802030905,50.0147394019411,50.54121534522313,982900
2015-12-24,51.09735107421875,51.49776066720824,51.00836802174296,51.260478184533426,424500
2015-12-28,50.578285217285156,50.830401004752915,50.200114364713464,50.71917361784831,500800
2015-12-29,51.215980529785156,51.44584630357071,50.78590433725895,51.0083591009131,532500
2015-12-30,50.274261474609375,50.94903103847855,50.15561743945143,50.733992967698995,704300
2015-12-31,50.05923843383789,50.607953118044506,49.88868899640656,50.01474407866499,565000
2016-01-04,49.40668487548828,49.42893487157973,48.28701166765043,49.31029085479108,1415500
2016-01-05,49.76261901855469,50.50412726719087,49.01369410339963,49.777446694333456,1335200
2016-01-06,48.798648834228516,49.47342395643696,48.331500743109075,48.88763184755238,1458900
2016-01-07,48.00525665283203,48.761598458550175,47.39721993512756,47.84954055336315,1699100
2016-01-08,47.20441818237305,48.73934296303033,47.06353262392591,48.175795071982414,1304600
2016-01-11,46.158905029296875,47.59001668862415,45.7807369314856,47.367564699992194,1510800
2016-01-12,46.72243881225586,47.070948633886545,45.558270955872715,46.78917467536323,1002400
2016-01-13,46.4999885559082,47.449121179751565,46.22563125484742,47.14510286543289,1187400
2016-01-14,47.4268684387207,47.63448984989641,46.09956795183695,46.63345481329401,1225100
2016-01-15,45.78072738647461,46.62604646421032,45.01697185228172,46.15889540544009,1525200
2016-01-19,45.372886657714844,46.52222665387267,44.720361465125514,46.41099929017051,1433000
2016-01-20,45.068870544433594,45.55085203854148,43.637759395179785,44.52756986119384,1433800
2016-01-21,45.41737747192383,46.33684888901355,44.51273655834209,45.00954852565691,1491100
2016-01-22,46.38875961303711,47.44170002646683,45.973513952578124,46.48515365406627,1134800
2016-01-25,45.054039001464844,46.43324476770051,44.957644967768815,46.069907317490554,1021000
2016-01-26,46.470333099365234,46.51482462457218,44.957658014522345,45.165279474894255,1522200
2016-01-27,45.966102600097656,46.88557134484091,45.550856917182436,46.136649176483424,1337400
2016-01-28,46.759521484375,47.29340561760759,46.284953724591425,46.96714293459711,1697400
2016-01-29,45.387725830078125,45.55085857369695,41.5467123164759,42.903673966839996,5854600
2016-02-01,44.83158874511719,45.51377781557565,43.378233233597655,43.615515650636375,2574700
2016-02-02,43.55620574951172,44.09008988739049,43.11129900121091,43.897298943167904,1943700
2016-02-03,45.4544563293457,45.63241955852374,43.05938495962821,44.01593130562235,1817600
2016-02-04,45.49895095825195,46.35168382889551,45.25425185496092,45.5508563143507,2667600
2016-02-05,44.77968215942383,46.04766057090758,44.49790823621762,45.098530928902825,1889300
2016-02-08,43.578460693359375,44.69072359162185,43.08906513126912,44.35704415641694,2043400
2016-02-09,43.32633972167969,43.815735194140444,42.33271826806175,42.814699900489444,2323500
2016-02-10,43.489463806152344,44.32736616548798,42.95557691419144,43.467216633234145,1221700
2016-02-11,43.333736419677734,43.63034081901431,42.26596567359859,42.332701522017864,1231300
2016-02-12,44.979896545410156,45.09853776865416,43.007484441084905,43.65259591568481,1827500
2016-02-16,46.2404670715332,46.27012808819725,44.93541062461772,45.51378913504559,1479200
2016-02-17,47.345306396484375,47.753138246551366,46.72243927749006,46.766930796214595,1147200
2016-02-18,47.056121826171875,47.5751810943623,46.36651879607293,47.530686743953936,926700
2016-02-19,46.27010726928711,46.79657734935627,46.11438841618061,46.715011004545474,1115900
2016-02-22,47.842124938964844,47.871785957221235,47.100619282967834,47.12286363234493,849100
2016-02-23,46.65569305419922,47.81986066368046,46.49997701618358,47.48618424754102,838300
2016-02-24,47.352718353271484,47.41203754370662,45.62500273451129,46.055078886841656,869800
2016-02-25,47.8569450378418,47.87177271423776,46.7224354467377,47.352719181491,1064800
2016-02-26,48.316688537597656,48.76900344267124,47.953345359815,48.183216803511364,1104800
2016-02-29,47.56775665283203,48.76899642960841,47.560339986099336,48.30926492284575,1316000
2016-03-01,49.29547119140625,49.47343158824813,47.982998414392405,48.31668052288734,1367000
2016-03-02,49.93316650390625,49.999905193078604,48.820904047281864,49.14716951154803,1136100
2016-03-03,50.78590774536133,50.86747412035757,49.81453357055523,50.00732733484271,1777700
2016-03-04,51.660888671875,52.06872055321294,50.54862607614619,50.92679694272682,1552800
2016-03-07,52.19477462768555,52.38015172343873,51.342038855768905,51.475510591001594,1233400
2016-03-08,51.067684173583984,51.898169938641196,50.941623449450674,51.57932110891102,1232400
2016-03-09,52.17251968383789,52.1947640256483,51.149240359747054,51.37168943511001,1421600
2016-03-10,51.45326232910156,52.254092679554866,50.785903703723804,52.024226908636805,1450200
2016-03-11,53.30445098876953,53.40148826461509,51.826464901600794,52.035471769582024,1700100
2016-03-14,52.34900665283203,52.871529763153866,51.96831783382654,52.66252279703021,1439600
2016-03-15,52.07281494140625,52.19224503813488,51.09495290531885,51.4756473727271,951900
2016-03-16,53.21489334106445,53.36418238767082,51.826483566579306,51.94591366486198,1137700
2016-03-17,55.02878189086914,55.17807093402461,53.54333483992802,53.71501667005562,1702200
2016-03-18,54.85710525512695,55.9693299189613,54.5958465302378,55.40202119133553,1955300
2016-03-21,54.946678161621094,55.10343338527384,54.162896348344724,55.05118164405626,1019100
2016-03-22,54.43909454345703,54.842181898056424,54.02108055869325,54.56599083240126,1186300
2016-03-23,54.21516418457031,54.625717769599696,53.953905400921784,54.25248930866912,939700
2016-03-24,54.37191390991211,54.37938007297334,52.916325338729514,53.48363413609386,1089500
2016-03-28,54.394287109375,54.707797472020005,53.90908924622757,54.461465460651304,669900
2016-03-29,54.67795181274414,54.864565982753504,53.52094168068107,53.99121303391268,926200
2016-03-30,54.69289779663086,55.33485122425462,54.66304453047515,55.021340674488926,758500
2016-03-31,53.916568756103516,54.565982425953656,53.737415051650856,54.55851626451499,1685900
2016-04-01,54.9839973449707,55.08850081613584,53.214893105940206,53.67023209959347,1556300
2016-04-04,54.11811447143555,54.83471226931092,53.93896644571996,54.76006773318051,837500
2016-04-05,53.849395751953125,54.01361716725376,53.39405662589724,53.72996561947047,762400
2016-04-06,53.93895721435547,54.05092684689459,52.95363469903288,53.87177315682715,1249900
2016-04-07,53.140262603759766,53.78967638948599,52.65506453389765,53.483632056043255,1354600
2016-04-08,53.707557678222656,54.245007417339686,53.468691760283164,53.67023825995841,885200
2016-04-11,53.88670349121094,54.43907977768418,53.70008934219858,53.924022904006286,666100
2016-04-12,54.670494079589844,54.95415130654197,53.99122135744252,54.185296023762675,920400
2016-04-13,55.50651168823242,55.543836795199354,54.849631948701365,55.15567618478556,934400
2016-04-14,55.35722732543945,55.96185538328615,55.200466418948906,55.52144300293182,1170000
2016-04-15,55.71551513671875,55.96184715927531,55.14820657734918,55.38707243997668,950400
