Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2015-03-04,56.13922882080078,56.32603579162842,55.79550467858547,56.06450717264899,2426200
2015-03-05,55.795501708984375,56.131757659115394,55.58627882493628,56.131757659115394,2365300
2015-03-06,54.40567398071289,56.67724799880222,53.650977734266704,53.8153631209981,6013400
2015-03-09,54.973548889160156,55.25749340017242,54.34588027506073,54.58499294246465,2678600
2015-03-10,53.30724334716797,54.38325350283136,53.30724334716797,54.271168161466875,3022500
2015-03-11,54.11425018310547,54.31600493482989,53.33713238199458,53.419327917749385,3838400
2015-03-12,55.04827117919922,55.46672262777184,54.24873765366191,54.75685279051058,3745100
2015-03-13,54.85401153564453,54.943675249226686,54.26370071734016,54.92125932083115,2741400
2015-03-16,55.96735763549805,56.07944293421242,55.01837523406414,55.16035032582869,2648700
2015-03-17,56.460548400878906,56.59504967497793,55.77309997810498,55.93001718107093,2200200
2015-03-18,56.13922882080078,56.841624855399544,55.997259399581274,56.3335096667125,2847600
2015-03-19,55.915069580078125,56.393295018107565,55.69837278770589,56.03462308913703,3063600
2015-03-20,56.96866226196289,57.21524887510493,56.02715906779798,56.184076266825464,3356500
2015-03-23,56.468013763427734,57.080740430628076,56.468013763427734,56.871517524886,1757900
2015-03-24,55.85528564453125,56.4530702461691,55.84034359489371,56.23637347059779,1854000
2015-03-25,54.7493896484375,55.84781565230398,54.74938964843749,55.84781565230398,2493800
2015-03-26,55.033348083496094,55.504099711747116,54.30106207198569,54.607428314822016,2727800
2015-03-27,54.898834228515625,55.08564120182572,54.68213745536834,54.83158075365786,1917600
2015-03-30,55.43153762817383,55.739159911184316,54.726267463996805,54.726267463996805,1847200
2015-03-31,55.168941497802734,55.371523439307516,54.846315874599824,55.17644601674347,2597400
2015-04-01,55.10893249511719,55.341526854379325,54.44117322591813,54.966380940255256,2480300
2015-04-02,55.49906539916992,55.68663828170097,54.96635909969415,55.0038702416383,1920200
2015-04-06,56.0092887878418,56.08431682938109,54.84633410902852,55.09393179795356,1634100
2015-04-07,56.42192459106445,56.56448182319466,55.76167006064385,55.964246268797396,2328700
2015-04-08,56.857086181640625,56.99964339145558,56.32437992952893,56.45943262191426,1934100
2015-04-09,57.18722915649414,57.262257174904995,56.511965542254636,56.67703061732105,1799200
2015-04-10,57.28475570678711,57.29226022469096,56.80456959779943,57.112191864888075,1699300
2015-04-13,57.50984573364258,57.91500383840163,57.239740330469886,57.254743642081706,1793100
2015-04-14,57.31476974487305,57.58487515468026,56.872100488076306,57.2997664328927,1584900
2015-04-15,57.41982650756836,57.56238377132873,57.247262611273776,57.397318671031826,1910700
2015-04-16,57.352291107177734,57.5173561732519,57.014656456315876,57.17972152239005,1177400
2015-04-17,56.78206253051758,57.07467576572613,56.4294245998124,56.9471275809983,2238200
2015-04-20,57.23223876953125,57.37479599642397,56.90210865431455,57.074678230251536,1148100
2015-04-21,57.524845123291016,58.01253571933999,57.232231910515544,57.697414678546345,2514600
2015-04-22,58.4702262878418,58.6427958794523,57.33728433667058,57.5398662800512,3247400
2015-04-23,58.66529846191406,58.935403879401065,58.102579796194526,58.39519304442707,2803000
2015-04-24,57.29226303100586,58.3126599936537,57.05967448302312,58.3126599936537,4179500
2015-04-27,57.719947814941406,58.32018353853529,57.412325432424716,57.53237486685233,3792300
2015-04-28,58.13259506225586,58.2226263897556,57.224737198649336,57.224737198649336,1889700
2015-04-29,58.26015090942383,58.61278891982556,57.885005064191574,57.997549962615516,1587900
2015-04-30,57.86249923706055,58.66531114474251,57.584889241218555,58.20763273973703,2143400
2015-05-01,58.26015090942383,58.49273950170101,57.9900454429149,58.40270243810759,1185700
2015-05-04,59.077972412109375,59.1304926070786,58.26766165033738,58.44773007247872,1654100
2015-05-05,59.08546829223633,59.35557374808538,58.69531914727163,58.78535048304059,3029300
2015-05-06,58.53023910522461,59.71569527591593,58.08006536863439,59.68568865451026,2649800
2015-05-07,58.65028381347656,58.927893722739974,58.39518745707483,58.627775984884615,1816300
2015-05-08,59.08546829223633,59.25053337350754,58.86037850427175,59.11548064558301,1359900
2015-05-11,58.53773880004883,59.35555949055543,58.53773880004883,58.93539809316912,2278900
2015-05-12,58.34268569946289,58.38019685086747,57.809979265636876,58.13260493392829,2210900
2015-05-13,58.522735595703125,58.5977635990488,57.97502029516722,58.27513803281965,1466000
2015-05-14,58.31266784667969,58.76284169099787,57.02216529516882,58.710321504565265,3377000
2015-05-15,58.410194396972656,58.65028745731957,58.14008898854861,58.44771126313658,1963100
2015-05-18,59.04045867919922,59.09297887187431,57.77996833072542,58.06507713035137,2278500
2015-05-19,59.355567932128906,59.475611609482065,59.017939007535716,59.047945633671105,2036500
2015-05-20,59.235511779785156,59.54313404318507,58.85286723532607,59.28803195594247,1538600
2015-05-21,59.198020935058594,59.37058483405124,58.9204109234668,59.010447995292424,1412100
2015-05-22,58.987945556640625,59.32557458940886,58.92041631552355,59.025456713463555,1470200
2015-05-26,58.23014450073242,58.91290703215045,58.12510411128349,58.82287568363532,2567900
2015-05-27,58.875389099121094,59.04795298008641,58.24514111072587,58.44772307010232,1799300
2015-05-28,59.36305618286133,59.43057965956753,58.59775576791066,58.785328613342045,2051200
2015-05-29,58.4702262878418,59.25053026105259,58.42521062232201,59.243025742042356,2597900
2015-06-01,58.102577209472656,58.83036090061897,57.952515470732685,58.695308197888004,2016600
2015-06-02,57.884986877441406,58.07255974112445,57.397296287011585,57.86997784275583,2261100
2015-06-03,58.785343170166016,59.21300913468035,58.177608832243116,58.237633531469434,2016600
2015-06-04,58.02004623413086,58.83786126609753,57.92250467027672,58.48522332597606,1648200
2015-06-05,58.912899017333984,59.15299212116401,58.42521401449912,58.69531947184179,2639100
2015-06-08,59.115440368652344,59.43056127768558,58.74779930811358,58.88285194402314,2375100
2015-06-09,59.385581970214844,59.438102153850146,58.63529036155583,59.0854641818971,1964300
2015-06-10,60.533504486083984,60.923653457412,59.48309548352132,59.68567734738414,2756100
2015-06-11,60.653564453125,60.8936632376901,60.37596025094427,60.57853644508346,1260200
2015-06-12,60.50352096557617,60.87116228809673,60.12837512341646,60.57105019378598,1999900
2015-06-15,59.88828659057617,60.18089991188303,59.415604854066245,59.98582245625455,1541800
2015-06-16,59.903282165527344,60.20339996826319,59.62567792052024,59.64818575397801,1752800
2015-06-17,59.64069747924805,60.29345344867126,59.42311215610698,60.090871443831546,1980100
2015-06-18,59.95580291748047,60.27842280164554,59.41559206388879,59.888273698646266,1763600
2015-06-19,59.235511779785156,59.90327075847243,59.09296028694094,59.400576826070974,3133000
2015-06-22,59.66318130493164,60.01581924794135,59.52062980349066,59.97830810514961,1955800
2015-06-23,59.94831085205078,60.18089945844694,59.76824243820445,59.925803015853944,1727600
2015-06-24,59.8432502746582,60.11335566642464,59.58814819387002,59.67068071492475,2429600
2015-06-25,59.0179328918457,60.00831745553113,59.017932891845696,59.955797278830765,1823600
2015-06-26,59.258033752441406,59.44560665454878,59.01794066671479,59.273037065930886,2453400
2015-06-29,57.48722839355469,58.813452584987786,57.46462324666425,58.54971054054581,2330300
2015-06-30,58.0222282409668,58.57231163567683,57.41939759599846,58.34624870655893,2507300
2015-07-01,58.346229553222656,58.82095464970916,58.090024601058914,58.72299714539147,1408400
2015-07-02,58.02976608276367,58.33118140980703,57.570109002551874,58.11265544142608,1396000
2015-07-06,57.73588943481445,57.766031543316025,57.148126942562875,57.32144262919206,1273400
2015-07-07,57.743431091308594,57.8413943989072,56.22129170537279,57.622868384521595,1929500
2015-07-08,56.21375274658203,57.24609855400476,56.13840033888421,57.178277362762586,1398300
2015-07-09,56.477455139160156,57.479658231980345,56.40963973765432,57.05768040301047,2543100
2015-07-10,57.246089935302734,57.524894376711195,56.99742185322005,57.20841086261651,2047500
2015-07-13,58.1879997253418,58.24828393215154,57.71326878298811,58.03728920831746,1741300
2015-07-14,58.42915725708008,58.489441491183214,57.91675276524544,57.91675276524544,1531700
2015-07-15,58.768245697021484,58.8511350812122,58.36133574254551,58.662751162418935,1288200
2015-07-16,59.7553596496582,59.8683853606891,59.00182424801822,59.00182424801822,2401800
2015-07-17,59.815650939941406,59.883472130123,59.46149405439788,59.64987794520661,1447400
2015-07-20,60.132144927978516,60.32052883345586,59.53685109678762,59.943761022501164,1961500
2015-07-21,60.24516677856445,60.8781396495517,59.785509618984484,60.01910955601344,1938200
2015-07-22,60.90074157714844,61.058983349274136,59.93621701427571,59.93621701427571,2157700
2015-07-23,60.064308166503906,61.23229037738238,59.89099823783052,60.953480199883764,2070100
2015-07-24,56.8015251159668,58.62508607568749,56.60560995215476,58.62508607568749,5198500
2015-07-27,56.387062072753906,56.500093546010284,55.482816035722415,56.213746380558185,3448800
2015-07-28,57.396793365478516,57.40433032964071,56.356916522844536,56.68847395775067,2740500
2015-07-29,57.585182189941406,57.64546641039674,57.21595140043693,57.487224643466256,1879700
2015-07-30,58.13526916503906,58.1428061303078,57.547512352518254,57.607790827608056,1232700
2015-07-31,57.69065475463867,58.2708800950084,57.57762907055658,58.13524352509239,1928900
2015-08-03,58.1654052734375,58.188010417890446,57.32144347007109,57.72081635279162,2011000
2015-08-04,58.888771057128906,58.91137619099345,57.99206242039022,58.26333552479828,2140000
2015-08-05,58.85112380981445,59.80058018841478,58.775771406533124,59.438880604036605,1668400
2015-08-06,59.03948974609375,59.529288842066265,58.6928641971487,58.775753540267964,2679900
2015-08-07,59.16008377075195,59.4238200907779,58.37640602766011,58.91141563371865,1448000
2015-08-10,59.928672790527344,60.13213057934562,59.53683689020276,59.74782589414824,2062500
2015-08-11,59.09978485107422,59.52929982236342,58.790832560821364,59.107321815207484,2038600
2015-08-12,58.180477142333984,58.542176723573,57.12552625849165,58.43668221009075,2891400
2015-08-13,58.4366569519043,58.73053521944128,58.044815429176786,58.044815429176786,1915100
2015-08-14,59.12993240356445,59.160074513853964,58.24076027159282,58.24076027159282,1496200
2015-08-17,58.873722076416016,58.94154325575811,58.12018663361475,58.29350231502749,2034400
2015-08-18,59.062110900878906,59.23542659685763,58.512033200854496,58.63259589234518,1415100
2015-08-19,58.738094329833984,59.26557266879841,58.429147741158005,58.71548918298208,2289700
2015-08-20,57.20840072631836,58.03728843737733,57.133048343316325,57.99207815737977,2820800
2015-08-21,55.671207427978516,56.861795042262194,55.57324987073505,56.673411144395295,4060200
2015-08-24,52.340576171875,54.42033580259751,50.53208978642151,51.94120326884555,4985800
2015-08-25,51.308231353759766,54.30730528545643,51.27055802676303,53.900395410360716,4179500
2015-08-26,53.32771682739258,53.3804640943229,51.82818245406977,52.69474962422871,3644200
2015-08-27,54.962867736816406,55.22660394736368,53.93052228522484,54.03601676944375,3134900
2015-08-28,55.09098434448242,55.143731602853165,54.29223850371971,54.72928475206874,2003900
2015-08-31,54.19426727294922,54.834771244875185,54.02848855689374,54.62378224226608,2616800
2015-09-01,52.50635528564453,53.25989080596146,52.15219267125241,52.84544397017924,3690200
2015-09-02,53.365379333496094,54.89505534832992,52.634449040925645,54.89505534832992,2249000
2015-09-03,53.84010314941406,54.42786560280605,53.3503097284492,53.50101451197393,2310300
2015-09-04,52.77008819580078,53.38798705301447,52.506351930347265,53.18453500509873,2448200
2015-09-08,54.420345306396484,54.47309257168709,53.644204510397245,54.01343536743149,2350000
2015-09-09,53.69694519042969,55.42254229905771,53.57637674225409,54.782032478909905,2209300
2015-09-10,53.96821975708008,54.435408132527165,53.274962661317645,53.501025632612816,2372800
2015-09-11,53.89284896850586,53.922991074214785,53.07903511044026,53.57636548209041,1981400
2015-09-14,53.72706985473633,54.08122662094551,53.57635934345971,53.89284279361336,1522700
2015-09-15,54.20180892944336,54.41279795031834,53.583910047301046,53.86272025289708,3418300
2015-09-16,54.322383880615234,54.412810230978785,53.847658476503696,54.20182116248477,2475500
2015-09-17,53.870243072509766,55.31703538119458,53.66679104809559,54.40525250606277,3090300
2015-09-18,51.99394989013672,53.27495795014092,51.83570812383171,52.852979906660885,4757900
2015-09-21,52.62692642211914,53.25236238408297,52.18234315333904,52.53650582454797,2551100
2015-09-22,51.7000732421875,52.106983118812686,51.142458558969224,51.654862950013545,3236000
2015-09-23,51.662391662597656,51.941201865206274,51.338371170005864,51.7377498112624,2373000
2015-09-24,51.036956787109375,51.35344028536292,50.55468882674615,51.07463010889058,3485400
2015-09-25,51.798011779785156,52.15217426921004,51.33082360140999,51.73773332868426,2718600
2015-09-28,50.02721405029297,51.66992142940671,49.93678773390384,51.30069069826731,3047100
2015-09-29,50.458946228027344,50.72404009559663,49.80756942279257,50.20899810491362,2432900
2015-09-30,50.90581512451172,51.29209804094837,50.20899534559226,51.16333899500702,2848800
2015-10-01,50.830078125,51.03457745946188,49.9514746943034,50.701319070760555,2190700
2015-10-02,50.837650299072266,50.837650299072266,48.451794079447325,49.45915649329536,3499400
2015-10-05,52.01165771484375,52.14799257010816,51.269394663993374,51.35271072991133,3978300
2015-10-06,51.58749008178711,52.03436175931573,51.46630101618515,51.76926790157734,1684000
2015-10-07,52.2767333984375,52.57970027969481,51.57991361657453,52.072234076291075,2435900
2015-10-08,52.60242462158203,52.69331642444515,51.79956725476972,51.94347783131643,1190700
2015-10-09,52.08736801147461,52.67815589636706,51.6177749416672,52.60240985926532,2626400
2015-10-12,52.344913482666016,52.45095104414849,51.82987142177387,51.92076323673615,1423600
2015-10-13,51.284523010253906,52.37520148226198,51.24665576135026,51.920754045129506,1650900
2015-10-14,50.47410202026367,51.20121924974791,50.352918704656666,51.12547895516677,2612700
2015-10-15,51.890472412109375,51.988934223258084,50.837666650434215,51.08003907516632,2033300
2015-10-16,51.890472412109375,52.223730884482,51.48146786188376,52.223730884482,2279400
2015-10-19,51.36784362792969,51.89046140546635,51.18606579259166,51.45873543490529,1960100
2015-10-20,51.70111083984375,51.87531292349525,51.24666333554449,51.299682114735845,2364700
2015-10-21,50.89066696166992,51.97376960553796,50.88309120091215,51.8828778122817,2259300
2015-10-22,52.46609115600586,52.950841671797214,51.09517298791853,51.09517298791853,3160800
2015-10-23,50.85279083251953,52.42063805416405,49.45157566570103,52.28430326190749,6390700
2015-10-26,50.6861572265625,51.83743005452193,50.33017162553046,50.85278927628914,3978700
2015-10-27,51.10274124145508,51.34511357443392,50.15597341284835,50.32260547526109,3393000
2015-10-28,53.27653503417969,53.29926232401659,51.087607514312545,51.09518327759151,3690200
2015-10-29,52.852386474609375,53.435598915239,52.587292537329745,53.27653677425678,2010600
2015-10-30,52.261592864990234,53.162917837470204,52.261592864990234,52.93569120922062,2886900
2015-11-02,53.261383056640625,53.45831242856062,52.276741975654225,52.40550682187898,1822400
2015-11-03,53.96575927734375,54.40506088008222,52.88265678982594,52.98869431067846,3056000
2015-11-04,53.98091506958008,54.26116044322286,53.564340668265885,53.90517479466955,1955700
2015-11-05,54.882240295410156,55.200352919243024,53.82185910402132,54.033934186576566,3251900
2015-11-06,55.76085662841797,57.109053491066696,55.18522000012939,56.53341686277811,4261700
2015-11-09,54.851932525634766,55.96533227445145,54.66257898409754,55.91988927363819,3290900
2015-11-10,54.10209274291992,55.01098740773368,53.84456892810216,54.60198307498408,2780500
2015-11-11,54.26874542236328,54.73833867374101,54.10211332208852,54.344485710139026,2944600
2015-11-12,53.48860168457031,54.17026995383312,53.48860168457031,53.93547336235872,2922300
2015-11-13,52.98869705200195,53.71581399486954,52.89023528571977,53.268942387959875,1986000
2015-11-16,53.46588134765625,53.46588134765625,52.254019426537674,52.254019426537674,2078400
2015-11-17,53.76128005981445,54.26117059059847,53.253807987925214,53.59464795668189,1861300
2015-11-18,55.200355529785156,55.26095006441304,53.77641863770707,53.890031945481134,2198000
2015-11-19,55.003440856933594,55.389718075787485,54.79893571413912,55.12462416717781,1427100
2015-11-20,55.12459945678711,55.66993855496455,54.99584044155388,55.38969324656469,1595500
2015-11-23,55.003440856933594,55.43516687341615,54.85195449586106,55.12462416717781,1785200
2015-11-24,54.791343688964844,55.01857027382425,54.192991520818474,54.435363847982856,1615300
2015-11-25,55.1549072265625,55.31396353074119,54.61714378521196,54.97312941873146,1559300
2015-11-27,55.13977813720703,55.200366905708435,54.61716028091076,55.07160782704862,798800
2015-11-30,54.97314453125,55.36699751959235,54.90497422294015,55.14734662621557,2023000
2015-12-01,54.859519958496094,55.495745219705725,54.51868582264989,55.253372866109764,1877500
2015-12-02,54.80650329589844,55.223083503397866,54.4732391298989,55.0185783911298,2469100
2015-12-03,54.033939361572266,55.24580699843098,53.905180303205306,54.89739707534871,2408900
2015-12-04,55.8138542175293,55.8744429617522,54.1096722684339,54.3823418425781,2147600
2015-12-07,54.92768478393555,55.616934599411785,54.6019963902096,55.616934599411785,1614400
2015-12-08,53.74612808227539,54.715617642941126,53.62494477649898,53.85216564180986,2896800
2015-12-09,52.13283157348633,53.59464151348127,52.04193977035558,53.34469338883145,4596100
2015-12-10,52.29945755004883,52.90538549766615,52.06465519736341,52.13282548640507,2789600
2015-12-11,50.08024597167969,51.60264486948179,49.99692991912968,51.41329125525244,2993800
2015-12-14,49.784847259521484,50.83007697154348,48.85322507594862,50.428648294722265,3588200
2015-12-15,51.05728530883789,51.17846855534164,50.32259273526074,50.32259273526074,4619700
2015-12-16,51.96620559692383,52.329761294942244,50.67102758783268,51.57992261149234,4486100
2015-12-17,50.29230880737305,51.96619365475505,49.921177432172016,51.882877622561224,3755000
2015-12-18,49.02743148803711,49.85301032330253,49.012279965610354,49.84543456208915,3840500
2015-12-21,49.815155029296875,49.8454523063231,49.247094086938425,49.50461805235391,2202900
2015-12-22,50.29230880737305,50.40592210387484,49.48944574974274,50.262011543065086,2196800
2015-12-23,50.867958068847656,50.913401087435545,50.41350476851371,50.51954233096129,1832300
2015-12-24,50.85279083251953,51.072441652189106,50.79219630738062,50.867942353110244,685900
2015-12-28,50.875526428222656,50.98156398728406,50.315041361953284,50.75434312298687,1366600
2015-12-29,51.23908233642578,51.74654856805196,51.06487449196525,51.223930813283324,1487400
2015-12-30,50.67575454711914,51.41415839263665,50.668140519736156,51.20862030790435,1117600
2015-12-31,50.515892028808594,51.19339523344498,50.15049423602224,50.29513170930447,1533800
2016-01-04,49.58720397949219,49.61765429536885,48.82596350598717,49.30554291348592,2589200
2016-01-05,49.66332244873047,49.97543380285739,49.28270224582646,49.457790094595794,1509000
2016-01-06,48.011417388916016,48.772657560490906,47.82872137392249,48.719370980792725,2361900
2016-01-07,45.84188461303711,47.303464366173586,45.67441084402741,47.21972748166874,3194600
2016-01-08,44.64673614501953,46.31385103505902,44.55538523583053,46.25295042893301,1939500
2016-01-11,44.48687744140625,45.24811766191978,43.74086237377111,44.89794785741979,3002100
2016-01-12,45.179603576660156,45.28617964126712,44.26611768266432,45.11870587221416,2613300
2016-01-13,43.246070861816406,45.6439765287641,43.177559105394934,45.49934188916404,2297900
2016-01-14,43.72563934326172,44.3346338723529,42.73602758934024,43.60384101822371,3695100
2016-01-15,41.84537124633789,42.56854705312885,40.93188250145902,42.27927789197274,4242600
2016-01-19,42.279273986816406,42.57615714810256,41.685504760343704,42.50764542596726,4877200
2016-01-20,41.9671745300293,42.46959296372231,40.505591784076245,41.18309512152127,6009900
2016-01-21,41.434303283691406,42.59899983136047,41.28966869470728,42.020458571523136,2840900
2016-01-22,42.50004196166992,42.89588431211665,41.97478436267932,42.25644242492443,2829500
2016-01-25,41.274444580078125,42.31734284115844,41.25160539942173,42.180319372823696,3622100
2016-01-26,42.576168060302734,42.69035526109435,41.47998312908804,41.55610599368169,3333900
2016-01-27,39.51598358154297,41.47998493573274,39.40941040490965,40.9395021195332,6069100
2016-01-28,39.569271087646484,40.08691473235871,38.617720697205094,39.660619112036485,4552500
2016-01-29,42.423919677734375,42.500045446678705,39.89660222680598,39.9194385055387,5960400
2016-02-01,41.70835494995117,42.127036516262706,41.33534594118926,41.98240191085361,3586700
2016-02-02,40.32290267944336,40.72635913980415,39.72913322574272,40.72635913980415,5012300
2016-02-03,40.939491271972656,41.03845329715403,39.35611338857326,40.756795275838364,5264300
2016-02-04,41.95195007324219,42.75125174412318,40.64261593174883,40.86337629819151,3943100
2016-02-05,41.42669677734375,42.61423272071034,41.09936611167422,41.95195445609309,3247100
2016-02-08,40.779632568359375,41.03084319919677,39.934655579398054,40.74918226694261,4004200
2016-02-09,40.65024185180664,41.06892352532655,39.70630240075825,39.70630240075825,4211700
2016-02-10,40.90143966674805,41.92150175238836,40.8786033877244,41.008012840726686,2628200
2016-02-11,39.87376022338867,40.39901488613837,39.15819261755202,39.15819261755202,3714400
2016-02-12,41.62461471557617,41.79208849022165,40.246768896676805,40.74157619236523,2529900
2016-02-16,43.11664962768555,43.596231824219906,41.88344116906989,42.02807577898921,3249700
2016-02-17,43.07097244262695,44.182382451438016,42.94156009699775,43.52010137843745,3058300
2016-02-18,42.30974197387695,43.29935389316869,41.98240837615637,43.147105235454205,3101500
2016-02-19,42.77408218383789,43.32217601084468,41.67789743372498,42.01284204806209,4855800
2016-02-22,43.2536735534668,43.88550439545973,42.56855612286015,43.13187522179243,3614300
2016-02-23,42.34779357910156,43.21560695149432,42.09658291661896,43.2079929232307,3156700
2016-02-24,41.24400329589844,41.38102679420254,40.094528716114176,41.22877814009781,4880100
2016-02-25,41.670291900634766,41.670291900634766,40.817700743372434,41.320119184233675,4042600
2016-02-26,42.18031692504883,42.69796046340708,41.6550622628474,42.13464147028755,2667400
2016-02-29,41.70074462890625,42.35541178173809,41.34296364605041,42.24122747381018,3656300
2016-03-01,43.49726486206055,43.60383802616821,42.17270853114967,42.18793077982139,2674100
2016-03-02,43.915950775146484,44.045363132973584,43.29934800589762,43.52010548047126,2649100
2016-03-03,44.18999481201172,44.29656797968714,43.4287545813004,43.93117301741383,2322000
2016-03-04,44.661964416503906,45.47649416184618,44.22805770298483,44.494493534870955,3422900
2016-03-07,44.53256607055664,44.776162780852665,43.992086051081195,44.11388440622921,2572100
2016-03-08,43.60383987426758,44.21283438738166,43.443980121330604,44.007299174790816,3420800
2016-03-09,43.38308334350586,44.14432359733617,43.29934645096034,43.999686090611696,3869300
2016-03-10,43.06336212158203,43.771315809597176,42.644680551140034,43.771315809597176,4351800
2016-03-11,44.11387252807617,44.14432283463955,43.23083396504562,43.619065210074986,3518700
2016-03-14,43.969242095947266,44.25851424702432,43.61907222584961,43.99208128149383,2718600
2016-03-15,43.200374603271484,43.6723426404706,43.10141257963442,43.619056067104594,3470500
2016-03-16,43.27650451660156,43.702800077041445,42.71318839077483,43.04052191141777,5406100
2016-03-17,43.695186614990234,43.96161951107279,42.89588211894102,43.1318676154004,5872300
2016-03-18,44.95123291015625,45.06542010090611,43.85504807534129,43.96923236219026,6149900
2016-03-21,45.62873840332031,45.87994907343704,44.6162904060615,44.905562506950176,4571000
2016-03-22,45.18722915649414,45.5221738763258,44.85989556270115,45.156778844536284,2946100
2016-03-23,45.400367736816406,45.712476121039145,44.85988785992599,45.11109563069011,5657800
2016-03-24,44.72285842895508,44.91316846482297,44.18237862402643,44.715247305236666,3158200
2016-03-28,44.46405029296875,45.01214429351617,44.09865526057099,44.372702260844704,3520700
2016-03-29,44.524959564208984,44.64675793199611,43.39070990477084,44.03015206162881,2154400
2016-03-30,44.80824661254883,45.86490122126363,44.41774248892643,44.83121641245135,3570200
2016-03-31,44.80824661254883,45.33657245646626,44.601509650786376,44.71636449205883,2627100
2016-04-01,45.13750457763672,45.29064342811805,44.18804604135694,44.44072558278324,2059400
2016-04-04,45.02262878417969,45.47438657664972,44.800577700229496,45.1527977688978,1674400
2016-04-05,44.11146545410156,44.59385167277518,43.30749037023206,44.41774014654339,4117800
2016-04-06,44.563232421875,44.66277310465108,43.92005163934104,43.99661959785778,1709200
2016-04-07,43.01652526855469,44.310542147065675,42.78681852787364,44.08083540638463,2451800
2016-04-08,43.085445404052734,43.774565751190366,42.9246509484753,43.567831691665226,1817300
2016-04-11,43.31515121459961,43.78222331679008,43.15435676262982,43.4529758651109,1618300
2016-04-12,44.01958084106445,44.241629031201235,43.26920102308628,43.529536103375946,1703100
2016-04-13,45.742393493652344,45.765363294930765,44.364146999344676,44.41008952278164,2468900
2016-04-14,46.00273132324219,46.51574305449556,45.397834539711546,45.61222715326457,2446600
