Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2015-03-04,12.051779747009277,12.211288095061091,12.041146394222386,12.211288095061091,30971405
2015-03-05,12.051779747009277,12.122672942902561,12.048234997700742,12.104949196359883,19229908
2015-03-06,11.867457389831543,11.970252427745512,11.82846604508643,11.902903985496314,52644226
2015-03-09,11.821378707885742,11.906450009507347,11.807199710046097,11.8568253073461,25771925
2015-03-10,11.619335174560547,11.789477791274178,11.608700925338887,11.789477791274178,42989618
2015-03-11,11.5626220703125,11.658327637006794,11.527175464669549,11.654782886928608,38424598
2015-03-12,11.743395805358887,11.771752903243645,11.590976068551315,11.640600766064972,35770243
2015-03-13,11.612245559692383,11.707951116319864,11.555531354684723,11.693772117498542,35493792
2015-03-16,11.718581199645996,11.732759298288391,11.583884339281521,11.622875677040474,27183706
2015-03-17,11.66186809539795,11.739849883003217,11.615787256478662,11.644144351529539,31647837
2015-03-18,11.906449317932129,11.906449317932129,11.587431731596267,11.672503028276584,63352473
2015-03-19,11.768209457397461,11.878093111977734,11.76111995835647,11.878093111977734,26365739
2015-03-20,11.778843879699707,11.909996043304446,11.771755275154224,11.79302287906837,51174983
2015-03-23,11.796567916870117,11.938353438323553,11.796567916870117,11.828468875950628,31754551
2015-03-24,11.722126007080078,11.846188632207015,11.722126007080078,11.778840196542923,26648413
2015-03-25,11.5626220703125,11.736309453310158,11.5626220703125,11.704407597745394,38611944
2015-03-26,11.633514404296875,11.743398067878505,11.559076448546271,11.566165948168013,40546441
2015-03-27,11.6087007522583,11.67959395573474,11.590977898958597,11.676049206047036,27608975
2015-03-30,11.686683654785156,11.711496007884204,11.62642469934226,11.633514198838796,25029293
2015-03-31,11.573254585266113,11.707950592346466,11.573254585266113,11.6866829902051,36939865
2015-04-01,11.6583251953125,11.665413798845341,11.534262549115038,11.562619648662569,33583260
2015-04-02,11.743395805358887,11.778841506360832,11.633512162947785,11.661869260832542,25518644
2015-04-06,11.814289093017578,11.84264619327981,11.718584439094261,11.75048539364287,30415590
2015-04-07,11.75402545928955,11.8568204662398,11.75402545928955,11.821373881252184,31782620
2015-04-08,11.794591903686523,11.866840017346325,11.765691563512748,11.823491331602087,28308709
2015-04-09,11.809042930603027,11.845167448973772,11.718732090805338,11.769305869169372,27901579
2015-04-10,11.837940216064453,11.859615470511152,11.794591531687423,11.837940216064453,19944206
2015-04-13,11.877677917480469,11.946313490193598,11.812653975113728,11.83432831848323,30095844
2015-04-14,11.809042930603027,11.895741227337806,11.78375604142101,11.892128684274896,24182992
2015-04-15,11.8812894821167,11.90657636600942,11.790978661209467,11.816265545102187,26289344
2015-04-16,11.830716133117676,11.884903361565014,11.812654331807405,11.834328675831383,23298825
2015-04-17,11.7440185546875,11.812655045880467,11.693444778154953,11.794593243478364,39344249
2015-04-20,11.859617233276367,11.874066492796995,11.794593284787744,11.794593284787744,32192530
2015-04-21,11.79820442199707,11.86684091055961,11.769304991906257,11.863228367765972,26109810
2015-04-22,11.870450973510742,11.881288599627577,11.758465819335814,11.841551549457273,39422762
2015-04-23,12.365352630615234,12.426764015328642,12.040233910709311,12.083583499083838,120977720
2015-04-24,12.285880088806152,12.397865238901502,12.267818291527503,12.358129102436864,55670096
2015-04-27,12.314783096313477,12.390643761674498,12.296721293777516,12.300333836736373,32396824
2015-04-28,12.592939376831055,12.639900605868267,12.343681236804334,12.383418292937671,64463442
2015-04-29,12.55681324005127,12.726597245863227,12.477339138058266,12.49178930651449,53916590
2015-04-30,12.513465881347656,12.60738925630975,12.480953908773921,12.535141137902329,39313797
2015-05-01,12.433992385864258,12.542365017063357,12.329232297339562,12.484566158789404,45237902
2015-05-04,12.47372817993164,12.538752121725546,12.372580636926212,12.430379493574522,28207820
2015-05-05,12.181118965148926,12.491787507374204,12.159443715586388,12.459275545288374,42109820
2015-05-06,12.058297157287598,12.206407736563174,11.949924541704426,12.177508311590453,40648786
2015-05-07,12.054683685302734,12.123320156415506,11.960761245579636,12.01133500731639,29979994
2015-05-08,12.170282363891602,12.2208561259415,12.134157857173937,12.181119989584317,36650174
2015-05-11,12.098034858703613,12.173896423494083,12.058297805134407,12.155833711754367,28439123
2015-05-12,12.15944766998291,12.260596130728828,11.931864773627437,12.03301232211508,54656838
2015-05-13,12.246146202087402,12.332843574758584,12.126935034018967,12.148610289444987,46007411
2015-05-14,12.329233169555664,12.354520057807127,12.282271023724393,12.311170454905822,31655119
2015-05-15,12.401479721069336,12.423154063646363,12.285882010980925,12.322006523448104,37421668
2015-05-18,12.596550941467285,12.650737251459796,12.376192246938498,12.383417331539675,78926156
2015-05-19,12.415929794311523,12.589326358094388,12.343680769939567,12.567652015686077,50670407
2015-05-20,12.506240844726562,12.538752817427413,12.387031494501144,12.4376052688099,36118852
2015-05-21,12.668798446655273,12.722984754064177,12.470115015403259,12.48095172953017,55046624
2015-05-22,12.538752555847168,12.654351185404314,12.506240583824573,12.603777412150613,34886341
2015-05-26,12.524298667907715,12.556810627912785,12.376189033332585,12.499011790627755,53827220
2015-05-27,12.625449180603027,12.679635485501088,12.499013861002174,12.553200165900234,48502886
2015-05-28,12.571266174316406,12.632677579250277,12.513466400033076,12.629065036341425,25939411
2015-05-29,12.477337837219238,12.578486269093123,12.477337837219238,12.553199389189155,39567872
2015-06-01,12.408706665039062,12.49901750360793,12.368969604146093,12.473729702511644,37384067
2015-06-02,12.41231632232666,12.47372680250823,12.383416897193753,12.41592886450054,25829651
2015-06-03,12.65434741973877,12.70492117794279,12.412314429071262,12.444825479161,51789452
2015-06-04,12.741049766540527,12.816910428166574,12.564040643821475,12.614614418238839,74433956
2015-06-05,12.488181114196777,12.70492733072888,12.462894222848744,12.701314787356528,48608277
2015-06-08,12.495401382446289,12.542362603660749,12.459276874911586,12.462889416890864,34329731
2015-06-09,12.466503143310547,12.567651591566197,12.462890600988043,12.495402569632423,31758258
2015-06-10,12.54236125946045,12.556811425828895,12.495400043278956,12.495400043278956,41457485
2015-06-11,12.600166320800781,12.636290839682246,12.564041801919318,12.578491062116887,40303619
2015-06-12,12.517075538635254,12.629061601577565,12.513462996708915,12.553200045640578,34250688
2015-06-15,12.430375099182129,12.488173935397365,12.42676255788644,12.477336311510294,32392322
2015-06-16,12.524298667907715,12.55319808655023,12.376189033332585,12.390638286524881,39362255
2015-06-17,12.571266174316406,12.589327976602357,12.477341883202861,12.542365831045586,40323612
2015-06-18,12.650736808776855,12.679636233912136,12.556813449022659,12.571263617719362,49429157
2015-06-19,12.639897346496582,12.665185138043135,12.600161212867983,12.61461046720802,47215164
2015-06-22,12.657964706420898,12.69770085465214,12.643514534512573,12.67963905202506,31228526
2015-06-23,12.972245216369629,13.095068021984169,12.827748066310841,12.84942241075509,92641472
2015-06-24,12.92528247833252,12.986693873982656,12.88915796696335,12.975856246894454,44278797
2015-06-25,13.069780349731445,13.16731535000135,13.019206578313106,13.051718549155817,63002805
2015-06-26,13.04810619354248,13.1492537378284,12.972244623069804,13.142028652591337,39727812
2015-06-29,12.921669960021973,13.08784143546802,12.914444875283056,12.957794471458383,38394941
2015-06-30,12.831356048583984,13.058938865006983,12.809680799585257,13.015590191525439,41560492
2015-07-01,12.849420547485352,12.871094888786645,12.741047928720736,12.856645632005165,48951193
2015-07-02,12.907219886779785,12.979468910191294,12.874707917470424,12.950569483278326,29464693
2015-07-06,12.863873481750488,12.881936198213735,12.813299700170212,12.860261850716245,33947757
2015-07-07,12.921669960021973,12.950569386719467,12.777172826534501,12.928894132502716,35938524
2015-07-08,12.790157318115234,12.985005376378904,12.771774812725685,12.970300300476628,41827411
2015-07-09,12.64310359954834,12.882069720095531,12.621045516935057,12.874716716421252,43786401
2015-07-10,12.738687515258789,12.812215681636504,12.70192343206993,12.727658011779317,41042941
2015-07-13,12.823246002197266,12.8563335863346,12.746041329740342,12.775452412483588,35487437
2015-07-14,12.911478996276855,12.915155497598573,12.74236457752496,12.771775659689277,33288538
2015-07-15,12.76810073852539,12.915157095955841,12.749719158051354,12.904127590625697,38455448
2015-07-16,12.926188468933105,12.937217976649038,12.812220602840766,12.812220602840766,24430845
2015-07-17,12.871039390563965,12.95559614217608,12.830598801354041,12.904126976570357,28995997
2015-07-20,12.830597877502441,12.889420970485705,12.760746208917475,12.88206796781162,29415043
2015-07-21,12.709278106689453,12.746042194715768,12.64310293392399,12.746042194715768,36902131
2015-07-22,12.598987579345703,12.62839866597181,12.507077817587925,12.591634575586784,68577639
2015-07-23,12.473989486694336,12.624721412733532,12.44825490347928,12.602663331179128,49059893
2015-07-24,12.606337547302246,12.90044834273685,12.606337547302246,12.742363442037247,115520192
2015-07-27,12.617365837097168,12.74236315443798,12.507074523400838,12.580601756395284,66893246
2015-07-28,12.621044158935547,12.712953909746066,12.580603571487893,12.70927740830451,70106727
2015-07-29,12.753397941589355,12.834278209919082,12.635753577324403,12.672516744849922,56913596
2015-07-30,12.79383659362793,12.826924182095034,12.74971949953527,12.815894676469478,34369451
2015-07-31,12.771778106689453,12.863687872113513,12.764425102637222,12.845306290392541,39562312
2015-08-03,12.742365837097168,12.874716184124031,12.68354366695401,12.84898160073759,39293142
2015-08-04,12.712955474853516,12.793836659706203,12.683544388109693,12.79016015781203,34754868
2015-08-05,12.709278106689453,12.804864364194067,12.687220025237467,12.790159286029246,30236982
2015-08-06,12.587957382202148,12.716631227276398,12.481342547192867,12.70192522056642,43340081
2015-08-07,12.576927185058594,12.59530876266811,12.514428521413087,12.540163101430167,33930942
2015-08-10,12.786481857299805,12.786481857299805,12.573251276298908,12.610014433250196,38634055
2015-08-11,12.738687515258789,12.852656265985186,12.70927643438958,12.720305937869052,46873175
2015-08-12,12.507079124450684,12.525460707359102,12.297524994292203,12.448256945052151,82054238
2015-08-13,12.429868698120117,12.562218066605537,12.422515697535047,12.503395918743314,47029936
2015-08-14,12.518104553222656,12.518104553222656,12.418841809670802,12.466634466709086,30133710
2015-08-17,12.584282875061035,12.584282875061035,12.462962942522779,12.48502102767431,27870994
2015-08-18,12.628395080566406,12.65780615884223,12.543838346574569,12.558543421507832,27192577
2015-08-19,12.632072448730469,12.683541607144754,12.525456702404464,12.610013442202034,27988433
2015-08-20,12.481339454650879,12.668834494880242,12.481339454650879,12.562219686287257,50793142
2015-08-21,12.271785736083984,12.481340730746933,12.271785736083984,12.389430987414007,55126991
2015-08-24,11.900476455688477,12.018120830663873,11.385781850966216,11.830624759893162,102254241
2015-08-25,11.690918922424316,12.172525791629882,11.679889417300089,12.172525791629882,67092641
2015-08-26,12.018115043640137,12.07693720280349,11.768120402991208,11.89679422431455,65711709
2015-08-27,12.293844223022461,12.312225799547923,12.06590858910563,12.13575932262986,56389028
2015-08-28,12.238701820373535,12.297523994992162,12.16885013986032,12.257083401788261,31979896
2015-08-31,12.205612182617188,12.235023264990405,12.135760513827261,12.205612182617188,29507326
2015-09-01,11.882088661193848,12.054879572505635,11.823266499847946,11.985027907753862,43755552
2015-09-02,12.065909385681152,12.121055047307523,11.94826413155965,12.121055047307523,31899132
2015-09-03,12.146793365478516,12.220320627470663,12.102676265555477,12.12105877736078,30231422
2015-09-04,11.970321655273438,12.051201887073438,11.893116995838147,12.014437807742787,38818224
2015-09-08,12.183551788330078,12.20193429297774,12.062231899702144,12.113701055896943,24958724
2015-09-09,12.051206588745117,12.315906392059363,12.029148503904675,12.279142298385528,29868248
2015-09-10,12.040173530578613,12.073261112284115,11.966646293329235,12.047526532826364,33897445
2015-09-11,12.029150009155273,12.051208096755923,11.970327823280366,12.032826511823677,23338016
2015-09-14,11.966649055480957,12.05120581561942,11.951943047591003,12.036500736139057,24500223
2015-09-15,12.080615043640137,12.10634962507711,11.962970712265722,12.014439875139667,29620131
2015-09-16,12.110024452209473,12.16884660976421,12.043849292858065,12.080613373432104,31132801
2015-09-17,12.051206588745117,12.183556026197415,11.915179720674821,12.032825006113024,50208860
2015-09-18,11.966649055480957,12.05488231759191,11.91517895627571,12.014441724304127,59086413
2015-09-21,11.970321655273438,12.01811430851678,11.929881075168796,11.966645154499444,26308277
2015-09-22,11.86370849609375,11.92988366758723,11.812239330891927,11.882090075548833,33786759
2015-09-23,11.837976455688477,11.889445631943262,11.77915427470881,11.871064048540749,20838701
2015-09-24,11.804885864257812,11.8490020245817,11.746063698219661,11.771798279810172,32757614
2015-09-25,11.885765075683594,12.021791903060235,11.82326641365801,11.863706997442026,35885961
2015-09-28,11.727683067321777,11.889443572795507,11.720330063870373,11.860032487399417,47564568
2015-09-29,11.790180206298828,11.83062079479641,11.709299957713144,11.760769122412263,44731605
2015-09-30,11.977675437927246,12.025469026401222,11.852678107408353,11.896795194583605,46095722
2015-10-01,11.959295272827148,11.999735863481712,11.82694492407369,11.940912764161652,40799722
2015-10-02,11.99973201751709,11.99973201751709,11.834294134598803,11.889439786101821,37741812
2015-10-05,12.290168762207031,12.312226841586327,12.121055272950064,12.124731774248183,36908751
2015-10-06,12.246052742004395,12.323257419172693,12.223994660703237,12.315904415935806,36895908
2015-10-07,12.407999038696289,12.49041899766381,12.366788586170763,12.389266584783082,27817637
2015-10-08,12.512898445129395,12.516644936345838,12.314341033243391,12.404253984187106,22912085
2015-10-09,12.41549301147461,12.557855899094973,12.363044024500622,12.520391931506262,25621121
2015-10-12,12.475436210632324,12.479182702368778,12.389269738945194,12.437973185435327,18806361
2015-10-13,12.445463180541992,12.471688618393616,12.385522160846277,12.434224653260628,29324746
2015-10-14,12.464197158813477,12.509153165598127,12.400508694132112,12.449211192496104,31356160
2015-10-15,12.546614646911621,12.550361137747915,12.437970196993286,12.486672685698013,25381610
2015-10-16,12.673993110656738,12.685232584548734,12.565348647368754,12.644022126361744,44005788
2015-10-19,12.599065780639648,12.621543781729244,12.520391357700614,12.599065780639648,37404059
2015-10-20,12.644022941589355,12.681486910894517,12.55785647444609,12.584080969134588,26593864
2015-10-21,12.587828636169434,12.715205576051657,12.486676193424644,12.692727570802973,36032660
2015-10-22,12.722695350646973,12.797622331270883,12.535375533878268,12.535375533878268,44087479
2015-10-23,12.640275001525879,13.014912759478065,12.59531900037844,12.999927741123457,61210374
2015-10-26,12.610304832458496,12.647768799887935,12.542869880302241,12.644022308536623,33655021
2015-10-27,12.441718101501465,12.59157302156253,12.422985645191549,12.576587056514597,32379744
2015-10-28,12.520393371582031,12.587828331781237,12.411748893770703,12.497915366876892,36829443
2015-10-29,12.56909465789795,12.614051609046605,12.46794317345994,12.54287016392944,23622543
2015-10-30,12.554110527038574,12.644023489617814,12.554110527038574,12.595320989668803,32546303
2015-11-02,12.591570854187012,12.655259302510785,12.50914995277772,12.621541833040347,33813239
2015-11-03,12.599065780639648,12.64402178281884,12.535376376399132,12.569093851075342,23438507
2015-11-04,12.542867660522461,12.655259542920172,12.52788264385287,12.647766561543623,22900036
2015-11-05,12.49041748046875,12.572837429424824,12.464192994259244,12.546612943215319,21372935
2015-11-06,12.422987937927246,12.464198403331043,12.310596963659943,12.445465943563942,28458718
2015-11-09,12.303102493286133,12.351805936712395,12.26938501586294,12.348059445211629,27055013
2015-11-10,12.284370422363281,12.325580880911042,12.23941347248539,12.310594915590523,25504609
2015-11-11,12.333072662353516,12.363043646290876,12.288116659489297,12.303101678416153,18587504
2015-11-12,12.246903419494629,12.310591864152988,12.22442542316916,12.303098883350021,23048722
2015-11-13,12.104541778564453,12.303100113190759,12.104541778564453,12.228173135921542,31282016
2015-11-16,12.37802505493164,12.381771544805177,12.070821400051253,12.119524822323942,31248518
2015-11-17,12.460451126098633,12.557857072497391,12.385524130003734,12.389269675637278,26966835
2015-11-18,12.565351486206055,12.580336508697226,12.370539571233717,12.456706052288602,29437551
2015-11-19,12.595321655273438,12.644024157796151,12.539125222868398,12.557857682364682,23783277
2015-11-20,12.610304832458496,12.655261782590559,12.569094373677746,12.640275817185312,27081890
2015-11-23,12.535374641418457,12.617795544145421,12.524136115470967,12.610302562791423,20222379
2015-11-24,12.509151458740234,12.584079387935807,12.437970966696405,12.471688440226051,23457970
2015-11-25,12.531628608703613,12.55036011527549,12.452954199718109,12.494164649476396,19332651
2015-11-27,12.576590538024902,12.65526498413827,12.542873053416875,12.550366038015085,12349080
2015-11-30,12.61405086517334,12.644021848810436,12.52039142304696,12.584079881536244,32970645
2015-12-01,12.651515007019043,12.726442940194643,12.580333565110589,12.655261498286189,22192226
2015-12-02,12.57284164428711,12.718951031709336,12.565349607203808,12.647769583789982,34227518
2015-12-03,12.400506973266602,12.610303850009368,12.36678949981535,12.591572340795828,38062749
2015-12-04,12.778894424438477,12.801372430352844,12.42673458338881,12.434227567388213,47248132
2015-12-07,12.83883285522461,12.883788854626147,12.692724438044246,12.692724438044246,44958009
2015-12-08,12.681488037109375,12.775147495648104,12.599068054185462,12.718952009741628,37627948
2015-12-09,12.576590538024902,12.82385146109449,12.53912656111777,12.644025507240956,33169113
2015-12-10,12.61405086517334,12.748920764582092,12.569093916675875,12.599065846396611,36691880
2015-12-11,12.426730155944824,12.584078033452554,12.396759176709232,12.516643093651599,35682992
2015-12-14,12.587828636169434,12.606560149529368,12.404256210123599,12.419241231594784,34951217
2015-12-15,12.666499137878418,12.71145513440687,12.516643293227531,12.632781667440321,33575978
2015-12-16,12.887537956237793,12.917508943937944,12.700219992674675,12.703965538313897,41299135
2015-12-17,12.748919486999512,12.966209333114525,12.748919486999512,12.895027899328223,36701942
2015-12-18,12.587828636169434,12.73768358130034,12.587828636169434,12.688981078914225,67810381
2015-12-21,12.771398544311523,12.778891526611767,12.644021629541884,12.707710086926705,26999538
2015-12-22,12.891278266906738,12.917502750309898,12.741423400257741,12.846322279953696,27045745
2015-12-23,13.029900550842285,13.082349541562722,12.898777127957446,12.898777127957446,25565910
2015-12-24,12.984942436218262,13.029899385732774,12.93998548670375,13.029899385732774,9085818
2015-12-28,13.022404670715332,13.067361614249059,12.962462710059388,12.969954745578729,18441202
2015-12-29,13.086095809936523,13.108573813278396,13.033646820110915,13.089842301507458,19023364
2015-12-30,13.014911651611328,13.093586066047774,12.992433652951,13.086093084466487,18210826
2015-12-31,12.891278266906738,12.984937676822776,12.88378528705346,12.947473723639698,26826623
2016-01-04,12.868803977966309,12.868803977966309,12.737680577120766,12.767651559078297,42076058
2016-01-05,12.95871639251709,12.996180354948836,12.782636998996496,12.868803450331027,40656465
2016-01-06,12.998988151550293,13.056235420693085,12.869227160804659,12.907391364372394,35631223
2016-01-07,12.789085388183594,13.014258906549319,12.789085388183594,12.831067185645821,46487494
2016-01-08,12.800531387329102,12.960824335921151,12.750916375450618,12.888310606755601,37192219
2016-01-11,12.957011222839355,13.01425851341844,12.796718230942982,12.884497474083684,35004971
2016-01-12,12.937922477722168,13.048600387566692,12.846325703228073,13.01425183807917,31940308
2016-01-13,12.876860618591309,13.090584226333403,12.873044005122004,12.97990629088869,53279481
2016-01-14,13.090583801269531,13.185996243530173,12.880676813812626,12.930291823511256,48097478
2016-01-15,12.972270965576172,13.105848560229411,12.82724449615825,12.846326596626803,59476860
2016-01-19,13.170732498168945,13.20508105903493,13.018072763093107,13.056237937809911,48662031
2016-01-20,12.937922477722168,13.109664261368717,12.758546505111543,13.029517324634147,66901190
2016-01-21,13.182184219360352,13.311946226904025,12.895947756720838,12.972277158827515,54250503
2016-01-22,13.411169052124023,13.426435504785816,13.243243855591517,13.31194096498718,43877095
2016-01-25,13.357742309570312,13.52185190481713,13.26996307241692,13.430256053379916,40070066
2016-01-26,13.51039981842041,13.575280322888277,13.331024759616934,13.369189932325913,55180480
2016-01-27,13.540929794311523,13.663057558183805,13.319572981345214,13.353921535408192,66548212
2016-01-28,13.560017585754395,13.659246676484772,13.437890734429086,13.651614410883658,34668146
2016-01-29,13.762290000915527,13.762290000915527,13.617263486502956,13.628712364819668,57303382
2016-02-01,13.808090209960938,13.892052838351656,13.693594665291904,13.754659534056984,44156062
2016-02-02,13.762290000915527,13.815721633628726,13.659244313316599,13.792822913203883,38592482
2016-02-03,14.014176368713379,14.044708311876438,13.701223710344198,13.785187276886054,50302335
2016-02-04,13.941664695739746,14.05234360837721,13.842436588687987,14.01799504678568,41099078
2016-02-05,14.075241088867188,14.136304978810777,13.941663468193841,13.964563149766173,45893282
2016-02-08,14.163021087646484,14.166837701191662,13.8882326227242,13.9683795795903,54324514
2016-02-09,13.987458229064941,14.075237427551407,13.800449994284229,14.006540328286848,46674045
2016-02-10,13.9035005569458,14.0218117342754,13.838620047353812,13.987463172503677,35586737
2016-02-11,13.819536209106445,13.872966870146513,13.705040696288934,13.76228797080205,55944164
2016-02-12,13.918763160705566,13.934029613343489,13.758471190754593,13.872965730374203,35019800
2016-02-16,13.987458229064941,14.025623391299815,13.811899832092008,13.99890710308166,36663678
2016-02-17,13.983647346496582,14.040894631411398,13.941665554456371,14.025629138536793,34427707
2016-02-18,14.117227554321289,14.121044169181841,13.9340358237646,13.976016659647405,29001823
2016-02-19,13.956929206848145,14.113405537278224,13.937847103641067,14.082873593872142,32715510
2016-02-22,14.067607879638672,14.067607879638672,13.949296713195814,14.02181044401816,28311224
2016-02-23,14.021808624267578,14.08668911946921,13.934029414227489,14.048523952210981,27244478
2016-02-24,14.159200668334961,14.163017280854291,13.979824698881567,14.006540022725849,30137153
2016-02-25,14.262249946594238,14.311863994396743,14.140121206250983,14.159204273706782,30186008
2016-02-26,14.170650482177734,14.3080446868242,14.143935156561167,14.3080446868242,29357184
2016-02-29,14.101954460144043,14.269880616043697,14.101954460144045,14.166835918456144,38657490
2016-03-01,14.269885063171387,14.269885063171387,14.14394064794459,14.159207104961888,25830975
2016-03-02,14.384376525878906,14.384376525878906,14.163020657314801,14.205001477453587,28480034
2016-03-03,14.49887466430664,14.544673069963725,14.308049741019778,14.384379132059657,36671887
2016-03-04,14.475975036621094,14.556122005888925,14.426360980439252,14.468342772141044,27459098
2016-03-07,14.552310943603516,14.57521063715447,14.353852715579485,14.426366484240539,29141372
2016-03-08,14.537039756774902,14.662984166856617,14.445442945995984,14.491241351385444,32579138
2016-03-09,14.495058059692383,14.624819084715869,14.437810775427067,14.548488729834485,29355198
2016-03-10,14.621003150939941,14.659168330156543,14.502691962780819,14.525590684794183,33385719
2016-03-11,14.640087127685547,14.71259991251014,14.567573379069406,14.674434730933669,27586202
2016-03-14,14.624814987182617,14.685878868462465,14.552301266741104,14.643898052452053,23336559
2016-03-15,14.701147079467773,14.701147079467775,14.540854130983535,14.544670744494027,19557201
2016-03-16,14.796564102172852,14.838545902715746,14.640088672403094,14.708784849939212,27863315
2016-03-17,14.930140495300293,14.956855833804477,14.777480729710975,14.796562838987802,36703266
2016-03-18,14.716414451599121,14.983569721166115,14.716414451599123,14.972119879170473,54419180
2016-03-21,14.853803634643555,14.911051865020985,14.716410387594701,14.754575553249273,27379261
2016-03-22,14.743124961853027,14.86525271468073,14.743124961853027,14.846170614723064,29169309
2016-03-23,14.708780288696289,14.754578689976446,14.64390074621904,14.731679971232044,27549660
2016-03-24,14.838541984558105,14.842358598489822,14.64771707072065,14.64771707072065,23560712
2016-03-28,14.911054611206055,14.991200606429198,14.811825547745501,14.884339279465006,28523859
2016-03-29,15.056082725524902,15.113330005129301,14.865256853857966,14.93395397489979,34284848
2016-03-30,15.02554988861084,15.159127517536193,14.91487194267249,15.11714572918473,34087174
2016-03-31,14.949219703674316,15.101879429797815,14.888154849433596,15.044632152975417,35881989
2016-04-01,14.903422355651855,14.93013768913481,14.735496163170069,14.758395846548078,36708032
2016-04-04,15.021734237670898,15.021734237670898,14.911055327947809,14.94540388863488,23883239
2016-04-05,14.956852912902832,15.021734384873199,14.884340140778548,14.995018087794831,32950918
2016-04-06,14.990028381347656,15.102530697324585,14.931837460692135,15.04821930200318,29482038
2016-04-07,14.970633506774902,14.978391578683524,14.82709497113107,14.877527826767375,29506267
2016-04-08,14.935713768005371,15.09088984954552,14.885281908884037,15.02493989243122,23253280
2016-04-11,14.893045425415039,15.009427284217976,14.869769249590107,15.001669212061838,23462074
2016-04-12,15.001665115356445,15.048217454293644,14.889161833515223,14.92407657755712,23363834
2016-04-13,14.838732719421387,15.067616891019137,14.815456545639579,15.044340717237331,29930344
2016-04-14,14.904679298400879,14.96674973412658,14.834849813289976,14.838729337982576,18223139
