Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2000-01-03,4.159109592437744,4.466157951611,4.075369130845037,4.466157951611,832800
2000-01-04,4.21493673324585,4.22424122934573,4.103282780047284,4.149805260546686,259600
2000-01-05,4.25215482711792,4.270763819796773,4.140500871044802,4.177718856402508,459200
2000-01-06,4.196327209472656,4.2335451891575575,4.0660642805755005,4.214936199315106,301600
2000-01-07,4.1777167320251465,4.2149346984574425,4.149803257200926,4.1777167320251465,161600
2000-01-10,3.9916303157806396,4.140502308909988,3.9823258162100554,4.140502308909988,456400
2000-01-11,3.963714122772217,4.0753680417235465,3.954409629526272,4.000932095755993,648400
2000-01-12,3.963714122772217,3.982323109264105,3.7404062848695565,3.9264961497884396,826400
2000-01-13,4.056760311126709,4.2242412414025825,4.000933334368085,4.000933334368085,1039600
2000-01-14,4.093979835510254,4.187024831771851,4.075370836257934,4.075370836257934,995200
2000-01-18,3.870669364929199,4.112586200237274,3.870669364929199,4.093977212905884,1020400
2000-01-19,3.7869298458099365,3.898583797037748,3.6845803905177763,3.8706703092307952,960400
2000-01-20,3.740407705307007,3.7869301892038605,3.721798711748266,3.7776256924244898,443600
2000-01-21,3.7217979431152344,3.7869294071197506,3.6566664791107177,3.7776249122619627,534800
2000-01-24,3.591535806655884,3.7311032602824077,3.545013322113709,3.703189769557103,838800
2000-01-25,3.5822317600250244,3.665972242726908,3.535709269635089,3.6101452542589856,816400
2000-01-26,3.6659724712371826,3.8520624443964304,3.6101454792894083,3.6101454792894083,1647200
2000-01-27,3.7776267528533936,3.9078897443310967,3.7497132546796,3.7776267528533936,779200
2000-01-28,3.8520617485046387,3.8706707424587674,3.6845808029174805,3.7590167787339954,738000
2000-01-31,3.935802698135376,3.973020690552732,3.8334532189876476,3.8334532189876476,479600
2000-02-01,3.8985836505889893,3.945106128519645,3.786929703555414,3.945106128519645,426400
2000-02-02,3.6845810413360596,3.87997549049782,3.619449558282139,3.8706709929186887,626800
2000-02-03,3.870669364929199,3.90788733959198,3.7404064536094666,3.759015440940857,1090400
2000-02-04,4.056760311126709,4.093978295632459,3.870670388597961,3.9264973653565853,1041600
2000-02-07,3.935802698135376,4.0288476791787655,3.889280207613681,4.0288476791787655,617600
2000-02-08,4.019543170928955,4.07537015941408,3.9264981901204146,3.9264981901204146,497200
2000-02-09,4.028846740722656,4.028846740722656,3.973019765100633,3.9916287569746407,389600
2000-02-10,4.038150787353516,4.093977756763933,4.019541797550043,4.02884629245178,561200
2000-02-11,4.038150787353516,4.1125867465674055,4.02884629245178,4.056759777156988,823600
2000-02-14,4.028846740722656,4.047455732596664,4.010237748848648,4.028846740722656,424800
2000-02-15,4.1777167320251465,4.1777167320251465,4.0195403746878915,4.0195403746878915,761600
2000-02-16,4.093979835510254,4.1498068332672124,4.075370836257934,4.140502333641052,725200
2000-02-17,4.066065311431885,4.112587797832707,4.05676081415172,4.0846743059922135,424000
2000-02-18,4.093979835510254,4.112588834762573,4.038152837753296,4.038152837753296,1544800
2000-02-22,4.084675312042236,4.112588810757787,4.019543815039285,4.019543815039285,248400
2000-02-23,4.1777167320251465,4.1777167320251465,4.075367324336335,4.084671815944408,478000
2000-02-24,3.954408884048462,4.103280747918522,3.917190918080947,4.103280747918522,636800
2000-02-25,3.91719388961792,3.9451073852684035,3.8985848925175968,3.9171938896179195,176400
2000-02-28,3.935802698135376,3.9823251886570707,3.8055397246746305,3.907889203822359,378800
2000-02-29,4.075369358062744,4.075369358062744,3.9171929217909027,3.954410906796042,600400
2000-03-01,4.084675312042236,4.084675312042236,3.991630316323734,4.056761813326686,470400
2000-03-02,3.97301983833313,4.0846737916352325,3.9637153422246216,4.066064799418215,568000
2000-03-03,3.935802698135376,4.019543181074426,3.9171937019266982,3.9916296867614096,225200
2000-03-06,3.8334522247314453,3.907888190260211,3.7590162592026792,3.8985836945691155,396800
2000-03-07,3.814845561981201,3.842759066093259,3.7171485815398473,3.842759066093259,624800
2000-03-08,3.907891035079956,3.94510904493786,3.703191980861482,3.7776280005772906,518400
2000-03-09,3.97301983833313,3.9730198383331303,3.898583869465062,3.898583869465062,276000
2000-03-10,3.935802698135376,4.010238682970088,3.926498200031037,3.9544116943440537,566400
2000-03-13,3.824148178100586,3.917193145937583,3.786930190965787,3.917193145937583,723200
2000-03-14,3.8985836505889893,3.98232411086417,3.824147685899939,3.8706701638305954,1754000
2000-03-15,4.5126800537109375,4.521984548667042,3.8520609118274804,3.8985833866080055,2096000
2000-03-16,4.596419334411621,4.6150283195711825,4.3731115124968865,4.447547453135131,3049600
2000-03-17,4.494073867797852,4.6150323776971724,4.224243345714751,4.428942362467448,1621600
