Price,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH
Date,,,,,
2000-01-03,6.097135066986084,6.195476355313377,5.729995751124557,5.9266775274789465,2340000
2000-01-04,5.749664306640625,5.952901741269555,5.611986663575704,5.952901741269555,1873600
2000-01-05,5.664434432983398,5.802112058935125,5.6382101994973635,5.729995016698484,2765600
2000-01-06,5.461196422576904,5.736550843875739,5.362855157677317,5.687380411500947,757600
2000-01-07,5.451361179351807,5.625096270060397,5.415302469778425,5.444804322793159,1299200
2000-01-10,6.182363033294678,6.339708423745868,5.566093587360852,5.703770403855622,2983200
2000-01-11,6.411825180053711,6.660955401773589,6.228255542996958,6.228255542996958,2792800
2000-01-12,6.542947292327881,6.542947292327881,6.2807049158818735,6.359377628815675,2112800
2000-01-13,6.598672389984131,6.60850687774988,6.385600891794031,6.556058410466151,1543200
2000-01-14,7.0412092208862305,7.375569118267802,6.6085092128988085,6.615065673776082,2606400
2000-01-18,7.054319858551025,7.198553164209132,6.975647146373877,7.005149413440307,2392000
2000-01-19,7.251001834869385,7.283782932795612,6.923198858609467,7.060876908938868,1453600
2000-01-20,7.129715919494629,7.336232629187256,7.014984858721152,7.270672023030983,1084000
2000-01-21,6.988758087158203,7.0739876446187475,6.824857431380463,7.034651295160071,1025600
2000-01-24,7.087100982666016,7.106768360485223,6.8969744605447,6.942867676456906,834400
2000-01-25,7.083818435668945,7.132988855166879,6.71340127545118,7.028091960237954,1052800
2000-01-26,6.877309322357178,7.1198827978585095,6.818303968483288,7.073991167601887,519200
2000-01-27,6.765850067138672,6.93630753007046,6.6806217358226965,6.831410629804744,495200
2000-01-28,6.356100082397461,6.726517043822358,6.215144403063933,6.647844329859523,1099200
2000-01-31,6.542947292327881,6.569171529972482,6.215144321770372,6.346265509993375,1492000
2000-02-01,6.729795932769775,6.752742143938499,6.398714885906772,6.523280432401435,1143200
2000-02-02,6.582284927368164,6.700294019691498,6.424939470937052,6.700294019691498,164000
2000-02-03,6.726517200469971,6.752741439068294,6.451162695187574,6.628176705876382,1232800
2000-02-04,6.595396041870117,6.739629354913002,6.4904990869298365,6.667513098541686,489600
2000-02-07,6.713405132293701,6.746186231091485,6.5888403981532235,6.634732415899634,976800
2000-02-08,7.02809476852417,7.237888642211459,6.870749363258704,6.896973597469615,1588000
2000-02-09,6.896974086761475,7.08054373926083,6.752740788369125,7.054319503189493,1386400
2000-02-10,7.303450107574463,7.310006967217202,6.896974428337823,6.923198665707929,2529600
2000-02-11,7.401789665222168,7.578802416164789,7.29033588821388,7.293613916940595,2944000
2000-02-14,7.5460286140441895,7.972171869254755,7.487023252211291,7.487023252211291,3002400
2000-02-15,7.841046333312988,7.932831156612639,7.552579745799801,7.70992515717063,1857600
2000-02-16,7.932831287384033,8.142625172670222,7.827934344740939,7.867270698232099,1649600
2000-02-17,8.42453670501709,8.601549499602012,7.801710293084143,7.9262762157108755,2161600
2000-02-18,7.755818843841553,8.549101207758182,7.500131734413619,8.142625536837164,2331200
2000-02-22,7.624696731567383,7.906606442913452,7.132991550489084,7.801709508347436,1194400
2000-02-23,7.608303546905518,7.775482987186509,7.264110581621123,7.657473970517574,1473600
2000-02-24,8.181962013244629,8.234410487688505,7.657477268805871,7.67058938741684,1030400
2000-02-25,7.985280990600586,8.083622689799892,7.814823432508947,7.972168870747383,1078400
2000-02-28,8.617936134338379,8.617936134338379,8.050837255966169,8.050837255966169,2280000
2000-02-29,8.998191833496094,9.191595592394552,8.758895657231898,8.798232014973959,2032000
2000-03-01,9.270268440246582,9.493174470634408,9.021138170989602,9.21126470309124,2674400
2000-03-02,8.7228364944458,9.283379538621011,8.424536610418814,9.257155302636205,863200
2000-03-03,8.765450477600098,8.94246324595157,8.627772457237732,8.834288287331189,1289600
2000-03-06,9.335827827453613,9.375164180659176,8.706446176164606,8.824455235781294,1124800
2000-03-07,8.61466121673584,9.32927242238165,8.601549099206562,9.23093074061192,1335200
2000-03-08,8.49665355682373,8.798232309612228,8.090177846543583,8.627774753688294,1462400
2000-03-09,8.42453670501709,8.601549499602012,8.23441019169217,8.549101027043463,556800
2000-03-10,8.090176582336426,8.444203758548879,7.709925170848976,8.41961853797857,758400
2000-03-13,7.552577972412109,8.090174668365055,7.421456827057733,8.024614095687866,1145600
2000-03-14,6.8838629722595215,7.709926528930664,6.811747112850426,7.631253809247698,1902400
2000-03-15,6.877309322357178,7.1198827978585095,6.713406984352775,6.9232009526138,1000800
2000-03-16,7.8738274574279785,8.024616010261832,6.916642867968642,7.028095067811017,1520000
2000-03-17,7.542746067047119,8.358976233142501,6.923198476142336,7.975445971806015,1314400
2000-03-20,7.303450107574463,8.077065109992583,7.211665276779092,7.696813668126049,3347200
2000-03-21,7.995115756988525,7.995115756988525,7.13299380369292,7.270671874101315,1213600
2000-03-22,8.49665355682373,8.49665355682373,7.657477896890523,8.037729367797757,1315200
2000-03-23,7.932831287384033,8.575325061072988,7.919719169553646,8.52287658975144,607200
2000-03-24,8.221301078796387,8.41798292278673,8.090179849469491,8.113126064601698,988000
2000-03-27,8.188514709472656,8.391751644308451,7.867267166539173,8.385196388636135,751200
2000-03-28,7.447685718536377,8.35242218786562,7.447685718536377,8.240969944842913,860800
2000-03-29,7.0412092208862305,7.736151657956938,6.831415277619602,7.513245593236145,1085600
2000-03-30,6.792076587677002,7.028094693040295,6.352821069512037,6.870749289464766,1630400
2000-03-31,7.237892150878906,7.762377089348392,6.785524691749479,6.785524691749479,890400
2000-04-03,6.293817520141602,7.6050295035044355,6.188920561472575,7.336231847215338,900000
2000-04-04,7.205108642578125,7.2116639003693095,6.241367302865076,6.385600580872461,1581600
2000-04-05,7.251001834869385,7.447683620625336,6.556059525198359,6.936310977659864,1113600
2000-04-06,7.329672813415527,7.546023526812811,7.146103190181507,7.146103190181507,842400
2000-04-07,7.251001834869385,7.375567766148389,6.923198858609467,7.375567766148389,565600
2000-04-10,7.526356220245361,7.913164526638334,7.218222227556445,7.218222227556445,1081600
2000-04-11,7.450962543487549,7.578805719552667,6.955980790304985,7.342787548355526,592800
2000-04-12,7.001873016357422,7.591918495263947,6.818303311808726,7.552582130003511,510400
2000-04-13,7.080544471740723,7.408347456543534,6.510167678333959,7.054320232956497,458400
2000-04-14,6.818302154541016,7.106768784156212,6.38560221011822,7.080544545100285,692000
2000-04-17,6.306929111480713,6.674068436057552,6.077467433770296,6.372489705155148,509600
2000-04-18,7.382124423980713,7.867272920760972,6.326599040595475,6.33643233144604,1505600
2000-04-19,7.3755693435668945,7.5263579445954925,7.146106410809309,7.401793587276287,527200
2000-04-20,7.231332778930664,7.434569776760759,7.132991108567642,7.3690091967187765,538400
2000-04-24,7.034652233123779,7.188718822079283,6.503610644325261,7.188718822079283,665600
2000-04-25,7.388679027557373,7.649281563134316,7.1329919354532985,7.1329919354532985,2028800
2000-04-26,6.700290679931641,7.447681225442606,6.60850587609696,7.447681225442606,721600
2000-04-27,7.283782958984375,7.283782958984375,6.641288723054737,6.756019365008104,775200
2000-04-28,7.460793495178223,7.552578300918553,7.224775423274518,7.342784459226371,2000000
2000-05-01,7.814822673797607,7.841046910958003,7.342786404910504,7.513243946453069,2388800
2000-05-02,7.3755693435668945,8.063954940638027,7.3427882386297485,7.837770838644522,1192000
2000-05-03,7.526356220245361,7.762374359556191,7.342786556336938,7.4345713882911495,792000
2000-05-04,7.605027675628662,7.86727000927103,7.503408771342245,7.572248184223456,564800
2000-05-05,8.332754135131836,8.417982125824995,7.591918459272074,7.591918459272074,1593600
2000-05-08,8.332754135131836,8.601551829503421,8.116403326924722,8.372090500205784,2776800
2000-05-09,8.129515647888184,8.457318698206256,7.7361519875064975,8.375367935626738,907200
2000-05-10,7.913160800933838,8.221294648546003,7.801707042878583,8.129509859806255,412800
2000-05-11,8.280302047729492,8.385198975646254,7.952499147989609,7.952499147989609,856000
2000-05-12,7.788597583770752,8.103288395236238,7.723036998048776,8.077064160947447,486400
2000-05-15,7.985280990600586,8.024617350160195,7.526356795738483,7.867271911921759,1124000
2000-05-16,7.854162216186523,8.05084407468869,7.57880761428349,7.985283455187968,704000
2000-05-17,7.8738274574279785,8.077064480917139,7.6837009510023435,7.749261539321476,242400
2000-05-18,7.421457290649414,7.919717674120576,7.290336137104371,7.919717674120576,930400
2000-05-19,7.290338039398193,7.303450158174089,6.818301763465936,6.903531335809478,588800
2000-05-22,8.077065467834473,8.090177587100436,6.726517183440071,7.303450431142534,910400
2000-05-23,7.3427863121032715,7.919719522339957,7.3427863121032715,7.6902582503869255,944000
2000-05-24,7.205108642578125,7.3296729460117165,6.503609626514868,7.244444991125594,1264000
2000-05-25,7.447685718536377,7.775488787133929,7.3427887365851605,7.355900859329062,1836800
2000-05-26,7.303450107574463,7.552580362590468,7.2903379888894095,7.513244006535309,1022400
2000-05-30,8.024613380432129,8.129510287365882,7.3952319388296095,7.460792505663205,1492000
2000-05-31,8.385197639465332,8.601546718518389,8.011501593010268,8.037725820810628,1967200
2000-06-01,9.126033782958984,9.230930722992996,8.385199944268921,8.391755202720905,3052800
2000-06-02,9.991433143615723,10.20122701539768,9.388275762242595,9.440724230188085,5622400
2000-06-05,10.397909164428711,10.712599984033112,9.984878263998077,10.312681201085992,5176000
2000-06-06,9.689849853515625,10.489688610030447,9.25715019835187,10.161885840966995,5152000
2000-06-07,9.552176475524902,9.827530887576685,8.876901759955077,9.693130909965717,1966400
2000-06-08,9.716083526611328,10.070110861589068,9.571850167916692,9.624298661987469,2403200
2000-06-09,9.74886703491211,10.00455270613114,9.665276426614568,9.922601913977378,1448800
2000-06-12,9.932430267333984,10.056994589062613,9.571846219055683,9.916039319398438,1475200
2000-06-13,9.768528938293457,9.847201654575017,9.598071386350082,9.617740365720726,1344000
2000-06-14,10.417576789855957,10.63392589997464,9.938983763478149,9.991432226609959,9112800
2000-06-15,11.538661003112793,11.538661003112793,10.384794902801515,10.430688104818413,8646400
2000-06-16,11.76812744140625,11.958252363998549,11.223973710068814,11.433767611191595,6140000
2000-06-19,12.836763381958008,12.980996678384502,11.446878889120878,11.859911401915094,5765600
2000-06-20,12.312277793884277,13.007219990983176,11.95825063687163,12.941659406351205,6942400
2000-06-21,12.77120304107666,12.882656845328738,12.181157726037183,12.279499412177273,3585600
2000-06-22,12.331949234008789,12.987555211345764,12.233607537107977,12.787594587957722,3585600
2000-06-23,11.65011978149414,12.535187108633984,11.446881114892749,12.387675754060623,3236000
2000-06-26,13.321910858154297,13.321910858154297,11.453434987896348,11.456712216842831,4280800
2000-06-27,13.739858627319336,14.252870168575564,12.935103303795723,13.387470507926082,5219200
2000-06-28,14.685572624206543,14.856030163594655,13.636603151048933,13.636603151048933,4896800
2000-06-29,14.121758460998535,14.620019205212039,13.964412962825849,14.469229769463215,4579200
2000-06-30,13.636604309082031,14.46266783934373,13.479258874746469,14.036523954684917,7972000
2000-07-03,15.524746894836426,15.839437710272298,14.161086694614307,14.580674448528805,3305600
2000-07-05,14.947815895080566,16.76384440514079,14.790470464606033,15.354291590473107,6779200
2000-07-06,13.898847579956055,14.908480847556637,13.846399098522259,14.905202817467025,5893600
2000-07-07,14.331546783447266,14.613457356040236,13.675940800672917,13.852954416021992,3845600
2000-07-10,14.46922492980957,15.052714290368272,14.115197677335752,14.8035840015904,3721600
2000-07-11,14.921586990356445,15.590304860750276,14.554447767395127,14.56755988250089,3332000
2000-07-12,15.236276626586914,15.518187080521182,14.856025316629065,15.006814629198557,2509600
2000-07-13,14.475784301757812,15.229731400807697,13.820178128670955,15.229731400807697,2836800
2000-07-14,13.177680969238281,14.265986959732587,12.14182346021358,14.167646056977077,4808000
2000-07-17,13.387468338012695,13.571037933244995,11.696005639086508,12.063144829551106,6144800
2000-07-18,12.817094802856445,13.85950727437552,12.738422103096509,13.315355234669378,1853600
2000-07-19,12.902324676513672,13.007221625103213,12.404064170713347,12.800705757567552,2180800
2000-07-20,12.482735633850098,13.728386773782619,12.233605405863594,13.07278091066024,2476000
2000-07-21,12.181159019470215,12.764649137710656,11.892692390376196,12.417177170547141,2364000
2000-07-24,12.299164772033691,12.430285931650255,11.335425049151993,11.656671089912528,2736000
2000-07-25,11.97791862487793,12.731864485676116,11.538661943764142,12.233604083559028,3308000
2000-07-26,12.640083312988281,12.666307552226847,10.60114951249013,11.663231201652009,5256000
2000-07-27,11.827132225036621,12.443401864256932,11.250198945766542,12.30572540473141,2044000
2000-07-28,11.191194534301758,11.781239898133121,10.77816197931956,11.56488913109471,2316800
2000-07-31,10.476582527160645,10.81094234428511,9.945542536034043,10.702766567953537,3157600
2000-08-01,10.494611740112305,11.197749087685033,10.043882671155426,10.155336477597684,3358400
2000-08-02,10.751935958862305,11.223972171690406,10.424133033287236,10.496250477213861,1417600
2000-08-03,11.073182106018066,11.143658925041018,10.070104491168117,10.201225643396867,1575200
2000-08-04,11.512435913085938,11.741898704819796,11.066624044014272,11.220691381119922,2014400
2000-08-07,11.486214637756348,12.036923558744665,10.725711842105813,10.765048193604978,2456000
2000-08-08,10.778157234191895,11.774677854384818,10.75193300734471,11.440319762383137,1445600
2000-08-09,9.034248352050781,10.810940954532118,8.80478711147875,10.79455000845545,5596800
2000-08-10,9.178484916687012,9.650521283830916,8.699893289188704,8.70317051921572,4586400
2000-08-11,9.814423561096191,9.860315185195,9.040808406938606,9.076865940094732,2724800
2000-08-14,9.178484916687012,9.775087236572041,8.706448549543108,9.584960677283151,3410400
2000-08-15,8.116401672363281,9.32271662205217,8.083622175117622,9.293214354260865,16711200
2000-08-16,8.090176582336426,8.181961405798914,7.762373641398969,8.113122788202048,4208000
2000-08-17,7.736149787902832,8.365531465562723,7.631252841626184,8.07706486330194,4396000
2000-08-18,7.657476425170898,7.768930221385321,7.237888675846465,7.765651391793603,2777600
2000-08-21,8.011506080627441,8.181963656811003,7.395236382117638,7.480465970509789,2305600
2000-08-22,7.929554462432861,8.221299128475245,7.768931794912056,8.044286311176776,1845600
2000-08-23,9.132590293884277,9.211262995910845,7.880382319661284,7.880382319661284,7661600
2000-08-24,9.532509803771973,9.801309023573282,8.975245588033207,8.978522817239146,3692800
