Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2000-02-23,49.39885711669922,49.87426169087568,46.41677387868326,47.497238819993385,9098600
2000-02-24,50.17680740356445,50.608993513844936,47.335183728470255,49.87427712636811,9630100
2000-02-25,50.86830520629883,51.1708354836515,48.491281598527856,50.4793377068454,8556500
2000-02-28,47.32437515258789,50.39289628120318,45.984598321784034,50.39289628120318,13264800
2000-02-29,47.15150451660156,48.75059312073929,46.41678813091666,48.57771867704872,8593500
2000-03-01,44.99056625366211,46.50321737650378,44.81769183962306,46.33034296246473,10212300
2000-03-02,45.16344451904297,46.935407414048484,43.56435605281848,45.16344451904297,12075000
2000-03-03,45.85493850708008,46.93540359914134,44.947347829748615,46.243905940222135,10481000
2000-03-06,44.644813537597656,46.24390172819893,43.780441542678055,46.24390172819893,12645900
2000-03-07,42.18136215209961,45.293101982992205,41.83561328200044,45.24988337422981,12739800
2000-03-08,42.440673828125,43.8236693092859,41.96526913147594,43.564357656568234,15595000
2000-03-09,40.79837417602539,42.65677469463672,40.71193694260161,42.57033746121294,10935000
2000-03-10,41.18733215332031,43.823667159986144,40.62549026665382,41.48986239998688,16043800
2000-03-13,40.106868743896484,41.66273865206488,40.106868743896484,40.236524569577185,10081100
2000-03-14,36.13075637817383,41.4898637835489,35.309602824124426,41.40342656733317,27589100
2000-03-15,40.45261001586914,41.05767042208941,38.723865998096954,39.54501940653874,33529500
2000-03-16,44.77447509765625,45.293098361335666,42.267795989872404,43.218605306618,18216200
2000-03-17,43.650787353515625,45.077001197739406,43.00250833341391,44.42872217763769,12260600
2000-03-20,40.106868743896484,43.132171343112816,39.37215239837252,43.04573412599235,20278200
2000-03-21,42.267818450927734,42.527130220565326,38.11883013672624,40.19332429382698,16598600
2000-03-22,42.69999694824219,43.65080659688726,41.489875577239374,42.65677832784923,11226000
2000-03-23,39.89077377319336,40.452615657322845,39.285713282592376,40.19330401849385,20064100
2000-03-24,37.7298583984375,40.39860840542893,36.476518314182414,40.27975719054267,21633800
2000-03-27,41.74917984008789,42.181365966796875,38.11881637573242,38.11881637573242,15924900
2000-03-28,43.43470764160156,45.46598252633318,41.77079098070439,42.35424227738262,18037600
2000-03-29,43.04573440551758,45.552413718288676,42.65676692594965,44.904134585675465,10524700
2000-03-30,41.66273880004883,44.47194836644216,40.79836662577396,42.57032958303744,9182700
2000-03-31,42.440673828125,43.564357656568234,41.23055278210922,42.61354826327011,7864600
2000-04-03,41.05767059326172,42.829633218865645,40.193298580772,42.18135420949836,6449800
2000-04-04,39.026397705078125,41.57629522955167,37.21121641646984,41.57629522955167,14755200
2000-04-05,41.23055648803711,43.045738220214844,38.723876953125,38.93997001647949,10977800
2000-04-06,43.088958740234375,44.51517302150592,42.527116750642556,42.797233091792464,10843500
2000-04-07,42.138145446777344,44.51516903608274,41.66274072891627,43.866889875363086,8580600
2000-04-10,40.71194076538086,44.082993185444245,40.62550352384077,42.87287180388303,9390100
2000-04-11,40.884803771972656,41.74917594474164,39.415371078265395,40.10686881648058,7586200
2000-04-12,40.37697219848633,42.52709729013706,40.23651176536342,41.57628820438196,7345800
2000-04-13,39.97720718383789,42.440667518409526,39.06961653425887,41.187328049943254,8131900
2000-04-14,36.47649383544922,40.106855781157435,36.044307889531574,39.19926529473038,12667000
2000-04-17,36.908687591552734,37.51374804387327,34.57488298974495,36.21718993175784,12355900
2000-04-18,40.366180419921875,40.45261763709516,37.42731503603035,37.87030577404341,9480500
2000-04-19,38.7238655090332,41.4466373026371,38.205242310251506,40.40939090507371,9010200
2000-04-20,37.34088134765625,39.58824920654297,36.77903938293457,39.24250030517578,7848300
2000-04-24,35.48247146606445,37.20041085799632,34.57488084391177,36.86546669982093,11779300
2000-04-25,37.55698013305664,37.72985461007877,35.43926778953561,36.77904498645708,11171500
2000-04-26,39.588253021240234,42.38665846133336,36.303638141748685,36.56294984276117,31026200
2000-04-27,37.427303314208984,38.46454959543418,36.39005703298379,38.41052635162036,12936000
2000-04-28,38.7238655090332,38.98317710842405,36.64937271390642,38.205242310251506,12969900
2000-05-01,38.6374397277832,40.06365394592285,38.11881637573242,39.415374755859375,7822900
2000-05-02,38.810306549072266,39.93399025762002,38.30248795001704,38.637432132372616,8039500
2000-05-03,37.16799545288086,38.76708362934201,36.56293506178745,38.7238650299782,6569700
2000-05-04,39.11285400390625,39.934007844872234,37.60020219160048,37.686639438017956,7953500
2000-05-05,41.18733215332031,41.36020657998692,38.464559933321176,38.637434359987786,7025100
2000-05-08,42.786415100097656,43.348256914543384,40.02042462898023,40.798359448982005,9295600
2000-05-09,41.446651458740234,42.82964712785357,40.62549778020419,42.82964712785357,6544300
2000-05-10,41.36020278930664,42.18135624071399,40.279737721665406,41.100891173072746,5981400
2000-05-11,42.61354064941406,42.87285225579995,41.01445241003443,41.70595002706346,5714400
2000-05-12,43.132164001464844,43.17538260266871,42.0949175725719,42.78641519183386,4738900
2000-05-15,44.3855094909668,44.77447695486037,42.311016350201065,42.959295456690356,6272200
2000-05-16,44.73125076293945,45.0769995611071,43.780441567978414,44.86090656225232,8408500
2000-05-17,43.51033020019531,44.51516275758746,43.434697642112035,43.99653950215925,4834700
2000-05-18,42.31101608276367,44.082978962634265,42.18136026228534,43.8236673216776,4920200
2000-05-19,41.40342330932617,42.094920984638506,41.230548890498085,41.40342330932617,5703300
2000-05-22,39.54502487182617,41.662736586273695,38.89674577556673,41.6195179798564,10503300
2000-05-23,38.421329498291016,41.48984962695093,38.378110904929606,39.5450129256876,7174300
2000-05-24,41.23055648803711,41.27377510070801,38.6806583404541,39.19928169250488,8013100
2000-05-25,40.063655853271484,42.95930304007751,39.934000009086134,41.57630736876717,6319500
2000-05-26,40.79837417602539,41.144123109720525,39.41537844124487,40.19331354205891,3271000
2000-05-30,43.82368469238281,43.95334056425377,41.70597211849055,41.70597211849055,5253800
2000-05-31,43.996543884277344,44.947353280597675,43.218608923651615,43.650795012888125,7618000
2000-06-01,44.81770324707031,45.120233548641664,42.959302823132006,44.21264264392761,6144000
2000-06-02,46.33034896850586,47.36759558720375,45.63885122270727,45.63885122270727,10113800
2000-06-05,46.373565673828125,47.58368667929614,45.81172377843225,46.027816815122975,6382900
2000-06-06,46.67609786987305,48.05909336231373,45.725288468820075,46.54644204245673,6327000
2000-06-07,47.021846771240234,47.36759564455818,45.94138154212166,46.978628162075495,3942800
2000-06-08,45.422767639160156,47.15151236377139,45.12023731235319,47.108293745656106,5272200
2000-06-09,43.30504608154297,47.36759531474161,42.18136225108377,45.638850960189,10110500
2000-06-12,42.18136215209961,44.21263676393228,41.48986441190126,43.73723206754591,9648700
2000-06-13,45.422767639160156,45.552423493506,42.094934044283534,42.094934044283534,6875300
2000-06-14,44.471954345703125,45.811731395962404,43.99654958593371,45.811731395962404,4743400
2000-06-15,45.941383361816406,46.157476416199366,44.5151692028889,45.06620649156544,5766900
2000-06-16,47.021846771240234,47.79978173620561,45.29310240465052,46.67609789792229,8687700
2000-06-19,48.664146423339844,48.70736502584725,46.373560490447296,46.80574651552136,6660500
2000-06-20,48.404850006103516,48.70738031864166,48.10231969356537,48.53450585433415,8561200
2000-06-21,48.62095260620117,49.009920227050785,47.79979873996311,48.015891862657334,5478500
2000-06-22,46.11426544189453,48.404852197677485,45.81173511565905,48.05910325340836,5983000
2000-06-23,46.071044921875,47.45404064185624,45.55242152688204,46.071044921875,3792200
2000-06-26,48.36162567138672,48.49128150428588,46.157476512101,46.67609984369764,5719000
2000-06-27,46.58966064453125,48.534498055481066,45.98460011668019,48.318405009819976,5663500
2000-06-28,47.79978561401367,48.36162757873535,46.41679000854492,46.54644584655762,4754000
2000-06-29,47.19472122192383,48.23196784218589,46.71931652097038,47.32437704945659,4604000
2000-06-30,48.57770538330078,48.75057977968263,46.027808036668446,46.84896141948225,6730700
2000-07-03,47.367584228515625,48.23195620348854,47.23792843226969,48.18873760473989,3186800
2000-07-05,51.041168212890625,51.34369842245052,47.6268987050004,47.97264751592599,13114900
2000-07-06,50.65220642089844,50.91151805786549,48.40483890051728,50.30645757160903,9974600
2000-07-07,51.127601623535156,52.55381536282227,50.52254124929213,50.99794582905451,9534800
2000-07-10,50.56578826904297,52.51062627939078,50.22003928942558,51.51659796299079,7577600
2000-07-11,50.608985900878906,51.73266961857562,50.090362646557345,50.133581251084145,6149300
2000-07-12,50.73863983154297,51.73266769877081,49.398863140931525,51.68944909584786,5595100
2000-07-13,48.01588439941406,51.041187646901896,47.497260985559,50.522564233046836,8188600
2000-07-14,48.923458099365234,49.701392945468214,48.0590860481397,48.36161626606864,6284100
2000-07-17,50.047142028808594,51.12760709851517,49.22598857583159,49.31242578140812,6009900
2000-07-18,51.765098571777344,52.55383833294198,49.61497237353404,49.74462822468439,6063000
2000-07-19,50.7818603515625,51.77588825631649,50.52254872423537,51.30048360621676,6572200
2000-07-20,51.21406936645508,51.68947422977238,50.91153899888952,51.08441349464127,5608100
2000-07-21,53.936824798583984,55.309015653836425,50.306461590986984,50.392898810215485,15289500
2000-07-24,51.68946075439453,55.62235450744629,51.51658630371094,54.75798225402832,8720300
2000-07-25,50.91154098510742,52.553848758820564,49.96073122137876,52.25131837945235,5172100
2000-07-26,47.972652435302734,52.467387438250014,47.799778012112455,51.47335950490591,9597200
2000-07-27,47.367584228515625,49.442076968450614,47.19470983352104,47.79977021600208,13737000
2000-07-28,45.89815902709961,48.14552651241899,45.03378691736139,47.7997776685237,8268400
2000-07-31,44.904144287109375,46.67610763241398,44.77448843257489,46.157484214276046,6788200
2000-08-01,47.713340759277344,47.88621518231821,44.947349990623586,45.16344301942466,9298200
2000-08-02,48.62095260620117,49.355669223361545,47.065082122802735,47.71336149088542,7762200
2000-08-03,48.534515380859375,49.52854374573895,47.62692426509976,47.62692426509976,5829000
2000-08-04,47.79978561401367,49.355655670166016,46.71932029724121,48.793813705444336,5847600
2000-08-07,49.874267578125,49.96070478363301,46.89218398809846,47.84299324868663,7908000
2000-08-08,48.05910110473633,49.7878457487916,47.951054564482874,49.65818990048745,6420100
2000-08-09,47.670127868652344,48.75059314219388,47.626909257710686,48.53450008748557,5265800
2000-08-10,46.9786262512207,47.842998399357235,46.503221569745605,47.71334257713676,4668700
2000-08-11,48.188743591308594,48.361618007779654,46.157469197773615,47.454027321306576,4336700
2000-08-14,48.01588439941406,48.31841472416284,47.065074807346456,48.14554025287782,3320500
2000-08-15,46.848976135253906,48.05909729003906,46.41679000854492,47.972660064697266,5147100
2000-08-16,46.80575942993164,48.145536477325805,46.67610358663543,47.7133503330051,4312000
2000-08-17,46.89219284057617,48.01587672431348,46.76253700783725,47.540472004270775,5090600
2000-08-18,45.552425384521484,46.97863984153212,45.509206764612074,46.589672262347406,5871600
2000-08-21,46.503231048583984,47.6701336864202,45.8981704215578,46.24391935128705,4673300
2000-08-22,47.756568908691406,48.14553643826446,46.80575939195728,46.84897800635429,5550200
2000-08-23,48.79378890991211,49.442067770539815,47.79976132361629,49.096319044871706,7099700
2000-08-24,50.22002410888672,50.65221020276698,48.92346582724593,48.92346582724593,6144800
2000-08-25,51.6030158996582,52.29451360015614,50.43611353006794,50.52255074263018,6089400
2000-08-28,50.99795150756836,52.55382121457892,50.39289106595314,51.77588636107364,4627700
2000-08-29,49.874267578125,51.60301168828531,49.78783037261698,51.516574482777294,5194100
2000-08-30,50.522552490234375,50.997957175771226,49.614961726936755,50.00392919692145,4622300
2000-08-31,52.42416000366211,52.98600178441034,50.26323007770736,50.65219746437922,7785200
2000-09-01,52.856346130371094,52.98600192627552,51.30047657951798,52.94278332764071,4917600
2000-09-05,50.133583068847656,52.553825010102365,49.701397007909314,52.553825010102365,7469600
2000-09-06,47.06504821777344,50.47931709674874,47.021829624368685,50.13356834951073,9203300
2000-09-07,49.78785705566406,50.56579232215881,48.14554927084181,48.188767896758186,7854100
2000-09-08,51.81911849975586,52.769928013512846,49.22600164405498,50.34968561485869,8089800
2000-09-11,49.96072006225586,51.775901933029864,49.78784559837262,51.257278541380145,6646200
2000-09-12,50.306461334228516,51.25727074088919,49.35565192756784,49.78783802150451,4767700
2000-09-13,49.7446174621582,50.13358493145397,49.26921277746338,50.04714771605491,5692500
2000-09-14,46.63288497924805,49.70140660438855,45.07701485945849,49.70140660438855,21630800
2000-09-15,46.762542724609375,48.14553844289726,46.071044865465424,47.540477816146314,12453900
2000-09-18,45.077003479003906,47.410808069479664,44.9041290648946,47.28115225889768,5783700
2000-09-19,45.422767639160156,46.892200655079705,44.34230218627813,45.638860729736564,6249100
2000-09-20,47.79978561401367,47.972660064697266,45.63885498046875,46.15747833251953,5918400
2000-09-21,47.32437515258789,48.05909147915775,46.54644021857275,47.367593760033174,4976100
2000-09-22,49.83104705810547,49.87426565919663,47.19471239154482,47.19471239154482,7185400
2000-09-25,48.188743591308594,51.08439006719889,47.799776154248704,49.83105054778368,6932500
2000-09-26,49.48530960083008,49.78783987786572,47.670127938616226,48.361625714697695,5887200
2000-09-27,49.355655670166016,49.7014045715332,48.18875312805176,48.75059509277344,5427600
2000-09-28,48.57770538330078,49.09632857244634,47.36758460862781,48.68575188103944,7519100
2000-09-29,48.2859992980957,49.35566005676911,47.79978986233506,48.83703665862443,5732900
2000-10-02,45.465965270996094,48.70736013347205,45.03377928933263,48.620922937139355,8224700
2000-10-03,46.1574821472168,47.71335233195445,45.98460768224595,47.00024516394969,5578400
2000-10-04,44.55840301513672,46.54645979369762,43.910123630823385,46.503241168076734,8179500
2000-10-05,46.071044921875,46.676105549366795,44.25586303939963,44.25586303939963,4932400
2000-10-06,43.60757827758789,46.33035075676335,42.52711300807382,46.07103909207997,6830400
2000-10-09,43.69401550292969,44.731262161752944,42.87286189802794,43.8236713352826,3295700
2000-10-10,41.965267181396484,44.1694161270723,41.92204857461853,43.413090508458055,7811600
2000-10-11,45.422767639160156,46.71932618261858,41.14412444574735,41.316998918208476,7110600
2000-10-12,42.786415100097656,45.2066567623254,41.44663846565015,45.2066567623254,10082700
2000-10-13,44.860923767089844,44.947360999781736,41.749183390181884,41.79240200652782,4694800
2000-10-16,44.12620544433594,45.725294182279555,42.74320977908741,45.206670807811356,7142600
2000-10-17,44.16941833496094,45.37953938523384,43.69401363663944,45.37953938523384,6197300
2000-10-18,46.71931076049805,47.367589818229284,42.44066897947186,42.95929222565685,8272400
2000-10-19,46.89219284057617,47.540472004270775,45.50919729136102,46.805755618750226,4956800
2000-10-20,47.54048156738281,48.05910500266335,46.41679745760831,46.67610917524858,4956500
2000-10-23,49.053131103515625,49.70141036920086,47.15151192417229,47.67013533672047,6250300
2000-10-24,49.355655670166016,50.220027923583984,48.40484619140625,49.614967346191406,5965700
2000-10-25,47.45402908325195,49.442084946484734,47.28115466036215,49.009898889260214,7707200
2000-10-26,47.367584228515625,47.58367722225885,44.94734269859147,47.02183543852646,10354700
2000-10-27,41.01446533203125,43.132177451387975,40.279748882458506,42.69999130458048,33036800
2000-10-30,37.427303314208984,40.71191653808876,35.53648978072556,40.58226075293561,27864900
2000-10-31,40.063655853271484,40.279748926913726,38.50778572304735,38.93997187033183,14302500
2000-11-01,41.73836898803711,42.78642018965233,39.89077357075667,40.32295963327841,10085100
2000-11-02,42.48389434814453,42.69998740179735,41.53308491207212,41.878833797916634,7776000
2000-11-03,41.36020278930664,42.613542267770484,41.2305469811897,42.613542267770484,5144000
2000-11-06,41.40342330932617,42.44066982229467,41.230548890498085,41.91124191463366,7531100
2000-11-07,42.74320602416992,43.00251768862394,40.841587151507156,41.835615198580875,6485000
2000-11-08,42.61354064941406,45.98459153243059,42.527103447285434,43.26181966537878,12635300
2000-11-09,43.391483306884766,45.03379044399793,42.78642278268517,43.21860887139917,14028200
2000-11-10,44.644813537597656,45.509185532517265,42.22457195182276,43.045725346996385,8410700
2000-11-13,43.30504608154297,45.682069569052814,42.872859992904814,43.14297629830366,10742000
2000-11-14,44.34229278564453,44.94735331098471,42.613548427529736,44.12619974088018,7931900
2000-11-15,46.58966064453125,46.63287925366347,43.95332548746594,43.99654409659816,7415700
2000-11-16,45.552425384521484,45.98461158361562,44.860927465970875,45.46598814470266,5431900
2000-11-17,45.03378677368164,45.811721669964044,43.694010007861934,45.55241003786991,7003200
2000-11-20,43.82368469238281,45.12024341109237,42.65678184554422,44.169433684038694,5685300
2000-11-21,44.68804931640625,44.947361014567214,43.132179127440466,43.82367698920304,5543900
2000-11-22,45.16344451904297,45.898160841362326,44.42872819672361,44.99057009026194,8429200
2000-11-24,45.682071685791016,46.330350848787106,44.169420305466815,45.293104187993364,2796500
2000-11-27,46.46000671386719,47.62690920807594,45.98460199400436,46.46000671386719,6850100
2000-11-28,45.87656021118164,47.79978859497588,45.8117322881324,46.70851855698027,6525400
2000-11-29,47.108299255371094,47.713359979752006,45.12024258954809,45.811740560269136,5408900
2000-11-30,43.996543884277344,46.9786279000093,43.91010666643004,46.20069293938357,8062100
2000-12-01,44.81770324707031,46.33035475492708,43.78045649882568,45.077014934131476,5257800
2000-12-04,44.904144287109375,45.9846097415634,43.08896232362661,45.336330468890985,6819300
2000-12-05,47.45402908325195,47.540466294696856,44.94734995134976,45.638847642908985,6128700
2000-12-06,45.638858795166016,46.54644973711534,45.0337981671998,46.41679388826543,7734800
2000-12-07,45.2498779296875,45.55240815462333,44.08297563350645,45.20665932612524,5238900
2000-12-08,47.28114700317383,47.626895792959374,44.73124967850541,45.4659658567997,6268500
2000-12-11,47.8862190246582,48.40484233539458,46.027818827852876,46.67609796627334,7538500
2000-12-12,47.19472122192383,48.923465589027266,46.93540956685831,47.84300035958762,5348100
2000-12-13,46.416770935058594,48.57770068063861,46.157459365589,48.1455147315226,7231900
2000-12-14,44.471954345703125,46.546447842878784,43.91011235688472,46.546447842878784,7807900
2000-12-15,41.446651458740234,44.515173099585446,40.10687440428669,44.16942418230711,14593400
2000-12-18,44.12620544433594,45.42276388050644,42.916084237243474,42.916084237243474,8132500
2000-12-19,45.16344451904297,47.02184462843899,44.47194680391886,44.47194680391886,8369600
2000-12-20,43.996543884277344,46.243911548307224,43.996543884277344,44.126199711048294,7004100
2000-12-21,44.03976058959961,45.293100194210396,42.181360486211204,44.34229083898842,8651600
2000-12-22,46.1574821472168,46.1574821472168,43.910114102595756,43.95333271883847,5368500
2000-12-26,46.848976135253906,47.1082878112793,45.98460388183594,46.027822494506836,3813800
2000-12-27,45.422767639160156,46.24392138335049,44.99058145800735,45.984609674658806,7020200
2000-12-28,45.941383361816406,46.28713224882914,45.033792533408,45.55241586392709,6365300
2000-12-29,44.21263885498047,46.589662449334256,44.21263885498047,46.243913562882796,5827400
2001-01-02,43.47792434692383,45.98460388183594,43.13217544555664,45.55241775512695,6449200
2001-01-03,46.373565673828125,46.63287731785699,41.92204911799933,43.69401201886322,10116600
2001-01-04,43.34825897216797,46.5032170030436,42.483886908914364,45.55240773346464,9274400
2001-01-05,40.32296371459961,43.17539201595392,40.020433440213544,43.132173405327336,15381800
2001-01-08,40.58226776123047,40.88479797883282,37.513746982692275,40.19330033859887,10770300
2001-01-09,42.87286376953125,42.95930099487305,40.539058685302734,40.66871452331543,9027400
2001-01-10,42.008487701416016,43.26182735505909,41.576301613952886,41.92205048392339,9254500
2001-01-11,41.92203140258789,43.43468202020704,40.625473730342904,41.835594224438225,7864900
2001-01-12,41.316978454589844,42.31100617891575,40.79835529407198,42.267787582205926,5509600
2001-01-16,42.57033157348633,43.13217351303488,41.230554640716704,41.48986630512373,5511400
2001-01-17,41.83562088012695,44.16942617715883,41.14412301433973,43.14298403263092,6624300
2001-01-18,42.91607666015625,43.305044122332895,41.705955666717806,42.13814173580296,5507700
2001-01-19,41.489871978759766,42.78643047809601,41.057685812314354,42.699993244806926,10139000
2001-01-22,46.762542724609375,49.0099107668272,45.85495178448294,48.40485014007624,54857700
2001-01-23,46.848976135253906,47.67012977600098,46.20069694519043,46.24391555786133,16341600
2001-01-24,47.756568908691406,48.53450396783751,46.24391740479621,46.762540777560275,13915700
2001-01-25,49.78785705566406,49.91751293341319,48.31842377450731,48.36164240042369,21418100
2001-01-26,49.571739196777344,50.047143844697615,48.750585714005965,49.7446136142029,8616100
2001-01-29,49.096343994140625,49.31243705749512,48.837032318115234,49.26921844482422,7110300
2001-01-30,49.096343994140625,49.22599983215332,48.49128341674805,49.1719765663147,7095600
2001-01-31,48.62095260620117,49.13957610066732,48.23198498535156,48.88026435343424,8907000
2001-02-01,47.929443359375,48.62094118962748,47.583694444248756,48.27519227450124,7745300
2001-02-02,48.36162567138672,49.0963420578153,47.92943956172285,48.01587678365563,5902300
2001-02-05,47.23794937133789,48.49128929061401,47.032660936284046,48.275196201083645,6981100
2001-02-06,48.31841278076172,48.88025478984034,46.93541706610664,47.23794737868744,8051600
2001-02-07,48.8370361328125,49.182785061186394,47.972663811877766,48.13473362205303,8272900
2001-02-08,48.275184631347656,49.26921260495642,48.01587298605841,49.1395567823118,4383400
2001-02-09,50.17680740356445,50.26324462562055,47.23794185365715,47.97265824113397,10396800
2001-02-12,51.30048751831055,51.81911081251419,49.78783624354991,49.83105485140022,11139100
2001-02-13,50.003936767578125,51.90555579763296,49.87428092461984,51.34371381148039,8579600
2001-02-14,49.78785705566406,50.52257369624244,48.44807965225644,50.047168811162315,8137700
2001-02-15,49.83104705810547,49.96070286137895,49.05311223846462,49.61495405264968,6164800
2001-02-16,49.26921844482422,49.917497634887695,48.49128341674805,49.355655670166016,5935500
2001-02-20,47.32437515258789,49.22599388018046,47.23793793769732,49.22599388018046,10771000
2001-02-21,48.8370361328125,50.1335946142146,47.28116595512998,47.41082180327019,10556900
2001-02-22,48.448055267333984,50.39289245469351,48.05908782986208,48.79380410064234,9959300
2001-02-23,48.707374572753906,48.79381179471088,47.19472318850689,47.71334652024873,8408000
2001-02-26,50.73863983154297,50.95473284615772,48.57770968539548,48.96667711170203,8894500
2001-02-27,51.127601623535156,51.73266199777817,50.133573865850195,50.17679246401041,10470700
2001-02-28,49.83104705810547,51.90553991048107,49.701391254832,51.775884107207595,10927300
2001-03-01,49.10714340209961,50.30645977561623,48.10231076482892,49.57174343868713,9877900
2001-03-02,50.090362548828125,51.25726486877494,48.57771139334151,49.053116042208735,8758100
2001-03-05,50.349666595458984,51.17081995624329,49.48529463673866,49.614950430546706,6120600
2001-03-06,50.954734802246094,51.08439061599227,49.70139526936642,50.47933015184346,6934900
2001-03-07,49.22598648071289,51.25726072530772,48.27517725983872,50.86829331676828,8970300
2001-03-08,47.41080856323242,48.96667830641963,46.58965508766139,48.96667830641963,12403600
2001-03-09,46.071044921875,48.96669221058572,45.984607689376176,47.10829171186093,7722400
2001-03-12,42.397438049316406,45.76848816944554,42.3542194580327,44.94733493505511,9657100
2001-03-13,44.99056625366211,45.85493832385735,42.786417474664255,43.3050407167814,12066400
2001-03-14,44.94735336303711,46.93540937717144,43.650795092949494,43.672404397450954,13360300
2001-03-15,45.03378677368164,46.20068911810525,44.81769374693653,45.725284459266,6869600
2001-03-16,43.132164001464844,44.94734525202749,42.872852394241605,43.73722441831906,11703600
2001-03-19,44.21263885498047,44.94735523868982,42.937689836190714,43.63999226179524,8085500
2001-03-20,42.397438049316406,44.212618883232096,42.3542194580327,44.08296310938098,8771200
2001-03-21,38.33491516113281,42.26780950122648,37.85951035079182,42.26780950122648,24281500
2001-03-22,37.98915100097656,38.07558820461929,31.41992352412965,36.73581154815709,48611900
2001-03-23,38.85350799560547,39.501786771950385,37.51373185782597,37.729824783274275,14431300
2001-03-26,40.71194076538086,41.27378283539142,39.06963317611921,39.890786970750035,13068700
2001-03-27,42.008487701416016,42.09492491890864,40.150087525324565,41.09009226555687,10757500
2001-03-28,41.18733215332031,42.87285781331978,40.79836469332044,41.31698797332027,9290400
2001-03-29,41.273773193359375,42.87286178828534,40.5390568119069,40.66871264392793,9936500
2001-03-30,41.6195182800293,42.48389041460935,41.01445778582326,41.7059554934873,7176800
2001-04-02,39.415374755859375,41.662742614746094,38.6806583404541,41.057682037353516,10778300
2001-04-03,37.816287994384766,40.27974904087611,37.38410184587751,38.8967533656529,13715100
2001-04-04,38.03237533569336,38.63743585239757,36.087537960572675,37.427314818989146,13447600
2001-04-05,39.28572082519531,39.41537666950288,36.1739805618135,39.24250221042612,14891000
2001-04-06,37.643409729003906,40.19330774738649,37.60019111852285,38.46456332814406,12797600
2001-04-09,37.32012939453125,37.99779678188738,37.0020384675239,37.89407107818978,11315400
2001-04-10,35.619056701660156,38.14993898356738,35.542994146251885,37.72812746812887,15074600
2001-04-11,35.86799240112305,37.790358199653845,34.78925745356908,37.098860356204405,18683700
2001-04-12,37.437679290771484,37.47917009600974,35.84032153798154,35.85414916854031,10553600
