Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2000-04-05,7.724388122558594,7.848974528920746,7.132600159433207,7.226040364137216,77084766
2000-04-06,7.7555389404296875,7.911272163680261,7.599804650692165,7.662098686533258,17167722
2000-04-07,7.6309494972229,7.755537004563214,7.5375097998935106,7.662096773990484,15131516
2000-04-10,7.693242073059082,7.7243888107353245,7.599801326787112,7.693242073059082,6324938
2000-04-11,7.537510871887207,7.66209786370309,7.5063641239332375,7.630950582505703,6087860
2000-04-12,8.06700325012207,8.34732336725663,7.537508688297294,7.59980163291577,12169885
2000-04-13,8.47191047668457,8.596497967911679,7.942415905253263,8.09814960273306,11922484
2000-04-14,7.9112701416015625,8.47191152168317,7.880123398263695,8.440764778345303,10659337
2000-04-17,8.035856246948242,8.191589403238353,7.973562771134898,7.973562771134898,3951908
2000-04-18,8.035856246948242,8.12929592742501,7.724388867881528,8.067002984854913,6083933
2000-04-19,7.97355842590332,8.066998588702639,7.8489710089279425,8.066998588702639,6001354
2000-04-20,7.693242073059082,7.942415441225786,7.662095335382839,7.848975228197057,7755264
2000-04-24,7.9424147605896,7.973562028839875,7.693241413776149,7.7243881487832295,3494806
2000-04-25,7.97355842590332,8.066998588702639,7.911264450794154,7.94241117172726,8311103
2000-04-26,8.004711151123047,8.004711151123047,7.911270384991407,7.942417129287502,6666587
2000-04-27,7.9424147605896,7.973562028839875,7.7243881487832295,7.9424147605896,2788058
2000-04-28,8.25388240814209,8.409616088790358,7.66209495492189,7.942415046845556,6977494
2000-05-01,8.970257759094238,8.970257759094238,8.40961598259684,8.534202925542216,6605326
2000-05-02,8.876815795898438,8.93910979577569,8.658789195922298,8.783376129190472,3514777
2000-05-03,8.721084594726562,8.876817762571546,8.596498167099233,8.845671555597177,2223580
2000-05-04,8.721084594726562,8.721084594726562,8.067003583399122,8.658791114291255,3848236
2000-05-05,8.75223159790039,8.876818029270854,8.503057668672863,8.596498425376486,2043723
2000-05-08,8.970257759094238,9.250578380721334,8.876816485398791,8.907963754378343,3250995
2000-05-09,8.534200668334961,9.15713468505907,8.347320303344809,9.063694502563994,4750885
2000-05-10,8.75223159790039,8.876818029270854,8.471910927519422,8.471910927519422,3684087
2000-05-11,8.970257759094238,9.125990371289543,8.658789868487592,8.783376811432968,3363083
