Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2000-01-03,8.31712818145752,8.667850454169583,8.241973408733505,8.617747272353574,1291100
2000-01-04,8.21692180633545,8.267024988081397,7.991457488478684,8.21692180633545,1921900
2000-01-05,8.066615104675293,8.39228590082678,8.041563504971332,8.342182701418858,1671500
2000-01-06,8.367236137390137,8.41733934779367,7.991462059363633,8.066616874968934,1127500
2000-01-07,8.592700004577637,8.592700004577637,8.342183969458755,8.517545194041972,909300
2000-01-10,8.31712818145752,8.692902045077588,8.241973408733505,8.692902045077588,873000
2000-01-11,8.31712818145752,8.392282954181534,8.116715454193482,8.116715454193482,1049500
2000-01-12,8.417339324951172,8.492494140352521,8.267029694148473,8.292081299282255,846900
2000-01-13,8.642801284790039,8.692904480643895,8.467440099301546,8.517543295155402,757100
2000-01-14,8.818159103393555,8.868262280117381,8.667849573222075,8.793107515031641,920300
2000-01-18,8.467436790466309,8.642797907428628,8.392282026053886,8.59269473115368,861500
2000-01-19,8.267023086547852,8.743003203652123,8.216919916326349,8.517538937655363,1410600
2000-01-20,8.21692180633545,8.367231351573293,8.116715442843553,8.367231351573293,999700
2000-01-21,8.567642211914062,8.592693797329016,8.141765259859854,8.24197160151967,2572600
2000-01-24,8.19186782836914,8.642796332683039,8.166816244796147,8.617744749110043,1335700
2000-01-25,8.066615104675293,8.292079502010937,7.94135710615549,8.216924702899057,1966900
2000-01-26,8.642801284790039,8.667852882716968,8.11671772832456,8.166820924178415,1775500
2000-01-27,8.442387580871582,8.667851937630763,8.292078009698793,8.617748747239833,1158700
2000-01-28,8.21692180633545,8.417334533319242,8.166818624589501,8.417334533319242,1075600
2000-01-31,8.417339324951172,8.417339324951172,8.09166845821199,8.267029694148473,1499400
2000-02-01,8.31712818145752,8.442386135997543,8.241973408733505,8.392282954181534,1311300
2000-02-02,8.21692180633545,8.317128169827345,8.191870215462476,8.317128169827345,1037700
2000-02-03,8.19186782836914,8.317125746234112,8.166816244796147,8.24197099551513,1351500
2000-02-04,8.066615104675293,8.267027902306976,8.041563504971332,8.216924702899057,1255600
2000-02-07,8.016511917114258,8.141769915819168,7.991460317373275,8.066615116596221,1078400
2000-02-08,8.166818618774414,8.166818618774414,7.99145748278846,8.016509073643597,1166700
2000-02-09,7.81609582901001,8.041560131769913,7.791044239814465,8.041560131769913,1393500
