Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2000-03-14,5.889166831970215,6.140714158963918,5.800385422443026,5.800385422443026,575200
2000-03-15,6.3034820556640625,6.3034820556640625,5.785590337475701,5.87437177487942,453200
2000-03-16,7.576015949249268,7.576015949249268,6.510638706386089,6.510638706386089,422400
2000-03-17,7.22088623046875,7.398449006627818,6.865760678150615,7.398449006627818,1178000
2000-03-20,6.91015625,7.33926659528908,6.91015625,7.280078961456103,392800
2000-03-21,6.82137393951416,6.865764659294079,6.525435807648036,6.865764659294079,234800
2000-03-22,7.10251522064209,7.10251522064209,6.850967806577683,6.850967806577683,774200
2000-03-23,7.176499843597412,7.324468912537565,7.013733867763244,7.043327681551275,547200
2000-03-24,7.22088623046875,7.339261414574795,7.072917250336194,7.161698638415728,214600
2000-03-27,7.117310047149658,7.19129455907429,6.984137925685319,7.19129455907429,179200
2000-03-28,7.10251522064209,7.191296660900115,7.043327593803405,7.132109034061432,530000
2000-03-29,7.142472267150879,7.142472267150879,7.0530049736166305,7.112649835972796,689600
2000-03-30,7.619632244110107,7.619632244110107,7.097739624650511,7.142473277747047,992200
2000-03-31,7.7538347244262695,7.843302048169649,7.619633738811199,7.634544959435096,1202600
2000-04-03,7.813480377197266,7.813480377197266,7.515255935319507,7.694190600446162,198600
2000-04-04,7.619632244110107,7.768744421098563,7.545076155615879,7.753833203399718,148800
2000-04-05,7.813480377197266,7.858214043478929,7.589812045788947,7.619634489976723,716000
2000-04-06,7.828394412994385,7.85821686790103,7.753838275727771,7.813483185541062,324200
2000-04-07,7.858214378356934,7.932770492003583,7.843303155627603,7.873125601086263,245400
2000-04-10,7.798567295074463,7.932768261911308,7.738922420924754,7.858212169224172,456600
2000-04-11,7.783661365509033,7.8582175088568205,7.664371536152573,7.798572594178591,75600
2000-04-12,7.813480377197266,7.873125265572817,7.6494569341644985,7.753835488821714,109400
2000-04-13,7.828394412994385,7.873128095354352,7.783660730634416,7.85821686790103,132600
2000-04-14,7.694188117980957,7.828389073527136,7.351230120474054,7.768744204395501,560000
2000-04-17,7.440699577331543,7.664367901299425,7.127563923776508,7.664367901299425,760600
2000-04-18,7.828394412994385,7.85821686790103,7.440702499207996,7.440702499207996,248400
2000-04-19,7.783661365509033,7.902951194865493,7.709105222161245,7.828395051517706,260800
2000-04-20,7.858214378356934,7.873125601086263,7.7538358192516235,7.798569487439613,340200
2000-04-24,7.858214378356934,7.858214378356934,7.634546037416983,7.798569487439613,156400
2000-04-25,8.663419723510742,8.827443160616797,7.798568873315178,7.858213759535562,406400
2000-04-26,8.36519718170166,8.648510455235227,8.35028595677884,8.648510455235227,456800
2000-04-27,8.26081657409668,8.290639016602443,7.992414591544802,8.290639016602443,344800
2000-04-28,8.887092590332031,8.887092590332031,8.245909735660424,8.320465881552472,243600
2000-05-01,8.499399185180664,8.72306758479068,8.469576731899329,8.708156358150013,548800
2000-05-02,8.350287437438965,8.409932347706386,8.3055537547384,8.380109892572676,370000
2000-05-03,8.320462226867676,8.499396898413217,8.2459061137237,8.499396898413217,456200
2000-05-04,8.469576835632324,8.514310516102213,8.290642113752769,8.335375794222657,137600
2000-05-05,8.58886432647705,8.58886432647705,8.424840875797802,8.46957454416487,180800
2000-05-08,8.499399185180664,8.693245131509345,8.439754278617992,8.58886654502467,209800
2000-05-09,8.529223442077637,8.693246969809898,8.380111144139216,8.439756063314585,346200
2000-05-10,8.514307022094727,8.559040684207307,8.439750918573756,8.544129463503113,158200
2000-05-11,8.58886432647705,8.69324288600021,8.544130658109983,8.573953103688028,188200
2000-05-12,8.633599281311035,8.663421731332836,8.424842131158437,8.648510506321935,331000
2000-05-15,9.140582084655762,9.215138219114618,8.469576874526057,8.573955462768454,206800
2000-05-16,9.006375312805176,9.274777226100694,8.976552877994562,9.140576269452936,256200
2000-05-17,8.887092590332031,9.006382423759307,8.797625215261574,9.006382423759307,116600
2000-05-18,9.274782180786133,9.423894434496521,8.82744541965497,8.82744541965497,278800
2000-05-19,9.066027641296387,9.185317478681865,8.946737803910908,9.006382722603647,375200
2000-05-22,9.349335670471191,9.364246891636217,9.066022468335701,9.125667352995803,176400
2000-05-23,9.080938339233398,9.304606771234221,9.066027110433344,9.289695542434167,228600
2000-05-24,9.05111026763916,9.18531124360086,8.85726441347226,9.09584392629306,369800
2000-05-25,9.185315132141113,9.274782487324305,9.09584777695792,9.09584777695792,1073400
2000-05-26,9.319509506225586,9.39406558227539,9.155486138916016,9.244953430175782,162400
2000-05-30,9.289692878723145,9.289692878723145,8.857267367514522,9.125669408954357,403800
2000-05-31,9.230047225952148,9.30460334247842,9.066023769594356,9.230047225952148,149400
2000-06-01,9.05111026763916,9.274778560908661,9.00637660898526,9.230044902254761,200000
2000-06-02,9.37916374206543,9.48354235286743,9.155495290346858,9.155495290346858,210400
2000-06-05,9.036198616027832,9.230044460926118,8.931820084159524,9.18531080441113,180000
2000-06-06,8.991469383239746,9.12567041881049,8.872179573843532,9.066025514112381,173200
2000-06-07,9.37916374206543,9.408986202294573,8.991471759086572,8.991471759086572,123200
2000-06-08,8.916911125183105,9.215135577530367,8.857266234713654,9.215135577530367,349000
2000-06-09,9.155488967895508,9.304601166069702,9.066021648990992,9.066021648990992,97600
2000-06-12,8.70815372467041,9.170401610740242,8.70815372467041,9.095845500083819,185600
2000-06-13,9.066027641296387,9.125672559989125,8.693246899466766,8.76780304783269,234600
2000-06-14,9.244955062866211,9.379156023456204,9.12566532011955,9.12566532011955,191800
2000-06-15,9.12567138671875,9.319517347547743,8.946736653645832,9.319517347547743,135400
2000-06-16,9.021295547485352,9.230052799823856,9.006384315175458,9.125674173654604,122400
2000-06-19,9.155488967895508,9.289689946252283,8.797619692277443,8.827442131912282,226600
2000-06-20,9.304604530334473,9.304604530334473,9.110758602619171,9.110758602619171,691600
2000-06-21,8.827444076538086,9.244958323401374,8.737976737924523,9.244958323401374,185200
2000-06-22,8.916911125183105,8.976556015652559,8.737976453774749,8.767798899009476,105200
2000-06-23,9.334425926208496,9.498449384975737,8.84235554990677,8.84235554990677,320400
2000-06-26,9.155488967895508,9.33442360570454,9.036199209356154,9.33442360570454,90200
2000-06-27,9.37916374206543,9.39407497218,9.125672830117715,9.155495290346858,150000
2000-06-28,9.914326667785645,9.989321574501119,9.419360283463517,9.419360283463517,552200
2000-06-29,10.319297790527344,10.42429064595422,10.034317182940105,10.049316162286804,384600
2000-06-30,10.079309463500977,10.334291994571686,9.719334125518799,10.334291994571686,745800
2000-07-03,10.079309463500977,10.079309463500977,9.809327960014343,9.839325904846191,93600
2000-07-05,9.779337882995605,10.019321634725559,9.779337882995605,10.019321634725559,250000
2000-07-06,9.959317207336426,9.959317207336426,9.629339829984918,9.794328518660672,423200
2000-07-07,9.809332847595215,9.92932468670953,9.749336928038058,9.92932468670953,374400
2000-07-10,9.82432746887207,9.869324388576826,9.764331575932394,9.779330549167312,184800
2000-07-11,9.809332847595215,9.839330807373795,9.779334887816637,9.839330807373795,86000
2000-07-12,9.839327812194824,9.899323713488695,9.779331910900952,9.779331910900952,150200
2000-07-13,9.764333724975586,9.899324513800133,9.749334748439525,9.86932656072801,57000
2000-07-14,9.749336242675781,9.839330115685097,9.689340327336238,9.82433113685021,71800
2000-07-17,9.779337882995605,9.839333820928093,9.629348038164384,9.704342960579995,186800
2000-07-18,9.959317207336426,10.049311037523202,9.674336745078305,9.779329546962876,297000
2000-07-19,10.529280662536621,10.529280662536621,9.989317551637308,9.989317551637308,483600
2000-07-20,10.30429458618164,10.529279184133205,10.199301773804244,10.469283291346121,216400
2000-07-21,10.559284210205078,10.859263875267722,10.424293360926889,10.424293360926889,374800
2000-07-24,10.604270935058594,10.709263716593828,10.394285371988127,10.43928227836037,106800
2000-07-25,10.769265174865723,10.859259034265715,10.6492733623324,10.709269268599062,708000
2000-07-26,11.02424430847168,11.02424430847168,10.784260758899507,10.829257674444289,486800
2000-07-27,11.279231071472168,11.399222891381447,11.039247431653612,11.21923516151753,859400
2000-07-28,11.744194984436035,11.759193956319097,11.279226856061173,11.279226856061173,612200
2000-07-31,11.774194717407227,11.849189588218737,11.489214208323485,11.759195743244925,719000
2000-08-01,11.759197235107422,11.77419621117261,11.5342125941296,11.77419621117261,144600
2000-08-02,11.909184455871582,11.984179320203268,11.759194727208213,11.759194727208213,279200
2000-08-03,11.894186973571777,11.939183897809754,11.684201327127887,11.879187998825785,273200
2000-08-04,11.909184455871582,11.999178293069605,11.879186510138908,11.984179320203268,322400
2000-08-07,11.759197235107422,11.969182900020055,11.669203378716293,11.879189043628926,140600
2000-08-08,11.789193153381348,11.86418802076927,11.75919520642618,11.819191100336516,100600
2000-08-09,11.924184799194336,11.999179672145244,11.639204281980886,11.819191977063065,125600
2000-08-10,11.759197235107422,11.92418597182449,11.759197235107422,11.92418597182449,121800
2000-08-11,11.729203224182129,11.744202205287221,11.639209337551575,11.729203224182129,146600
2000-08-14,11.6242094039917,11.729202263124527,11.53421552473499,11.729202263124527,150400
2000-08-15,11.369223594665527,11.654204133318093,11.369223594665527,11.654204133318093,205000
2000-08-16,11.264225006103516,11.474210558813834,11.264225006103516,11.429213654661623,186000
2000-08-17,11.279231071472168,11.429220846358767,11.21923516151753,11.339226981426808,178200
2000-08-18,11.189239501953125,11.27923338534685,11.114244599125021,11.27923338534685,55200
2000-08-21,10.829267501831055,11.129247211023051,10.694276632694656,11.129247211023051,386200
2000-08-22,10.784268379211426,10.829265326551669,10.679275502084193,10.829265326551669,109000
2000-08-23,10.844258308410645,10.91925317914654,10.739265489380388,10.91925317914654,288800
2000-08-24,11.06174087524414,11.339221832792637,10.889252712443723,10.90425168312202,379200
2000-08-25,11.429218292236328,11.624204956014639,11.249230602594812,11.309226499141984,339600
2000-08-28,11.264225006103516,11.399215718560148,11.219228101951304,11.309221910255726,99000
2000-08-29,11.234237670898438,11.30923258191912,11.12924479546948,11.249236653102574,125600
2000-08-30,11.54920768737793,11.579205629423067,11.234229295903987,11.234229295903987,67200
2000-08-31,11.759197235107422,11.909186995759303,11.504214641999225,11.504214641999225,125000
2000-09-01,11.51921558380127,11.969184942543507,11.489217626551786,11.969184942543507,110400
2000-09-05,11.579209327697754,11.759197037454713,11.309227763062314,11.399221617940794,106400
2000-09-06,12.014182090759277,12.059179027428788,11.459219871835316,11.639207618513357,266200
2000-09-07,11.924184799194336,12.179167367227423,11.879187875423792,12.014178646735425,184000
2000-09-08,12.89912223815918,12.89912223815918,11.93918755997059,11.98418449801068,494200
2000-09-11,13.0341157913208,13.139108668811302,12.779133088843869,12.899124948833014,332600
2000-09-12,13.454078674316406,13.619067376008134,13.034107433646552,13.034107433646552,287400
2000-09-13,12.974111557006836,13.379083825260228,12.959112584108562,13.349085879463681,244800
2000-09-14,12.959110260009766,13.289087604593346,12.839118498343009,13.124098932301555,181400
2000-09-15,13.319099426269531,13.319099426269531,12.779135936015361,12.779135936015361,249600
2000-09-18,12.539142608642578,13.18409850836941,12.389152864520058,13.139101585132654,223000
2000-09-19,13.154101371765137,13.184099322441911,12.59913928424483,12.59913928424483,123800
2000-09-20,13.304091453552246,13.319090429260873,13.004111939379705,13.154101696465975,204200
2000-09-21,12.779129981994629,13.304094241818351,12.629140193473564,13.304094241818351,84800
2000-09-22,13.604076385498047,13.904056019136373,12.779132392992652,12.779132392992652,431400
2000-09-25,13.649066925048828,13.829054620763758,13.499077178619721,13.769058722192115,274400
2000-09-26,13.589077949523926,13.829061666071809,13.469086091249983,13.709069807797867,75000
2000-09-27,13.764972686767578,13.900513993311241,13.554130654366325,13.644491525395434,148000
2000-09-28,14.382438659667969,14.578220547181774,13.810153142319923,13.825213287513293,429600
2000-09-29,14.246895790100098,14.33725665134809,14.156534928852105,14.156534928852105,497000
2000-10-02,13.990875244140625,14.216777427845802,13.855333933917517,14.216777427845802,233200
2000-10-03,14.066178321838379,14.171599358511687,13.990877581357445,13.990877581357445,121400
2000-10-04,13.990875244140625,14.201717282265456,13.945694807399589,14.081236117622694,153000
2000-10-05,13.930633544921875,14.096295133023649,13.930633544921875,13.945693689294762,268200
2000-10-06,13.222817420959473,13.930644777206734,13.132456481864079,13.930644777206734,241400
2000-10-09,13.117386817932129,13.34328900193785,13.027025944329841,13.313168710737086,169200
2000-10-10,13.252925872802734,13.373407017100941,13.132444728504527,13.177625157616356,218000
2000-10-11,13.584253311157227,13.674614197927673,13.237869911870511,13.237869911870511,184800
2000-10-12,12.936665534973145,13.704732988155484,12.891485096550655,13.644492403592164,204800
2000-10-13,12.72582721710205,12.98184977649937,12.620406163232566,12.951729475393803,270200
2000-10-16,12.530043601989746,12.755945830391003,12.530043601989746,12.680645087590584,323200
2000-10-17,12.289084434509277,12.5902874843747,12.258964129522735,12.530046874401615,274000
2000-10-18,12.499924659729004,12.514984809921447,12.153541205302778,12.28908255703478,353400
2000-10-19,12.846315383911133,13.237879510501624,12.560172368325773,12.560172368325773,222400
2000-10-20,13.16257095336914,13.25293185236252,12.771007057731156,12.861367956724537,342600
2000-10-23,13.252925872802734,13.298106301914562,13.042083870280873,13.222805586728184,343400
2000-10-24,13.674617767333984,13.7197982225124,13.252933519002099,13.252933519002099,291200
2000-10-25,14.12641716003418,14.216778037390474,13.599312042122456,13.614372188348504,266000
2000-10-26,14.352314949035645,14.457735940266756,14.0661722585512,14.0661722585512,503400
2000-10-27,14.352314949035645,14.683638064333426,14.216773674595645,14.442675798662313,304800
2000-10-30,14.819188117980957,14.87942872008657,14.397503903241661,14.412564053768065,381600
2000-10-31,15.210752487182617,15.421594600866337,14.75894795786036,14.999910373498897,369000
2000-11-01,14.984845161437988,15.286048079255837,14.834243702529063,15.270987933364944,246200
2000-11-02,15.045084953308105,15.527009596457114,14.804122631733602,14.84930306702882,199400
2000-11-03,14.457738876342773,15.045084518194198,14.307137429714203,15.045084518194198,320400
2000-11-06,14.246895790100098,14.819181244670714,14.126414641769442,14.698700096340058,305600
2000-11-07,14.517989158630371,14.668590705919067,14.156545445137498,14.246906373510717,405200
2000-11-08,14.487863540649414,14.774006375651846,14.487863540649414,14.57822443591334,136400
2000-11-09,14.56316089630127,14.758942790460438,14.427619584960306,14.638461624824027,191400
2000-11-10,14.457738876342773,14.668580901622772,14.397498297691344,14.563159888982772,187400
2000-11-13,14.141478538513184,14.442681489280238,13.825215440207778,14.39750104666518,178000
2000-11-14,14.457738876342773,14.87942292690277,14.036054825782776,14.036054825782776,126200
2000-11-15,15.075211524963379,15.075211524963379,14.352324259031068,14.427625015899018,129800
2000-11-16,14.789063453674316,15.180627251836773,14.758943161507974,15.014965644921888,240400
2000-11-17,14.743886947631836,14.924608748828549,14.698706497332656,14.924608748828549,157800
2000-11-20,14.487863540649414,14.7890665248625,13.915577870644553,14.7890665248625,442800
2000-11-21,14.457738876342773,14.487859165668487,14.352317863702773,14.427618587017058,235200
2000-11-22,13.990875244140625,14.397499174809942,13.990875244140625,14.337258592488562,199800
2000-11-24,14.442683219909668,14.442683219909668,14.051119336992409,14.051119336992409,86000
2000-11-27,14.352314949035645,14.578217073102314,14.216773674595645,14.457735940266756,218800
2000-11-28,14.111356735229492,14.457740091590516,14.111356735229492,14.382439361946815,149600
2000-11-29,14.457738876342773,14.999904084205626,14.21677656173706,14.21677656173706,233800
2000-11-30,14.216784477233887,14.517987538192232,14.111363405898466,14.246904783329722,191800
2000-12-01,14.502917289733887,14.698699143074013,14.27701515126451,14.27701515126451,181000
2000-12-04,14.111356735229492,14.638461842735397,14.096296589300753,14.442679945661775,250400
2000-12-05,14.216784477233887,14.548107844288067,14.216784477233887,14.277025089425557,424400
2000-12-06,14.397497177124023,14.758940620901196,14.126414594291145,14.427617464105454,509200
2000-12-07,15.22580623626709,15.391467827363961,14.698701173686132,14.758941752266812,724000
2000-12-08,14.66858196258545,15.361348667183941,14.66858196258545,15.286047938423236,410400
2000-12-11,15.481827735900879,15.602308885596605,14.653519831742758,14.819181412574382,662400
2000-12-12,16.144472122192383,16.505915527913107,15.27098389170063,15.331224459320751,4420000
2000-12-13,15.918572425842285,16.37037675202513,15.873391993224,16.234835454170277,1105200
2000-12-14,15.587246894836426,16.23483299771369,15.572186752909047,16.02399101073039,651400
2000-12-15,15.692672729492188,15.707732876065597,15.451710384317643,15.707732876065597,859400
2000-12-18,15.843277931213379,16.38544333570357,15.54207492871883,15.873398231462835,488600
2000-12-19,15.481827735900879,15.783030610140194,15.120384286813698,15.662549460444469,473800
2000-12-20,15.391472816467285,16.234841189972343,15.286051769779153,15.481833713628541,533000
2000-12-21,15.376402854919434,15.67760565325282,15.240861595669408,15.391462994836102,367600
2000-12-22,15.617374420166016,15.647494717986973,15.39147218650884,15.572193973434581,250400
2000-12-26,15.933635711669922,16.174598066477785,15.557132032282636,15.557132032282636,310200
2000-12-27,16.276395797729492,16.50308654700149,15.777676149331096,15.928803315512429,233800
2000-12-28,16.231054306030273,16.442632295121914,16.20082887901718,16.336843300576096,358000
2000-12-29,15.38474178314209,16.351955411944736,15.248727366591718,16.29150456014457,757800
2001-01-02,15.203389167785645,15.520756138484948,14.780233206853241,15.520756138484948,423800
2001-01-03,14.689560890197754,15.022040663432684,14.52332100358029,14.991815229502235,725800
2001-01-04,13.329412460327148,14.493091325911264,12.81558023396533,14.38730233813089,1384200
2001-01-05,13.586331367492676,13.782796670915818,13.087611751110853,13.480542357957138,737400
2001-01-08,13.813018798828125,13.813018798828125,13.329412013748803,13.540989982221006,353600
2001-01-09,12.996936798095703,13.813023527278457,12.694682453953943,13.813023527278457,814600
2001-01-10,13.525877952575684,13.677005080537423,13.027158430301943,13.148060132671334,582000
2001-01-11,12.785357475280762,13.601444122639109,12.679568465438013,13.465429681412717,775800
2001-01-12,11.576334953308105,12.785351658614434,11.561222244491777,12.785351658614434,1668000
2001-01-16,11.848362922668457,12.195955202287557,11.48565793523983,11.515883350858884,1123600
2001-01-17,11.66701602935791,11.969270330636613,11.606565169102169,11.908819470380871,806200
2001-01-18,11.183411598205566,11.742582178115844,11.002058977694125,11.727469459739892,835200
2001-01-19,10.639351844787598,11.33453676646406,10.578900982033122,11.243860472332347,691700
2001-01-22,10.971826553344727,11.606560320893594,10.639346960819129,10.639346960819129,699400
2001-01-23,11.878589630126953,12.029716724657831,10.820699968410812,11.002052481847866,591000
2001-01-24,12.059947967529297,12.211075135042195,11.515890164482864,11.515890164482864,586000
2001-01-25,12.24129581451416,12.392422923335323,11.939041596871835,11.939041596871835,263000
2001-01-26,12.120396614074707,12.211072897970528,12.029720330178886,12.090171186109433,250200
2001-01-29,12.573777198791504,12.718858874430225,12.09017038345337,12.09017038345337,564000
2001-01-30,13.009025573730469,13.057386448762836,12.573779543253101,12.573779543253101,556100
2001-01-31,12.510903358459473,13.173443895064686,12.404509314328415,12.912296806320022,305300
2001-02-01,12.868773460388184,13.047707407242676,12.636641563594319,12.69467476839441,112500
2001-02-02,13.067052841186523,13.29434765091551,12.9848396678962,12.989675845431696,332300
2001-02-05,13.294349670410156,13.540989227747211,13.057382469613382,13.067054826153663,155900
2001-02-06,13.30402660369873,13.395912177627796,13.057386961514615,13.395912177627796,346900
2001-02-07,13.521649360656738,14.508207943575224,13.395912370197264,13.53615790066684,323200
2001-02-08,13.241157531738281,13.763452986902086,13.115420539812373,13.734436828950495,282000
2001-02-09,13.536158561706543,13.758618240690188,12.767223429353468,12.888125168120844,313500
2001-02-12,13.589351654052734,13.661892491650937,13.05738397432125,13.536154609357547,297800
2001-02-13,13.424921989440918,13.879512541879995,13.38139731301555,13.671561515049143,184400
2001-02-14,13.391077995300293,13.613536771000339,13.304028588319529,13.304028588319529,259100
2001-02-15,13.482958793640137,13.531319663915987,13.226647749269832,13.395910334031864,160200
2001-02-16,13.395912170410156,13.618370912805183,13.10574783138477,13.362058910891474,151100
2001-02-20,12.815581321716309,13.347549032759488,12.622138769266112,13.347549032759488,141400
2001-02-21,12.55443286895752,12.815581000014989,12.472220593335901,12.573777584920366,124600
2001-02-22,12.38033390045166,12.617301114795096,11.630742829048476,12.612464936248486,355500
2001-02-23,12.844597816467285,12.888122507229967,12.090171380592253,12.25943396440192,171100
2001-02-26,12.77205753326416,12.815582225937256,12.090171911261562,12.723696661137732,230200
2001-02-27,12.825248718261719,13.0573796913979,12.428691408552451,12.69467469997018,211100
2001-02-28,12.346487045288086,12.825257864724152,12.317469961147367,12.825257864724152,240800
2001-03-01,12.573777198791504,12.646318036610865,12.404514628941797,12.45287549495697,230900
2001-03-02,13.30402660369873,13.686075594402515,12.351321294499186,12.452878305888937,498100
2001-03-05,13.255658149719238,13.540986145871184,13.047707143465464,13.516806182430434,253800
2001-03-06,13.129920959472656,13.357216685638186,13.062216320567106,13.255658804873336,269100
2001-03-07,13.686074256896973,13.903697720617226,13.226648276964205,13.226648276964205,248400
2001-03-08,13.835989952087402,13.98590779215831,13.58935038928298,13.690907367987132,370100
2001-03-09,14.290586471557617,14.387308240456317,13.44427422211901,13.835996555992313,659400
2001-03-12,13.860179901123047,14.266409953245335,13.855343719263571,14.266409953245335,298500
2001-03-13,13.961722373962402,13.961722373962402,13.710246730921773,13.860164512485616,273400
2001-03-14,13.37172794342041,13.961728834521693,13.304023286044242,13.961728834521693,114800
2001-03-15,13.105746269226074,13.831156569119692,12.936483681436185,13.734434826837784,209300
2001-03-16,13.154109001159668,13.782797647706266,13.00902636721328,13.782797647706266,257700
2001-03-19,13.081563949584961,13.129924815465756,12.597957135590592,13.105744843728756,287600
2001-03-20,13.033208847045898,13.245995260105952,12.936487079358866,13.245995260105952,206100
2001-03-21,12.984848976135254,13.299193362029044,12.93648808851916,13.154111621587974,328800
2001-03-22,12.71886157989502,13.009025915300931,12.283615537989649,13.009025915300931,224700
2001-03-23,13.158944129943848,13.734436635241408,12.59796016462097,12.646321042129566,239900
2001-03-26,13.782795906066895,13.782795906066895,13.279844314458611,13.279844314458611,331800
2001-03-27,13.444267272949219,13.715087716919097,13.081562210667423,13.710251538733205,282800
2001-03-28,12.686302185058594,13.444273237178328,12.535679013575642,13.444273237178328,427200
2001-03-29,12.802913665771484,13.434556085380688,12.627996904206753,12.875795340843196,372400
2001-03-30,13.458844184875488,13.604607465596459,12.924377277664703,12.924377277664703,533000
2001-04-02,13.356813430786133,13.71150487390699,13.075003651400426,13.463706475814975,392400
2001-04-03,12.657139778137207,13.34222867174675,12.53567010300445,13.288782644871587,347800
2001-04-04,12.069231033325195,13.099293704103971,11.976913789850556,13.021553160148606,741700
2001-04-05,12.608551979064941,12.836914622545793,12.146966867407448,12.632845542103746,414500
2001-04-06,12.146978378295898,12.730033711150464,12.127542768054992,12.730033711150464,252700
2001-04-09,12.210140228271484,12.346186697118627,11.806860650223285,12.268446122560475,196400
2001-04-10,12.3316011428833,12.632846348182522,12.17612010533793,12.632846348182522,259100
2001-04-11,12.414210319519043,12.501668703579911,12.195565286107682,12.210141065623953,233400
2001-04-12,12.589120864868164,12.632850035283374,12.098383117673313,12.098383117673313,210800
2001-04-16,12.166404724121094,12.846634809979129,12.14696912867991,12.623130096106514,177500
2001-04-17,12.47736644744873,12.51137781166804,12.15182764790077,12.287874031518184,288100
2001-04-18,12.258726119995117,13.104155411711272,12.146974179957251,12.559971487423914,417200
2001-04-19,12.77861213684082,12.846635799383716,12.389909465482573,12.462791100519711,293400
2001-04-20,12.73488712310791,12.73488712310791,12.365619928275747,12.511383245881044,147200
2001-04-23,12.608551979064941,12.730021647739015,12.389906204755597,12.511375873429671,150300
