Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2000-02-07,3.2110259532928467,3.2821189969766307,3.1991776662233438,3.2643452378656694,190313
2000-02-08,3.181403398513794,3.2169505826372435,3.163630304642057,3.2110257751777866,296124
2000-02-09,3.1498465538024902,3.209615676807173,3.131915850408277,3.1916849734129595,720839
2000-02-10,3.263408660888672,3.281339363561368,3.1438700846175256,3.173754142309484,500399
2000-02-11,3.1498465538024902,3.2753621477058137,3.1498465538024902,3.245478088811345,401201
2000-02-14,3.2096145153045654,3.2394995685999084,3.0840989668230945,3.1558224245883295,844285
2000-02-15,3.299269676208496,3.3172003767615017,3.2155925151746994,3.2155925151746994,267467
2000-02-16,3.3052468299865723,3.323177531309391,3.233523354551544,3.2753617693287467,641480
2000-02-17,3.4128310680389404,3.418807743977788,3.2873155121741267,3.2873155121741267,873677
2000-02-18,3.3411080837249756,3.4128315559634164,3.323177383201296,3.4128315559634164,418101
2000-02-22,3.299269676208496,3.3650161366892872,3.251453916280711,3.347085436136281,614293
2000-02-23,3.263408660888672,3.287316376142901,3.2514543006537044,3.287316376142901,628254
2000-02-24,3.3112235069274902,3.34708524101477,3.2574307382606498,3.2574307382606498,422510
2000-02-25,3.221569299697876,3.317200142660887,3.203638600410271,3.311223466279577,345356
2000-02-28,3.3052468299865723,3.335131220500645,3.173753903379646,3.22156966536029,443819
2000-02-29,3.610069990158081,3.6220240129719357,3.466623391751005,3.466623391751005,1548224
2000-03-01,3.4726011753082275,3.6817939203060113,3.4247854131063207,3.6160474566983134,1926646
2000-03-02,3.5562777519226074,3.5622547630929127,3.460646243341376,3.460646243341376,684099
2000-03-03,3.5861616134643555,3.6160459920119905,3.5443225452967884,3.5443225452967884,581227
2000-03-06,3.5742082595825195,3.5801852704337915,3.5443232053261586,3.5742082595825195,313025
2000-03-07,3.645933151245117,3.6578868425695235,3.562255971686526,3.562255971686526,415162
2000-03-08,3.7057015895843506,3.70570158958435,3.6519088158660957,3.6519088158660957,568735
2000-03-09,3.789377450942993,3.7893774509429927,3.6997233056616787,3.7057003156947848,606210
2000-03-10,3.861100435256958,3.896962497352247,3.7893776513534863,3.7893776513534863,773744
2000-03-13,3.8371918201446533,3.873053197340121,3.8312148122548626,3.873053197340121,581227
2000-03-14,3.7953567504882812,3.837195172121438,3.7893794023053475,3.825240810827501,783297
2000-03-15,3.735586643218994,3.8013331177157594,3.681794530092459,3.7774250651191656,406344
2000-03-16,3.843170166015625,3.867078210067165,3.741562319083837,3.7475396651685355,1359380
2000-03-17,3.7594926357269287,3.8073083839082633,3.7535162954638492,3.7714469916119873,773010
2000-03-20,3.962709665298462,3.9806403645514514,3.7774239859677716,3.783401332481218,775949
2000-03-21,3.9089179039001465,3.944779311640052,3.8969642130108193,3.9388029688032744,493786
2000-03-22,3.8730571269989014,3.9567343171411227,3.8491494062542637,3.9567343171411227,989776
2000-03-23,3.926847457885742,3.98064022388751,3.8909860606469984,3.8969630718773978,858246
2000-03-24,4.004549026489258,4.052363785091933,3.9567332626709146,3.9686869523215833,750966
2000-03-27,3.962709665298462,4.040409808823866,3.9567326538568532,3.992594052362832,431328
2000-03-28,3.9925920963287354,4.028453477265655,3.9567307153918154,3.9567307153918154,595188
2000-03-29,4.177879810333252,4.207764872897468,3.9925947679383964,3.9985717804512397,741413
2000-03-30,4.345234394073486,4.399027513855541,4.159949662066394,4.177880366921803,2227179
2000-03-31,4.285463809967041,4.345232917532417,4.231671713679751,4.345232917532417,1365258
2000-04-03,4.219717025756836,4.339256236746239,4.20776367427996,4.285463474525877,934666
2000-04-04,4.219717025756836,4.291440485336118,4.177878620228757,4.2256943716388795,1271939
2000-04-05,4.201786041259766,4.219716737393352,4.171901659394382,4.219716737393352,468068
2000-04-06,4.267533302307129,4.303394701437882,4.195810504045622,4.195810504045622,796523
2000-04-07,4.297416687011719,4.297416687011719,4.237647264966795,4.285462333502336,419571
2000-04-10,4.267533302307129,4.345233112114375,4.267533302307129,4.303394701437882,1457108
2000-04-11,4.165926456451416,4.255580646160918,4.136041391476324,4.255580646160918,459250
2000-04-12,4.237648963928223,4.2675333518602425,4.147994794916619,4.183856194463782,795054
2000-04-13,4.267533302307129,4.321326071146946,4.225694891630635,4.225694891630635,543752
2000-04-14,4.243625164031982,4.303394268257484,4.207763768511043,4.2675328727365445,562122
2000-04-17,4.243625164031982,4.243625164031982,3.9806400332099825,4.225694466271513,1073543
2000-04-18,4.369140625,4.518564220045638,4.231671386658536,4.231671386658536,1712819
2000-04-19,4.375119209289551,4.488681450423345,4.297419381022278,4.3512114924984076,734800
2000-04-20,4.3512115478515625,4.38707295595852,4.279488731637648,4.363165909007094,595188
2000-04-24,4.333282470703125,4.351213181488582,4.267535972703027,4.345235831130692,799462
2000-04-25,4.375119209289551,4.38707290014916,4.297419381022278,4.3213270978134215,1107344
2000-04-26,4.470748424530029,4.470748424530029,4.399025635729814,4.399025635729814,698795
2000-04-27,4.470748424530029,4.470748424530029,4.422933343687152,4.452817727329975,906008
2000-04-28,4.434886932373047,4.46477165042893,4.363164145153796,4.45281762917786,1322640
2000-05-01,4.4767255783081055,4.5544257154197405,4.452817869586973,4.452817869586973,490112
2000-05-02,4.416957855224609,4.560404152407087,4.416957855224609,4.494657681561182,652502
2000-05-03,4.440864562988281,4.458795262296402,4.405003164372041,4.405003164372041,786971
2000-05-04,4.518565654754639,4.536496357824648,4.42293479161871,4.458796197758729,1058112
2000-05-05,4.596264839172363,4.602241851053327,4.530519048769216,4.530519048769216,545222
2000-05-08,4.572355270385742,4.656032385267424,4.566377926735728,4.620169998725727,830324
2000-05-09,4.464771270751953,4.590287142927351,4.464771270751953,4.590287142927351,1484296
2000-05-10,4.493162631988525,4.505192330315894,4.4630878803663885,4.4630878803663885,704673
2000-05-11,4.643537521362305,4.643537521362305,4.499178408645164,4.499178408645164,2300659
2000-05-12,4.571355819702148,4.643535342187432,4.559326124089534,4.643535342187432,391648
2000-05-15,4.6014299392700195,4.6014299392700195,4.535265447031705,4.5593251704268205,835468
2000-05-16,4.691655158996582,4.727745262804431,4.619476300190684,4.625490643087091,512156
2000-05-17,4.703684329986572,4.739773750176165,4.667593898189887,4.697668977018488,599597
2000-05-18,4.613463401794434,4.739777483558975,4.59541867748634,4.715717401544678,604006
2000-05-19,4.613463401794434,4.6194787595006375,4.5713589326746735,4.6194787595006375,374013
2000-05-22,4.583385944366455,4.601431332480608,4.541281162774869,4.589400961337029,1369667
2000-05-23,4.643537521362305,4.6675965866758595,4.571357965003734,4.577372984234041,857512
2000-05-24,4.679625511169434,4.685640865736914,4.535267117623493,4.6194763491265185,847959
2000-05-25,4.673611640930176,4.739776173780483,4.643537221128257,4.679626659771574,648094
2000-05-26,4.793911457061768,4.793911457061768,4.655567359507225,4.685642456543055,534200
2000-05-30,4.811955451965332,4.8360151887608565,4.745790922875751,4.799925077763794,504073
2000-05-31,4.787893295288086,4.896162569575817,4.787893295288086,4.848042779713813,561387
2000-06-01,4.884132385253906,4.944281534751226,4.80593852462763,4.80593852462763,398262
2000-06-02,4.896162033081055,5.088640159831256,4.866086956961284,5.004430958302897,1745150
2000-06-05,4.6495513916015625,4.866089701372361,4.6495513916015625,4.866089701372361,592249
2000-06-06,4.805940628051758,4.836015384564479,4.6675962085691935,4.6675962085691935,599597
2000-06-07,4.884132385253906,4.884132385253906,4.787893476296289,4.80593852462763,1017698
2000-06-08,4.8299994468688965,4.902178309242673,4.775864625683631,4.866088878055785,687038
2000-06-09,4.799923419952393,4.872102942611911,4.799923419952393,4.829998502062526,1508544
2000-06-12,4.691655158996582,4.805939476114089,4.691655158996582,4.7999241216103306,792114
2000-06-13,4.7638325691223145,4.7638325691223145,4.613458889618511,4.715712789359718,893517
2000-06-14,4.673611640930176,4.75180621146328,4.673611640930176,4.745791192621882,363726
2000-06-15,4.715714931488037,4.775864430612658,4.661580786918822,4.679625501775227,544487
2000-06-16,4.673611640930176,4.733760817736549,4.643537221128257,4.697671379093233,318903
2000-06-19,4.751803398132324,4.751803398132324,4.7036839502955905,4.727743674213958,312290
2000-06-20,4.757819175720215,4.7758638885284554,4.679624970614619,4.745789479582193,801667
2000-06-21,4.715714931488037,4.787894465318563,4.715714931488037,4.775864430612658,334334
2000-06-22,4.703684329986572,4.781878186131478,4.691653961252768,4.697668977018488,1762785
2000-06-23,4.59541654586792,4.733759930062734,4.517222664402791,4.691655480473438,514360
2000-06-26,4.52323579788208,4.643535108367486,4.5112061028752075,4.619475381151357,1096322
2000-06-27,4.390910625457764,4.5292540615450365,4.390910625457764,4.5292540615450365,1533528
2000-06-28,4.6555681228637695,4.6555681228637695,4.408955658759503,4.408955658759503,1709880
2000-06-29,4.6014299392700195,4.679623787402399,4.577369878672575,4.679623787402399,1074278
2000-06-30,4.645040512084961,4.685641718083273,4.505192850319982,4.583387078681979,4083284
2000-07-03,4.631508827209473,4.655568912865929,4.583389330301921,4.59541937313015,295390
2000-07-05,4.52323579788208,4.643535108367486,4.517221456182218,4.643535108367486,687773
2000-07-06,4.583385944366455,4.643535776869763,4.523236449065578,4.523236449065578,875882
2000-07-07,4.559327602386475,4.619477111559365,4.559327602386475,4.58338700141262,568000
2000-07-10,4.52323579788208,4.5533108784052185,4.5112061028752075,4.547295862300591,589310
2000-07-11,4.577371597290039,4.595416312310853,4.523236777822688,4.547296847453714,583431
2000-07-12,4.52323579788208,4.589400300628219,4.50519108677058,4.589400300628219,1213890
2000-07-13,4.619477272033691,4.655566709029117,4.5112079494398545,4.51722330520912,914826
2000-07-14,4.5412821769714355,4.661581531641865,4.52323745923225,4.643536813902679,518769
2000-07-17,4.619477272033691,4.649551353259851,4.523237649370822,4.523237649370822,700999
2000-07-18,4.625491619110107,4.6675960746988086,4.619477274944615,4.619477274944615,279224
2000-07-19,4.6555681228637695,4.685643224830903,4.619478674908455,4.619478674908455,1248425
2000-07-20,4.73977518081665,4.811954717387034,4.691655377368907,4.811954717387034,1293983
2000-07-21,4.733758449554443,4.811953318171128,4.7217290922947095,4.811953318171128,1549693
2000-07-24,4.7097015380859375,4.751805993640585,4.7097015380859375,4.739775956509246,1615825
2000-07-25,4.87811803817749,4.908192107089464,4.715713952183761,4.727744321593793,1767929
2000-07-26,5.100672245025635,5.136761678888752,4.86007422085823,4.872104256947597,1598925
2000-07-27,5.226984977722168,5.239014337196684,5.076611240242122,5.100671308000873,1000798
2000-07-28,5.124732494354248,5.226986462566791,5.088643056868953,5.226986462566791,989041
2000-07-31,5.010447025299072,5.148791074302362,5.00443268240775,5.136761039709919,1130857
2000-08-01,5.172852516174316,5.172852516174316,5.0345084304595344,5.0345084304595344,660585
2000-08-02,5.2690887451171875,5.317208537251606,5.160819802918922,5.160819802918922,900130
2000-08-03,5.359315395355225,5.48562944307634,5.257061760366414,5.293151199255985,1341010
2000-08-04,5.377359390258789,5.383374745533264,5.25104569675962,5.3593146732453345,494520
2000-08-07,5.414953231811523,5.414953231811523,5.3412701014329125,5.401419609382901,423980
2000-08-08,5.323225498199463,5.425479461587967,5.281121044052141,5.389389351400246,459985
2000-08-09,5.293149471282959,5.353298628863788,5.245029673134896,5.3472836119449765,712021
2000-08-10,5.414953231811523,5.449539418064393,5.2991656481894225,5.2991656481894225,574614
2000-08-11,5.449540138244629,5.467584858133312,5.389389947940529,5.4375097629812625,281428
2000-08-14,5.550633430480957,5.599005224332231,5.459936698349159,5.459936698349159,718634
2000-08-15,5.60505485534668,5.611100697371852,5.5264504348071375,5.5264504348071375,655442
2000-08-16,5.623194217681885,5.623194217681885,5.502264832302989,5.580869254819347,380626
2000-08-17,5.6110992431640625,5.7803997244165135,5.538542378296446,5.599006884310665,742148
2000-08-18,5.603541851043701,5.64133242548353,5.574821394114083,5.599007470225475,245423
2000-08-21,5.514358997344971,5.6473807639720865,5.514358997344971,5.635287722020281,413692
2000-08-22,5.502263069152832,5.556681393774453,5.502263069152832,5.526448802891113,196926
2000-08-23,5.496217250823975,5.520402984658673,5.429706228552258,5.490170393654808,545956
2000-08-24,5.5566816329956055,5.586913547243679,5.514356681873577,5.520403200310555,852368
2000-08-25,5.538543224334717,5.574821662310225,5.53249670501598,5.550635924003735,606945
2000-08-28,5.562729358673096,5.599007797020755,5.5324967617692815,5.599007797020755,263793
2000-08-29,5.550633430480957,5.556679947083404,5.526447364071167,5.526447364071167,211622
2000-08-30,5.423659801483154,5.556681509293306,5.417612944212385,5.556681509293306,330660
2000-08-31,5.447845935821533,5.465985153092414,5.429706718550652,5.4417994170750985,634867
2000-09-01,5.6776123046875,5.689705345816661,5.453894094514762,5.453894094514762,672342
2000-09-05,5.508310317993164,5.671564296608086,5.465985363078971,5.544588753928633,338743
2000-09-06,5.532495975494385,5.538542494015821,5.465984949695417,5.51435675889849,467333
2000-09-07,5.641333103179932,5.659472323474111,5.5324971034779,5.5324971034779,213092
2000-09-08,5.698770999908447,5.701794597149577,5.6413301096295925,5.665515836843926,326251
2000-09-11,5.787954330444336,5.822721623510156,5.67156077666763,5.701793352798007,390914
2000-09-12,5.816679954528809,5.8227257961509595,5.780400837174271,5.798540395851539,738474
2000-09-13,5.8106303215026855,5.846908741481488,5.780397739906538,5.798537288864226,644420
2000-09-14,5.907375812530518,5.913422331496447,5.78644678908568,5.78644678908568,456311
2000-09-15,5.981443881988525,5.992025119630649,5.9013293780725595,5.931560613988451,496725
2000-09-18,5.955749034881592,6.034352448642262,5.9315629519170345,6.004120522873636,485703
2000-09-19,5.937609672546387,6.07063108433042,5.937609672546387,5.961795075626657,1082360
2000-09-20,5.89528226852417,5.937607897652273,5.889235750077298,5.937607897652273,745087
2000-09-21,5.949699878692627,5.9557463967554325,5.871096499749697,5.877143017812503,1103670
2000-09-22,5.852957248687744,5.925514791262418,5.810632297992854,5.925514791262418,316699
2000-09-25,5.580868244171143,5.877143947461378,5.5385429500048575,5.877143947461378,961853
2000-09-26,5.937609672546387,5.937609672546387,5.599008605926455,5.605055126180777,937605
2000-09-27,5.998074531555176,6.028307137929367,5.901332224969157,5.913424589581702,1164658
2000-09-28,6.064584255218506,6.07063077516489,6.004119733691644,6.022259293530797,483498
2000-09-29,6.132606029510498,6.137141427635547,6.052491509625664,6.08876994906748,554774
2000-10-02,6.149233341217041,6.221790884756808,6.143186144823844,6.1794652555621346,725982
2000-10-03,6.143187999725342,6.167374080853722,6.1250491168160766,6.1250491168160766,406344
2000-10-04,6.119001388549805,6.143186786966599,6.094815990133011,6.119001388549805,464394
2000-10-05,6.0827226638793945,6.119001098754888,6.0827226638793945,6.119001098754888,540078
2000-10-06,6.0827226638793945,6.155280211567234,6.070629626275279,6.088769182681452,968466
2000-10-09,6.16737174987793,6.16737174987793,6.058535781809123,6.082721853796309,229258
2000-10-10,6.16737174987793,6.227836251909129,6.143185677890744,6.16737174987793,792114
2000-10-11,6.143187999725342,6.185513641700007,6.100863035687696,6.143187999725342,341682
2000-10-12,6.046443939208984,6.185511831180484,6.046443939208984,6.155279916556009,532730
2000-10-13,6.155279159545898,6.155279159545898,6.04644319558412,6.070628588721882,643685
2000-10-16,6.16737174987793,6.191557821865115,6.131093319833916,6.161325231881134,426184
2000-10-17,6.040396213531494,6.1915578072203346,6.0343496955489995,6.1915578072203346,517299
2000-10-18,5.992025852203369,6.07062992252924,5.979933491945986,6.01621192859191,469537
2000-10-19,5.992025852203369,6.08272296072351,5.979933491945986,5.998072371300505,518034
2000-10-20,5.955749034881592,6.173421069814327,5.949702514140452,6.004120522873636,746557
2000-10-23,6.131092548370361,6.149232100078285,5.901328283086714,5.931559513393231,503338
2000-10-24,5.822723388671875,6.118999334883517,5.816677549549453,6.118999334883517,922909
2000-10-25,5.671563625335693,5.822724548102131,5.671563625335693,5.822724548102131,994184
2000-10-26,5.562729358673096,5.665518493303769,5.526449903420059,5.659471973923006,889843
2000-10-27,5.635284900665283,5.659470633491545,5.4901701647393315,5.58691309604438,917030
2000-10-30,5.538543224334717,5.6473792161981535,5.53249670501598,5.6473792161981535,632663
2000-10-31,5.6110992431640625,5.6110992431640625,5.465984835492022,5.562728451876858,2006004
2000-11-01,5.695749759674072,5.738074710034203,5.61109918101701,5.623192556641676,883964
2000-11-02,5.659470558166504,5.7078423621436,5.62319212889415,5.7078423621436,509216
2000-11-03,5.6110992431640625,5.65947105135648,5.599006884310665,5.65947105135648,342417
2000-11-06,5.629237651824951,5.701795523188814,5.599006081091594,5.629237651824951,385770
2000-11-07,5.5990071296691895,5.641332082352855,5.562728695645595,5.617146346680986,180761
2000-11-08,5.683655738830566,5.707841807955016,5.6110982093939015,5.6110982093939015,553304
2000-11-09,5.6473774909973145,5.707841987776647,5.617145242607648,5.69574895283344,371074
2000-11-10,5.689703941345215,5.695750460417245,5.653425165881471,5.659471684953502,315229
2000-11-13,5.554310321807861,5.730541665357563,5.5300026560112014,5.712310660502095,556978
2000-11-14,5.5725417137146,5.609004068864518,5.554311047155653,5.554311047155653,490112
2000-11-15,5.615079402923584,5.645464409643099,5.578618076214729,5.596848739569157,421040
2000-11-16,5.621155738830566,5.681925063721111,5.621155738830566,5.633310080756813,302738
2000-11-17,5.633310794830322,5.6636951204498445,5.615079449968585,5.645464456942674,129325
2000-11-20,5.651542663574219,5.663696328278437,5.60900432609342,5.633311996179213,390179
2000-11-21,5.700154781341553,5.736616779052827,5.639385466510464,5.675847464221739,725248
2000-11-22,5.639385223388672,5.700154535599911,5.61507756663961,5.700154535599911,266732
2000-11-24,5.663694381713867,5.675848382918214,5.59077173719675,5.651540721186761,246893
2000-11-27,5.7305426597595215,5.736619662432533,5.675850317057133,5.675850317057133,788440
2000-11-28,5.742692947387695,5.833847257931671,5.700154632522827,5.7366166292821585,1690040
2000-11-29,5.712307453155518,5.773076753865067,5.6819228028007425,5.718384451361893,743618
2000-11-30,5.420617580413818,5.700155510498879,5.420617580413818,5.6940788507801985,642215
2000-12-01,5.548232555389404,5.615078193060189,5.42061725805072,5.42061725805072,604740
2000-12-04,5.639385223388672,5.754846848454591,5.5725389118208755,5.5725389118208755,586370
2000-12-05,5.645463943481445,5.712309930712874,5.609002619783304,5.621155940113013,421040
2000-12-06,5.651542663574219,5.760927689976323,5.639388317515287,5.669773330969225,507012
2000-12-07,5.760925769805908,5.779156090447221,5.651540779862843,5.651540779862843,523178
2000-12-08,5.767001152038574,5.803463150105474,5.736616835003867,5.760924833715133,656176
2000-12-11,5.858157157897949,5.882465166457475,5.7913108157139055,5.7913108157139055,988306
2000-12-12,5.906773090362549,6.028311087354368,5.833849747083743,5.833849747083743,1140410
2000-12-13,5.894618511199951,5.955388532823689,5.894618511199951,5.92500352201182,556978
2000-12-14,5.736617565155029,5.918924853275922,5.7305405647037375,5.906771533727802,218970
2000-12-15,5.7791547775268555,5.846001088304015,5.73661646388842,5.760924461027144,717165
2000-12-18,5.815618515014648,5.8885418554607085,5.754849178202035,5.754849178202035,969201
2000-12-19,5.876388072967529,5.931081091376244,5.8216957359134565,5.8216957359134565,473211
2000-12-20,5.7852325439453125,5.9918485272933255,5.7852325439453125,5.900694877909013,1595986
2000-12-21,5.827769756317139,5.8946153819074,5.809538759508363,5.809538759508363,699530
2000-12-22,5.8885393142700195,5.955385624051928,5.773077692288811,5.827770003682314,1472539
2000-12-26,6.070847988128662,6.089078989985947,5.912848697450112,5.912848697450112,1345419
2000-12-27,6.064769268035889,6.076923947182485,5.985769645094461,6.064769268035889,1534997
2000-12-28,6.411152362823486,6.465845337924226,6.040460982417953,6.052614295530682,3590233
2000-12-29,6.490156173706055,6.490156173706054,6.356464205955104,6.435463850227377,1939137
2001-01-02,6.271385669708252,6.484077922046323,6.198462358689301,6.484077922046323,1419634
2001-01-03,5.943233966827393,6.3017722910408285,5.542156972174828,6.277464284688587,4622627
2001-01-04,5.523926258087158,5.955387916097279,5.384156585536098,5.882464579055222,1761316
2001-01-05,5.633310794830322,5.760926461412364,5.523926132432735,5.523926132432735,1257978
2001-01-08,5.767001152038574,5.791308469395465,5.621154863156913,5.6576161798694375,1825243
2001-01-09,5.773078918457031,5.773078918457031,5.6272329508823,5.7670019179721095,731126
2001-01-10,5.69407844543457,5.773078422925909,5.639385786442039,5.773078422925909,601801
2001-01-11,5.639385223388672,5.736616531739258,5.5725389118208755,5.712308534313026,421040
2001-01-12,5.633310794830322,5.6880027853518325,5.584695124349063,5.639387114870572,484968
2001-01-16,5.66977071762085,5.73661703505355,5.609001740755086,5.633309399636831,545956
2001-01-17,5.66977071762085,5.748770353478623,5.663693717731113,5.66977071762085,1603334
2001-01-18,5.621155738830566,5.681925063721111,5.560386754617262,5.669771403149347,840611
2001-01-19,5.523926258087158,5.65154158689482,5.475310586500023,5.621156579229553,1450495
2001-01-22,5.584695339202881,5.590772681508789,5.487464335176984,5.499618338434208,1151432
2001-01-23,5.627233982086182,5.639387303928684,5.5725409676992586,5.5725409676992586,1003002
2001-01-24,5.754848480224609,5.779156484543303,5.615079158778457,5.615079158778457,1060316
2001-01-25,5.736617565155029,5.760925566960195,5.70015556244728,5.7426938842518584,910417
2001-01-26,5.724464416503906,5.7487717405734555,5.651541422263414,5.71231041379185,594453
2001-01-29,5.687028884887695,5.736616834321418,5.668555323698656,5.724949321991498,631928
2001-01-30,5.723005294799805,5.736618076820825,5.6977253385990485,5.711337779942807,594453
2001-01-31,5.705504417419434,5.712310809307458,5.639387469340533,5.712310809307458,604740
2001-02-01,5.723976135253906,5.736615938303741,5.620911081707834,5.688000289157589,379157
2001-02-02,5.758982181549072,5.83287782257138,5.639388081794342,5.723979628663997,1160249
2001-02-05,5.8338494300842285,5.8338494300842285,5.769677409315385,5.785233416303625,764192
2001-02-06,5.828987121582031,5.833848585985766,5.7755096504319345,5.833848585985766,933196
2001-02-07,6.06105375289917,6.1460622396761755,5.892012511070147,5.911554534530604,2564452
2001-02-08,6.072776794433594,6.120655419507106,6.004378367343564,6.05811959735786,963323
2001-02-09,6.092319965362549,6.189055019387547,6.058120745336978,6.077662765509359,817098
2001-02-12,6.097205638885498,6.102090458791099,6.05812023240225,6.09134234860632,471007
2001-02-13,6.020988464355469,6.1167463894136915,5.988744140485317,6.097204374946934,1392446
2001-02-14,5.975065231323242,6.039555261308312,5.944775102889012,6.0073109310396156,969201
2001-02-15,5.826543807983398,5.9848368946623305,5.804069802277942,5.9848368946623305,2084628
2001-02-16,5.862698554992676,5.887126083334251,5.818728319253851,5.818728319253851,926583
2001-02-20,5.843155384063721,5.872468412313221,5.823612680506865,5.872468412313221,537139
2001-02-21,5.779644012451172,5.886149413268261,5.706360394973592,5.857813478316873,536404
2001-02-22,5.718085765838623,5.848041591354665,5.65750412363708,5.764987306887937,902334
2001-02-23,5.677044868469238,5.696587914622472,5.618418811266923,5.696587914622472,587105
2001-02-26,5.686814785003662,5.758143470369902,5.677042752027232,5.686814785003662,867064
2001-02-27,5.60962438583374,5.696588085095935,5.593990770111945,5.696588085095935,490112
2001-02-28,5.608645439147949,5.628188480647703,5.573470155564235,5.60962288223051,1168332
2001-03-01,5.66727352142334,5.764985665112915,5.623303638778281,5.623303638778281,1031659
2001-03-02,5.805046558380127,5.8089556465207455,5.667273283765664,5.667273283765664,638541
2001-03-05,5.921323776245117,5.934026772421223,5.813840625169662,5.813840625169662,817098
2001-03-06,5.97702169418335,5.986792707051923,5.8959209179259995,5.911555223239813,887638
2001-03-07,6.185145854949951,6.229116084523709,6.07473207287917,6.106977090492965,2329316
2001-03-08,6.379591941833496,6.3854538626898165,6.209573641113263,6.209573641113263,2430718
2001-03-09,6.419651985168457,6.448965692794031,6.376658866855355,6.424538173709162,2100058
2001-03-12,6.395226955413818,6.488053618240122,6.390341449695171,6.4206315851507885,1180089
2001-03-13,6.297511100769043,6.419650028412012,6.2535408950949884,6.419650028412012,1019168
2001-03-14,6.157784938812256,6.23888567249832,6.146059729524749,6.2340008533522635,737004
2001-03-15,6.238885879516602,6.297513297346982,6.172442339958934,6.194915658505697,1148492
2001-03-16,6.202732563018799,6.268199687528848,6.185144748225887,6.238885978150224,731861
2001-03-19,6.238885879516602,6.262336983593506,6.058119491441077,6.199801847261362,1022842
2001-03-20,6.410858154296875,6.415744342895504,6.229114671256002,6.263313883103972,1066930
2001-03-21,6.395226955413818,6.468510910641533,6.361028415383283,6.435288787030729,1206542
2001-03-22,6.238885879516602,6.395224747432602,6.155831626250458,6.395224747432602,1550428
2001-03-23,6.357119560241699,6.370799661481802,6.2437744539461315,6.253545465743332,961118
2001-03-26,6.436261177062988,6.437238277491516,6.32193837275481,6.332687162192107,755374
2001-03-27,6.566218376159668,6.619959590900994,6.436261949400563,6.436261949400563,1323375
2001-03-28,6.726466655731201,6.888667425848668,6.672724747867852,6.820269007508233,10303366
2001-03-29,6.566218376159668,6.644387789269002,6.362001623197916,6.448964256495667,4665245
2001-03-30,6.742102146148682,6.742102146148682,6.546678528364902,6.63461966991051,18207609
2001-04-02,6.767506122589111,6.864240469086913,6.716696197394495,6.766528337087085,3664448
2001-04-03,6.897462844848633,6.917981961979722,6.707901862971159,6.73233006808908,3161844
2001-04-04,7.006899356842041,7.0694351771704085,6.897462698353026,6.897462698353026,3179480
2001-04-05,7.191574573516846,7.2306599770884254,6.996151664001706,7.0108081767982044,2607805
2001-04-06,7.0792107582092285,7.181807777409642,7.0156977960572044,7.181807777409642,2066258
2001-04-09,7.142717361450195,7.225772286147441,7.079205134476588,7.079205134476588,997124
2001-04-10,7.389931678771973,7.389931678771973,7.191576722696012,7.23066213794814,1275613
2001-04-11,7.274632453918457,7.389932455328719,7.255089744238785,7.389932455328719,1793647
