Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2000-01-03,2.3351244926452637,2.3428055954965545,2.3197612980019264,2.3351244926452637,576450
2000-01-04,2.3274428844451904,2.3504861879957577,2.3197607943211267,2.335123985628713,254475
2000-01-05,2.350487470626831,2.373531577904707,2.304399849435727,2.319762060185735,141075
2000-01-06,2.3351244926452637,2.3581685923517406,2.2736738897415782,2.350486698347845,130275
2000-01-07,2.365849256515503,2.3888935497371433,2.3197608678603365,2.3197608678603365,183600
2000-01-10,2.442662000656128,2.458025192134869,2.373530309141284,2.381211410410378,89775
2000-01-11,2.373530864715576,2.4273003662781023,2.358168658581543,2.4273003662781023,515700
2000-01-12,2.381211042404175,2.381211042404175,2.350485850923805,2.358167742158137,78975
2000-01-13,2.350487470626831,2.3888947775957954,2.3351252598768233,2.3658504725297034,126225
2000-01-14,2.3274428844451904,2.3658491815152356,2.3197607943211267,2.3504861879957577,186300
2000-01-18,2.442662000656128,2.442662000656128,2.327442910374275,2.33512401164337,274725
2000-01-19,2.396575927734375,2.446504399227876,2.3812127277563304,2.4349822464796174,592650
2000-01-20,2.4119372367858887,2.4196191305844645,2.381211837261191,2.3965750314939047,235575
2000-01-21,2.4042556285858154,2.4042556285858154,2.3888934265241133,2.3965745275549644,452250
2000-01-24,2.3120808601379395,2.411937994959165,2.3120808601379395,2.4042568898986794,187650
2000-01-25,2.2736730575561523,2.2890352576360256,2.235265777263759,2.2890352576360256,248400
2000-01-26,2.3351244926452637,2.3351244926452637,2.2659919957376826,2.2890360954441595,230175
2000-01-27,2.4657065868377686,2.47338768902096,2.350486493903485,2.3658494894224034,541350
2000-01-28,2.511794090270996,2.511794090270996,2.427299418287479,2.458024807496416,469800
2000-01-31,2.7038285732269287,2.7038285732269287,2.5348399178501317,2.550202127307987,432675
2000-02-01,2.4273014068603516,2.7191921512192123,2.4273014068603516,2.703829147346444,523125
2000-02-02,2.289036273956299,2.442662694302104,2.289036273956299,2.442662694302104,839700
2000-02-03,2.2506296634674072,2.2967178602885183,2.21990426484938,2.2890359667166265,335475
2000-02-04,2.235267400741577,2.2583117065388927,2.2122240838853737,2.2429494953014237,157275
2000-02-07,2.2045414447784424,2.2352666480601715,2.1891792387138898,2.2352666480601715,124200
2000-02-08,2.196859359741211,2.242947737426582,2.1507717732081093,2.2122223500910687,639225
2000-02-09,2.150773048400879,2.204541766412233,2.1123657475426234,2.204541766412233,237600
2000-02-10,2.0278701782226562,2.150772144349017,2.0048268754498824,2.150772144349017,434025
2000-02-11,2.2045414447784424,2.2045414447784424,2.0278707347558775,2.0278707347558775,1080675
2000-02-14,2.2045414447784424,2.2045414447784424,2.1738160437085576,2.196860341746166,149175
2000-02-15,2.2045414447784424,2.2352666480601715,2.1891792387138898,2.212223338963342,524475
2000-02-16,2.189178466796875,2.212222558920847,2.1738152772086927,2.1968595671207507,301725
2000-02-17,2.2045414447784424,2.212223338963342,2.1661349406762813,2.1661349406762813,385425
2000-02-18,2.173816680908203,2.2045420909844684,2.166135575624404,2.2045420909844684,116100
2000-02-22,2.2275846004486084,2.2275846004486084,2.127727732126041,2.1738151219295436,197100
2000-02-23,2.150773048400879,2.2275858700237277,2.1277289447893843,2.2275858700237277,353700
2000-02-24,2.1046841144561768,2.1430906145096578,2.1046841144561768,2.1430906145096578,228825
2000-02-25,2.120047092437744,2.1738155936851444,2.0585957096551755,2.089321697728632,351000
2000-02-28,2.066279649734497,2.10468598615462,2.043235531421126,2.10468598615462,196425
2000-02-29,2.0816397666931152,2.0970027604461405,2.05091457033951,2.0662775640925353,334125
2000-03-01,2.2736730575561523,2.2736730575561523,1.9971447534429616,2.0816394251272903,739125
2000-03-02,2.189178466796875,2.258310149804533,2.181497366472999,2.258310149804533,250425
2000-03-03,2.1430912017822266,2.1814985035130237,2.12004788879997,2.1814985035130237,258525
2000-03-06,2.1584529876708984,2.1584529876708984,2.1200466964808338,2.1430899965034853,308475
2000-03-07,2.1430912017822266,2.158454201589821,2.12004788879997,2.158454201589821,573075
2000-03-08,2.1814980506896973,2.189179153422715,2.127728551465238,2.127728551465238,322650
2000-03-09,2.1430912017822266,2.1891796078404426,2.1354100974548076,2.1891796078404426,416475
2000-03-10,2.058596134185791,2.1200475296410732,2.058596134185791,2.1123654376741374,314550
2000-03-13,2.1123650074005127,2.1354093007258053,2.058595714864586,2.0662776074786193,251100
2000-03-14,1.9664199352264404,2.127728423173712,1.9049693369741312,2.127728423173712,1003050
2000-03-15,1.9892430305480957,1.9892430305480957,1.9429811491879263,1.9738220063627239,540000
2000-03-16,2.104896306991577,2.104896306991577,1.9892427139288575,1.9892427139288575,579825
2000-03-17,2.1974191665649414,2.1974191665649414,2.0432145147865564,2.0432145147865564,508275
2000-03-20,2.2051291465759277,2.2128391606594184,2.181998111662383,2.181998111662383,166050
2000-03-21,2.166578531265259,2.197419586636259,2.1357376744269136,2.1897095709593284,162675
2000-03-22,2.2436816692352295,2.2436816692352295,2.1819997241899727,2.1819997241899727,440775
