Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2015-03-03,72.38436889648438,73.16602754946015,71.93368350392457,73.12377210024952,8348500
2015-03-04,72.57450866699219,73.29279229464314,71.58863760565846,71.89143702264357,8884500
2015-03-05,72.82801818847656,73.5533398976319,72.33508266941786,72.83506165949004,8650700
2015-03-06,71.69424438476562,73.06038732236047,71.62382580885303,72.53223994412654,8658900
2015-03-09,71.38442993164062,71.81399039970884,70.55347751157693,71.50414209550354,9335900
2015-03-10,69.59574890136719,70.80696787180422,69.50419990801963,70.32811398518012,12728900
2015-03-11,69.69434356689453,70.51825236100754,69.54646291456098,69.80701223756073,9006400
2015-03-12,70.3703842163086,70.80698815265308,69.63097545062418,70.15912303394303,8356800
2015-03-13,70.14503479003906,71.10978621793393,69.6309688272322,70.13094784717063,7810200
2015-03-16,71.33511352539062,71.5463692693855,70.2576882779026,70.41965585029938,10524200
2015-03-17,70.7294921875,71.6519878051226,70.1450078525913,70.98300333583167,9906300
2015-03-18,70.61681365966797,70.83511282297715,69.39151343619608,70.61681365966797,12992200
2015-03-19,71.4337158203125,71.63793351046267,70.44783935401999,70.62388853112242,9231100
2015-03-20,72.03228759765625,72.32804894896313,71.61680871335808,71.83511336345167,17162200
2015-03-23,70.60273742675781,71.25764033872775,69.891497509489,70.26472076755711,17983700
2015-03-24,71.41258239746094,72.42662188519567,70.46895612518982,70.76471741858771,11784800
2015-03-25,70.32108306884766,72.60972234960953,70.26474604328315,71.8210201094899,15629300
2015-03-26,71.18016815185547,71.70127194509804,69.42671537690698,69.80698204957322,10928000
2015-03-27,71.12384796142578,71.8984630528237,71.05342938449743,71.12384796142578,8815900
2015-03-30,70.90556335449219,71.5886349737279,70.11686116182722,71.20836813293913,9968200
2015-03-31,69.10281372070312,70.56050053734438,69.06056364191738,70.4267068303249,13559900
2015-04-01,68.81409454345703,69.12394277538549,67.16627165944841,69.12394277538549,15134200
2015-04-02,69.3140869140625,70.06757722814478,68.31412880987757,69.00423862216496,10727300
2015-04-06,68.86338806152344,69.53237270097114,68.44087116436732,68.95493168791921,9697300
2015-04-07,69.49714660644531,70.23654962599029,69.01829282458137,69.20842349458084,8264700
2015-04-08,70.328125,71.05344672732636,69.40562368751615,69.50421079379772,10967100
2015-04-09,71.23653411865234,71.25061568739979,70.36332642368086,70.5393755822905,9178100
2015-04-10,71.66609954833984,72.14495354432206,71.16612050986639,71.65201797754392,9257600
2015-04-13,72.02523040771484,73.10969386188728,71.82805621106421,71.8350996816857,10648400
2015-04-14,71.97593688964844,72.29282859662581,71.45483288790463,72.06748051739181,7224700
2015-04-15,73.257568359375,73.48995451703031,72.06043633872785,72.1026864137221,12899700
2015-04-16,72.77165985107422,73.743454407719,72.60969767336185,73.20122012297811,6670400
2015-04-17,71.39146423339844,72.39846579590107,70.84923510247923,72.07453593718904,9896500
2015-04-20,70.88444519042969,72.02524045086406,70.70839600850145,72.02524045086406,8752000
2015-04-21,74.08147430419922,74.4406160460838,71.04638891778791,71.41961222661611,19722700
2015-04-22,73.36322021484375,74.23642271128433,73.11675241817846,74.10966707691432,8267300
2015-04-23,74.0885238647461,74.46879067460426,73.24349009123488,73.68713201643921,8071800
2015-04-24,73.02518463134766,74.41949625107635,72.95476604648319,73.68713114877977,9734400
2015-04-27,72.4900131225586,73.6096833446777,71.83510994860006,73.3632155636384,10829200
2015-04-28,73.03926086425781,73.11672290803084,71.22243262909721,72.61674404441864,9793700
2015-04-29,72.05339050292969,73.1660223370567,71.56045506887001,72.61674988979213,8932200
2015-04-30,70.77880859375,72.32099564306067,70.27882960426082,71.9336906992788,14009500
2015-05-01,73.94767761230469,74.88425489494306,72.18014285370735,72.6730782656223,22306500
2015-05-04,74.40542602539062,75.70114537671415,74.09557775764175,74.39838255405239,13215600
2015-05-05,72.52519989013672,74.45470227108301,72.34211265866055,74.1518975450654,15046500
2015-05-06,72.01817321777344,73.11672340391723,71.4900258462443,72.84912529721635,10065200
2015-05-07,71.68016815185547,72.07451650438118,70.18023142020445,71.94776090927029,13878300
2015-05-08,73.13082885742188,73.20829092702255,72.44775717417666,72.53226271535776,9651700
2015-05-11,73.75048828125,74.19413006074151,73.23642256660168,73.37022159628931,9956100
2015-05-12,74.33499908447266,74.75047791530186,72.84914367459868,73.3843346504182,9552600
2015-05-13,74.91946411132812,75.65182910534635,74.60961593662235,74.6237028750687,10814500
2015-05-14,76.57434844970703,76.65181051731986,75.10962338165218,75.53917843033075,12761300
2015-05-15,76.96868896484375,77.63063010202777,76.25744890897167,76.7926398184215,13419600
2015-05-18,78.16578674316406,78.39817280398455,77.01090527874803,77.172867413799,13716000
2015-05-19,77.85596466064453,78.5531230759093,77.49682830773082,78.25031836079441,8676900
2015-05-20,77.58134460449219,78.10245400023112,76.15886971776911,77.52500758237001,10335100
2015-05-21,78.32076263427734,78.49681182006826,77.32784264757109,77.3912231482051,8374000
2015-05-22,78.66580200195312,79.33479199942691,77.9545619274619,77.9545619274619,12079000
2015-05-26,77.29967498779297,78.53906277379077,77.13771274372768,78.51089425904141,16006900
2015-05-27,79.19391632080078,79.2925033743224,77.44751248191093,77.70101821054402,11722000
2015-05-28,79.46858978271484,79.8770251235082,78.74326810282655,78.87706718371258,8252400
2015-05-29,79.06015014648438,79.8347707067974,78.76438886305232,79.6798465947348,11343500
2015-06-01,80.33476257324219,80.81361655456425,79.32776105542938,79.6939409834547,11417600
2015-06-02,80.23616790771484,80.41925516819038,79.67280843946722,80.17278741555481,10189800
2015-06-03,80.73615264892578,80.93332686511384,80.18688008308919,80.46855446473246,7413400
2015-06-04,80.2291259765625,80.68685488172365,79.75731550209225,80.20800093630177,8637600
2015-06-05,80.25025177001953,80.47559448923927,79.23620684723365,80.15166466614804,8435700
2015-06-08,80.067138671875,80.82062870040467,79.94742655813496,80.25023126339042,10742900
2015-06-09,80.80657196044922,81.19388229753275,79.67985830610783,79.72915186059168,9566700
2015-06-10,82.86282348632812,83.04591613063667,80.84882051671734,80.99670117737617,11986000
2015-06-11,83.89094543457031,84.29233731233978,83.02478655903342,83.15154217162346,14474700
2015-06-12,83.15589141845703,83.92624340128071,82.51981775847861,83.8131612430383,9266000
2015-06-15,83.50933074951172,83.67187973975176,82.26545299088697,82.49161209317708,9605800
2015-06-16,84.1524429321289,84.42100509946391,82.98630822481114,83.58704265220008,8447800
2015-06-17,84.01815032958984,84.42099623431739,83.2972701708349,84.16656667427303,12078300
2015-06-18,85.66485595703125,86.0677017793354,84.11707734878402,84.23015952658064,13653000
2015-06-19,84.66837310791016,85.51646815593973,84.4916861902326,85.1418927531924,21020000
2015-06-22,85.86277770996094,86.13134529046428,85.20550212450043,85.35391849643575,8040700
2015-06-23,86.37165069580078,86.50593450746456,85.58716018186875,86.09601947653363,8429200
2015-06-24,86.23029327392578,87.1914706317656,85.97586365614127,86.1454816039785,8354800
2015-06-25,84.97225952148438,86.654316733755,84.67542145527298,86.56244149424663,8575000
2015-06-26,84.45633697509766,85.2408272310844,84.0252205139858,85.02173720371995,9730800
2015-06-29,81.6010971069336,84.20192912353959,81.48802026728512,83.31142542105589,12491100
2015-06-30,82.74603271484375,83.6082658831189,82.53400622059134,82.89444910399736,11345200
2015-07-01,81.98980712890625,83.82028119405504,81.55869057455511,83.47397630995667,10248500
2015-07-02,81.30422973632812,82.32901141277668,81.21235450620928,82.21593462125006,8832000
2015-07-06,81.742431640625,82.29369391693196,80.65403966778925,80.89433126841274,13543300
2015-07-07,81.36785125732422,82.27955633089769,79.95435602239911,81.94738408796127,10183000
2015-07-08,79.82010650634766,80.85902674244255,79.44553099636695,80.74594449456849,9238800
2015-07-09,80.11689758300781,81.09927618340751,80.09569602059071,80.85191563511542,9007800
2015-07-10,80.3854751586914,81.27597869591818,80.00383078559422,81.19116703787772,9703400
2015-07-13,80.95793151855469,81.35370840892026,80.78830822949311,81.27596574944764,9632800
2015-07-14,82.94386291503906,83.2618970407469,81.18406366148466,81.43142413615232,11295900
2015-07-15,82.965087890625,84.6118108457647,82.83787312602074,84.1453549115306,10479200
2015-07-16,83.9969482421875,84.38566156540732,83.43861701067907,83.62944187555283,7514600
2015-07-17,83.57997131347656,83.99694980244318,82.84495317449807,83.92627612201483,8170100
2015-07-20,83.53755950927734,84.06762017974751,83.28312995608718,83.96161235929826,7218700
2015-07-21,83.2407455444336,84.08884604311326,82.63294207426651,83.54464727951714,6489100
2015-07-22,83.00044250488281,83.67891957537903,82.37850114621895,82.56225703782931,6977100
2015-07-23,83.15589141845703,83.82023022594197,82.9862681810934,83.29723872420597,6110300
2015-07-24,79.7423324584961,82.79548185400076,79.62218666140863,82.08166527309103,15067600
2015-07-27,78.12385559082031,79.77764186248965,76.3287166087169,79.600955018488,14883600
2015-07-28,79.91195678710938,80.14518480633714,78.2652334640381,79.52324342172975,16439700
2015-07-29,81.77775573730469,84.42805896469486,81.35370829933339,83.66477034111311,23144800
2015-07-30,83.32555389404297,83.5729145076203,81.09929758773302,82.06047487939664,11977200
2015-07-31,83.29727172851562,84.10296355303737,82.77428001955819,84.08176198797989,9217900
2015-08-03,84.52702331542969,84.92986928623979,83.5234428817704,83.74960192868033,11660000
2015-08-04,84.01109313964844,85.07121458995348,83.79199770665362,84.52701589257858,7876400
2015-08-05,83.86270141601562,84.85921306813088,83.66480749117196,84.59771442577392,8071000
2015-08-06,81.48800659179688,84.44927559287,81.14169635935876,84.4210050396879,10755300
2015-08-07,80.88021850585938,81.48802203431543,79.95437523787665,81.4738840590168,9670200
2015-08-10,82.39264678955078,82.77429118824924,81.63642697881224,81.79191233295498,7776200
2015-08-11,81.70710754394531,82.5834732413278,81.04983192289411,81.36080265734422,6567700
2015-08-12,82.1594009399414,82.30781727523782,80.25118475235217,81.16995331257611,6999600
2015-08-13,81.41732025146484,82.48451062266865,81.40318767216257,82.15940737815453,6337400
2015-08-14,81.70002746582031,81.89085235134905,80.95794566669927,81.03568833975814,5533400
2015-08-17,82.27955627441406,82.61172851712246,81.28304493834527,81.33251705585144,7126700
2015-08-18,82.73188781738281,83.18420593468916,81.9756679595059,82.35731238199386,5934000
2015-08-19,82.13113403320312,82.83081261406893,81.55867022995439,82.44210468783506,7504800
2015-08-20,79.43134307861328,82.04630640792811,79.40307253441927,81.17701009019558,9200200
2015-08-21,74.44170379638672,78.60444548729053,74.44170379638672,78.12385704696618,22739400
2015-08-24,71.1412124633789,71.38150404723221,60.78029057487099,68.77360380757342,25731800
2015-08-25,72.48401641845703,76.25805058824325,72.48401641845703,74.51238353191586,18482500
2015-08-26,75.59373474121094,75.69267898967394,72.41337003246785,74.8587164725879,15627600
2015-08-27,76.3216781616211,77.45954232361763,74.68202380893925,76.6326488569414,14610300
2015-08-28,76.17325592041016,76.887072510451,75.4665083161873,75.59372310062967,10755900
2015-08-31,74.25794982910156,76.56194788542679,73.94697924460048,75.91880515694588,11736900
2015-09-01,71.72781372070312,73.9540697796643,71.38150890017116,72.2437418506052,13548000
2015-09-02,73.69255828857422,73.7137652425659,71.39562894985258,73.10596197080127,11509300
2015-09-03,72.02465057373047,74.20849807165207,71.86916523885134,74.15195696950397,9928100
2015-09-04,72.13066101074219,72.96462342541246,71.0634759773687,71.40271181842238,10336500
2015-09-08,74.1378402709961,74.17317442336535,72.7314137541445,73.38868398719838,9992600
2015-09-09,73.37454986572266,75.2332944735523,73.17666136202153,75.05660753923954,7896500
2015-09-10,75.79867553710938,76.68210998392884,73.4098707340497,73.50174597537878,10368500
2015-09-11,77.48075103759766,77.5231595676347,75.09194567172251,75.52306221470828,9387600
2015-09-14,77.587158203125,77.785825874722,76.91310640116548,77.67230381093287,7505800
2015-09-15,78.79337310791016,79.33261245137219,77.23240258327138,77.66521667031901,7944100
2015-09-16,78.77916717529297,79.29002997954225,77.67939819536153,78.55921446196426,8116000
2015-09-17,79.19071197509766,80.39691184921813,77.8709846047692,78.67275224690444,9858400
2015-09-18,76.9415054321289,78.66566512847143,76.7783110007522,77.77875181581148,13156900
2015-09-21,75.02577209472656,77.60137191071588,74.20981073542772,77.42398924188089,15141600
2015-09-22,75.57210540771484,75.94815575802612,72.98231764581777,73.7840852717024,14843500
2015-09-23,74.84838104248047,75.81334308592517,74.28785122214944,75.543723408279,7973100
2015-09-24,72.73397827148438,74.60713849235961,72.02444772075017,74.06789375808083,13464100
2015-09-25,71.0523910522461,73.92599203437305,70.37833917411196,73.81246454446614,15998900
2015-09-28,67.26349639892578,70.42800191264239,67.10030199520412,70.28609255869131,23907400
2015-09-29,68.11493682861328,69.34951854291103,66.12115759744484,67.46216998319505,18416500
2015-09-30,69.66881561279297,70.75439663114808,68.76770866416712,69.84619827365594,15811800
2015-10-01,69.72555541992188,70.09451428790439,68.36325824572745,69.91713167418258,13403600
2015-10-02,69.73265838623047,69.75394343562705,66.95839687801546,67.78854628421148,19143500
2015-10-05,70.4280014038086,71.87544432392203,69.29275364684364,70.94595565544496,14536000
2015-10-06,69.2076187133789,70.17258080900864,67.44088894984189,70.11581705908003,14842700
2015-10-07,71.14463806152344,71.51359704220809,69.17924048298245,69.52690899635539,12457700
2015-10-08,71.52777099609375,71.77611101222112,69.58365885964042,70.97433804882726,11833100
2015-10-09,71.41423797607422,72.23019904310758,70.56279822266605,71.85414337271197,8622200
2015-10-12,70.60538482666016,71.81868138801627,70.51314239290204,71.71934754649858,8863800
2015-10-13,69.66881561279297,70.82534861283543,69.53400305828457,70.1796785422046,9411200
2015-10-14,69.81070709228516,70.91048155828436,69.61203941377161,69.79651886380059,9575800
2015-10-15,72.11669921875,72.15217791872335,69.25019456882737,69.59786309275002,9462400
2015-10-16,72.96101379394531,73.3441608672213,72.02443386369981,72.33662356492334,9975800
2015-10-19,73.51445770263672,73.67764669100035,72.25858564921724,72.82621223124579,7636900
2015-10-20,72.13086700439453,73.75568694549953,71.75481132468138,73.38673349918233,10164800
2015-10-21,72.18057250976562,73.02491050229753,70.50607934592595,72.9326734447258,9837500
2015-10-22,76.34549713134766,77.63684270245075,71.23687859832842,72.372126559745,24746600
2015-10-23,76.6222152709961,77.80003877747714,74.85548542456391,76.95569555086216,15001300
2015-10-26,77.07630920410156,78.30379955699257,76.23197144840853,77.09050284792542,10906500
2015-10-27,78.72952270507812,78.83595338852189,77.1188904616992,77.61555976671751,15787000
2015-10-28,76.72154235839844,77.48783671087324,75.16767401471715,77.33883593344018,17795600
2015-10-29,77.48780822753906,78.59467383205428,76.40932448638152,76.75699283926109,10783300
2015-10-30,76.72154235839844,77.94903268671209,76.68606907612708,77.70778946613791,8545000
2015-11-02,77.76456451416016,78.01289917930228,76.8563660740463,77.16856131781908,8362000
2015-11-03,77.4097671508789,77.72196226555762,76.85633429361206,77.62262844057575,7458600
2015-11-04,77.32464599609375,77.85679393801598,76.1326343896564,77.76455149691131,8081800
2015-11-05,76.50867462158203,76.90600996677156,75.24571120583983,76.86343986929785,10182100
2015-11-06,76.87052917480469,76.87052917480469,75.46566186370484,75.91976093530155,8565900
2015-11-09,76.70735168457031,77.00535322994334,75.97653605093653,76.62930288745518,8142200
2015-11-10,77.23240661621094,77.60136556867631,76.58673656933004,76.70025865319622,8571300
2015-11-11,76.05457305908203,77.50201587218749,75.94104558513436,77.27496633758003,6056800
2015-11-12,73.95437622070312,75.99072556170069,73.90470929563706,75.87720348153061,8010900
2015-11-13,72.77656555175781,73.91891044116248,72.45727889387268,73.85504986161158,10848400
2015-11-16,73.6563720703125,73.79118462062189,72.11669192116774,73.01070201979236,7344200
2015-11-17,74.16722106933594,74.42265247816447,73.43640553257744,74.11045733108782,6921800
2015-11-18,76.72154235839844,76.78540292774913,74.11046951585716,74.13885138964758,8246800
2015-11-19,75.57210540771484,76.66478317676938,75.35924406328375,76.62930448160125,7019600
2015-11-20,75.5934066772461,76.6080358652395,75.50826103854881,76.16102802869128,7113200
2015-11-23,75.4656753540039,76.38097048129708,75.1605769782395,75.70691316060002,5481700
2015-11-24,75.61467742919922,75.77787185250756,74.85547988762876,75.03286254139091,6547100
2015-11-25,76.47320556640625,76.67897008560041,75.43019474058602,75.6146742083616,5720500
2015-11-27,76.6292953491211,77.07629762320721,76.35967570315793,76.72862918780689,2749200
2015-11-30,75.18185424804688,76.84924990953283,74.99028338694959,76.77829793924822,9837800
2015-12-01,75.10379791259766,76.18937864744224,74.2523635281319,75.45856314167303,10659500
2015-12-02,74.1033706665039,74.90513822074293,74.00403682485619,74.5007060330948,8850500
2015-12-03,71.93222045898438,74.20981335771214,71.30783539140609,74.01824245044834,13772400
2015-12-04,73.84086608886719,73.90472667227507,71.83998955915852,71.9748021360162,8738300
2015-12-07,73.01780700683594,73.89762355997584,72.54951414599863,73.8692416823533,5956100
2015-12-08,73.45768737792969,73.84083447446511,72.18053580276607,72.42177355986924,6675600
2015-12-09,72.33663177490234,74.02531781692234,72.01734521757807,73.25902358339837,7534900
2015-12-10,72.8120346069336,73.12422440055681,72.05992846421668,72.69141028671537,7653300
2015-12-11,70.97431945800781,72.70557522995658,70.71888810105514,71.91089929573862,9518900
2015-12-14,71.6085433959961,71.92208638126412,70.3045009839179,71.23799704340017,10251300
2015-12-15,72.6631851196289,73.39715580784191,72.2855113042695,72.49928616598636,11740300
2015-12-16,73.63944244384766,73.74633260373629,72.42803512953468,73.5254302601833,10950300
2015-12-17,72.94108581542969,74.6726885873568,72.91970887598065,74.28788736729989,7614400
2015-12-18,72.39954376220703,72.67745496596831,71.91497966188938,72.45655258263508,15768500
2015-12-21,73.13351440429688,73.58245206779672,72.42092046138062,72.83422625307053,8306500
2015-12-22,73.29740142822266,73.78196544770573,73.03373975522206,73.39003666846962,7151200
2015-12-23,73.49691009521484,73.81757506946145,73.17624512096823,73.81757506946145,7279900
2015-12-24,73.81047821044922,74.03850804328025,73.50406261289564,73.64657921966752,2656900
2015-12-28,72.45653533935547,73.61806123668889,72.33539570227008,73.39715890592622,5270900
2015-12-29,73.65370178222656,73.78909635531666,72.3781581208137,72.86272216293334,7647300
2015-12-30,72.79856872558594,73.4327766289778,72.70592807311112,73.28312718061972,4876300
2015-12-31,72.10737609863281,72.98386352214807,72.09312117657413,72.94110962929166,6245200
2016-01-04,69.84132385253906,71.25938407333373,69.12873001180573,71.09548509783487,14904400
2016-01-05,70.73206329345703,71.15249103289342,70.33300706185341,71.03847885004906,9260800
2016-01-06,71.4731674194336,71.74395113315344,69.49215189171754,69.52778375992321,12540700
2016-01-07,68.587158203125,70.54679129464286,68.43038668593803,69.87695133453839,12944600
2016-01-08,68.72967529296875,69.82707048450895,68.70117632296585,69.05034579042784,11976000
2016-01-11,68.76531982421875,69.27838836531178,67.19048776354525,69.27838836531178,12322500
2016-01-12,69.19287109375,70.18337624410763,67.8460689702663,69.05035447916372,9830100
2016-01-13,65.94342041015625,69.85555822731364,65.6441323665832,69.29973602163273,12135700
2016-01-14,66.28546905517578,67.61089388155108,64.69638801749137,66.0716941895191,16303200
2016-01-15,65.4446029663086,66.11444278575786,63.905403397422035,64.39709479141423,18108300
2016-01-19,64.06216430664062,66.42797478870831,63.31393886857075,66.37096599717474,14373700
2016-01-20,64.5253677368164,65.43748688814982,61.48258930906935,62.70825145742073,19676300
2016-01-21,63.32820510864258,64.56098918521202,63.21418750518767,64.3970956760688,12158300
2016-01-22,65.43748474121094,65.60850571731018,63.9267840484677,64.41847547099417,9160700
2016-01-25,64.56813049316406,66.65603073348242,64.43986338009584,65.22371554366396,10188400
2016-01-26,65.7082748413086,66.15008496254563,64.31159162029196,64.64651158225205,6889200
2016-01-27,63.86978530883789,65.62989300172148,63.42085313708745,65.44461707703383,12520300
2016-01-28,62.373329162597656,64.29020806201459,61.89589266182338,64.13343656942392,14168300
2016-01-29,59.14529037475586,60.784258427274416,58.66785379339652,60.05740964560943,37029000
2016-02-01,59.89352035522461,60.228434926382114,58.632226089046036,58.660730497866695,17943600
2016-02-02,58.9386100769043,60.014627826967214,58.3542836011288,59.986123433434614,16895600
2016-02-03,61.56096267700195,61.988517763615974,59.76522913855989,60.50632715913122,24497700
2016-02-04,61.767635345458984,62.316330219694166,61.00516014083317,61.29732079326343,14538700
2016-02-05,60.670249938964844,62.72251860752258,60.17855836181288,61.76764530096949,15732800
2016-02-08,60.75574493408203,61.74624981632533,59.75811259204061,59.99326983544887,19111300
2016-02-09,62.17380142211914,63.05029408071546,59.92913014017797,60.00038842410369,14322700
2016-02-10,62.56572723388672,64.02654101484626,62.380451354954985,63.19993517370017,13462300
2016-02-11,62.25218963623047,63.02891420416875,61.290189173404805,61.63935858416044,13013400
2016-02-12,63.734371185302734,64.04790866185562,61.76761139302767,63.178549065817016,11311700
2016-02-16,64.95291900634766,65.0455542332369,64.05504939216924,64.64650348767258,12278000
2016-02-17,63.6773796081543,65.20232983829202,63.17856614471074,64.91016378351864,22772800
2016-02-18,63.41373062133789,64.81041403458045,63.37097672640661,63.84841334200614,11427500
2016-02-19,62.30918884277344,63.40658368706038,62.08115909828901,62.85075608801275,12897800
2016-02-22,63.49211120605469,63.7771498345466,62.743890922505514,62.957665816379716,9749400
2016-02-23,62.957645416259766,63.70587089402163,62.63698046102348,63.492090632758845,8394500
2016-02-24,63.6773796081543,63.805646703991066,61.84601383999868,62.287823933805115,8338400
2016-02-25,64.24745178222656,64.48260357568734,63.81276918230602,64.13343417853527,9171500
2016-02-26,62.77947998046875,64.78899323191506,62.62983601284212,64.56809100875046,13349700
2016-02-29,62.17380142211914,63.520603103952126,62.17380142211914,62.615611481112374,12732500
2016-03-01,63.912540435791016,63.93391738018444,62.20944166809712,62.636996865943495,11746100
2016-03-02,63.27833938598633,63.90542004980187,62.679757693410664,63.8484112340023,10557200
2016-03-03,62.587120056152344,63.641755924887214,62.33771329237448,63.51348881256436,12374600
2016-03-04,62.14529037475586,63.492091912547934,61.888756230732795,62.92202026545291,21201900
2016-03-07,63.8840446472168,64.16195583513235,61.91015648655911,62.074055476779584,13100600
2016-03-08,63.17855453491211,64.41846594238,62.957646810273765,63.884020714047175,11056800
2016-03-09,62.587120056152344,63.59900203299949,62.30208142469491,63.37809967603335,10428100
2016-03-10,63.1643180847168,64.06218785308661,62.57999134836873,62.92203878663424,10884500
2016-03-11,63.8840446472168,64.1192019405792,63.27834091552034,64.112074479267,10581000
2016-03-14,64.77194213867188,65.30896355250852,63.96998819404469,64.44256966039579,11004900
2016-03-15,64.04156494140625,64.49266074771626,63.74799075271598,64.38525542349147,10265100
2016-03-16,64.64302062988281,65.07263642812097,63.662065558763565,63.69786368861435,8860200
2016-03-17,64.10599517822266,64.70746162534297,63.59045407007978,64.29216401457667,10549300
2016-03-18,64.63585662841797,64.9652343741954,64.11315915484721,64.4568495966464,16824300
2016-03-21,66.35432434082031,66.5977767414697,64.44253057809027,64.44253057809027,9816900
2016-03-22,67.10616302490234,67.2780082613724,65.91039725540962,65.97483717051281,9830800
2016-03-23,64.49981689453125,66.03211669449804,64.42105336120818,65.12991969825457,13891900
2016-03-24,65.38771057128906,66.46175312696914,64.04157920146734,64.16330271335733,14396500
2016-03-28,66.2039566040039,67.5286074790952,65.83162440053563,65.9247060856875,9606800
2016-03-29,66.0177993774414,66.04644116164538,64.87931713535787,66.01064302853673,8664500
2016-03-30,65.85310363769531,66.99874747740347,65.55952950162533,66.21111767903291,8125200
2016-03-31,65.77436828613281,66.41163311565833,65.54523942004344,65.80301007725187,13656300
2016-04-01,67.39257049560547,67.57873387872381,65.18720251357485,65.4020076778332,11423000
2016-04-04,67.47850036621094,68.022683362714,67.12764805530988,67.55726391029145,8804800
2016-04-05,68.43080139160156,69.23275478444597,66.9486235277372,66.98442711583743,11808600
2016-04-06,69.76976776123047,69.8127276916948,68.36635358317652,68.37350992968062,11118800
2016-04-07,68.43080139160156,69.90581744527375,68.08710551956523,69.60508697152981,13333100
2016-04-08,68.80313873291016,69.77693740329228,68.43796832866259,68.88906407307128,9722900
2016-04-11,68.6169662475586,69.49052130321381,68.552520885278,69.03226380891275,8796300
2016-04-12,69.6265640258789,69.7411311327174,68.38067678474209,68.73869079932189,9224800
2016-04-13,69.59078979492188,70.14929097536036,69.20413387088088,70.05620380337915,9299000
2016-04-14,70.30683135986328,70.72212368608714,69.38315405497501,69.46191761714199,8743400
2016-04-15,70.37841033935547,70.87247153076986,69.89867277071738,70.55025557264076,8910600
