Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2000-01-03,7.854385852813721,8.096717176766232,7.768857150242247,8.068207609242407,2078200
2000-01-04,7.711837291717529,7.854385115963694,7.654818162019064,7.768856421415996,1546800
2000-01-05,7.669076919555664,7.797370027875369,7.569293390862561,7.569293390862561,2018800
2000-01-06,7.717939376831055,7.818545662934998,7.574216110968279,7.717939376831055,3292600
2000-01-07,7.7323126792907715,7.947897605293302,7.703568022490433,7.919152948492965,4529000
2000-01-10,7.574216365814209,7.775428944792195,7.559844038744353,7.732311963582627,1466200
2000-01-11,7.674822807312012,7.717939789375563,7.574216515830394,7.588588843184911,1852400
2000-01-12,7.6604533195495605,7.804176646370379,7.631708654185397,7.646080986867479,2186800
2000-01-13,7.689196586608887,7.789802897087881,7.559845615993036,7.588590276129891,1377600
2000-01-14,7.516725540161133,7.674821106015383,7.459236243486861,7.574214836835406,1515000
2000-01-18,7.588587284088135,7.646076581694863,7.315513120456176,7.358630093661222,1883200
2000-01-19,7.516725540161133,7.6604487818468145,7.430491595149724,7.559842512666838,2575400
2000-01-20,7.3873772621154785,7.516728225849017,7.315515615596845,7.444866579330385,1936600
2000-01-21,7.243648529052734,7.416116351173038,7.2005315735226585,7.387371714152987,2287200
2000-01-24,7.171790599822998,7.358630835890531,7.128673622268952,7.243652229079741,1962800
2000-01-25,6.941835403442383,7.200537343943341,6.941835403442383,7.0711863736928615,1157200
2000-01-26,7.128674507141113,7.2580254558594,7.028068213693557,7.229280800588669,1387600
2000-01-27,6.984951496124268,7.258025731569455,6.970579167942941,7.186164090662826,1320800
2000-01-28,6.956204891204834,7.114300456914035,6.898715594583306,7.099928132758653,1486000
2000-01-31,7.171790599822998,7.200535251525695,6.9130887344987215,6.92746106035007,1343000
2000-02-01,6.956204891204834,7.272396022623235,6.898715594583306,7.258023698467854,3256000
2000-02-02,6.927463054656982,7.085558684535046,6.783739754767833,6.956207714634812,2574800
