Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2000-01-03,17.191909790039062,17.23294088280474,16.82263252207796,17.191909790039062,795708
2000-01-04,16.740568161010742,17.068814268382685,16.740568161010742,16.740568161010742,649133
2000-01-05,16.863656997680664,17.027780020877827,16.576440744487257,16.90468679088158,768545
2000-01-06,17.561182022094727,17.93045918416063,16.822627697962922,16.863658778962385,438598
2000-01-07,18.545917510986328,18.627978371654528,17.684270131451918,17.725301203518196,918708
2000-01-10,18.1356143951416,18.50489157939084,18.094583311677308,18.463860495926543,526440
2000-01-11,17.8483943939209,18.504887742847387,17.807364602427857,18.299733651524388,586608
2000-01-12,17.273963928222656,17.5611788768488,17.15087070727053,17.52014780319809,860898
2000-01-13,18.463850021362305,18.710035099022278,17.314988036901077,17.356019097088407,697718
2000-01-14,17.97149085998535,18.381799116631214,17.643244768054537,18.381799116631214,647493
2000-01-18,18.01251983642578,18.340765889980013,17.561180550190315,17.848395526184134,927318
2000-01-19,18.62798500061035,18.79210806381595,17.725307511247156,17.84839948778515,911020
2000-01-20,18.258712768554688,18.79211319035207,18.13562075843688,18.627990082373273,770903
2000-01-21,18.915205001831055,19.32551338136085,18.627988622774172,19.038297002303967,1310873
2000-01-24,18.299739837646484,18.833140142013416,17.807370622107364,18.833140142013416,878528
2000-01-25,17.8483943939209,18.381795801439367,17.602210511104857,18.135610635158876,694233
2000-01-26,17.602209091186523,18.29973217533892,17.602209091186523,17.97148616908654,724163
2000-01-27,18.299739837646484,18.299739837646484,17.52015428377755,17.684277355623923,872070
2000-01-28,17.397064208984375,18.135618755035054,17.315002022327622,18.135618755035054,830865
2000-01-31,17.191909790039062,17.602218150765843,16.94572451690999,17.35603287763677,769878
2000-02-01,17.807371139526367,17.807371139526367,17.15087754960062,17.273970819660715,481033
2000-02-02,17.273963928222656,17.643241024150214,17.068809843433524,17.643241024150214,836503
2000-02-03,17.068815231323242,17.273969380870703,16.822629995173326,17.273969380870703,676705
2000-02-04,17.068815231323242,17.356030270610802,17.027784144720787,17.23293829426825,683675
2000-02-07,17.068815231323242,17.356030270610802,17.027784144720787,17.23293829426825,566313
2000-02-08,16.863656997680664,17.068811097543243,16.576440744487257,17.068811097543243,800115
2000-02-09,16.986751556396484,17.027782639371566,16.2481971967038,16.699536542500308,1524995
2000-02-10,16.4943790435791,17.027779162961522,16.289224954052873,16.945717013765258,874530
2000-02-11,16.412317276000977,16.699533521401804,16.289225332808886,16.65850244584962,751018
2000-02-14,16.945714950561523,16.986746020163974,16.412314896122542,16.535408104929886,786995
2000-02-15,16.4943790435791,16.740564207703464,15.755824834670452,16.658502058507196,830763
2000-02-16,16.82263946533203,16.90470040126762,16.289238889621338,16.412330935257486,916760
2000-02-17,17.273963928222656,17.356024792059664,16.412316515415416,16.740563821156673,909278
2000-02-18,20.064056396484375,20.925702470513485,17.43808581991601,17.43808581991601,4466950
2000-02-22,19.079320907592773,19.85890627824761,18.586950524303095,19.85890627824761,2026835
2000-02-23,19.69478416442871,20.10509240850393,18.833136595177827,18.915198757378725,2699645
2000-02-24,21.007770538330078,21.007770538330078,18.956230526912822,19.28447662070806,2528573
2000-02-25,22.402814865112305,22.60796897432961,20.925706305519366,21.007768462592114,3804800
