Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2015-01-02,409.0293273925781,417.99453517978475,406.37665648595623,412.7590077035853,765900
2015-01-05,411.3329772949219,418.2538487721428,407.91243981279365,413.11805146270865,882800
2015-01-06,395.7959289550781,419.5901407480893,395.45683943364196,413.24768763146926,1262400
2015-01-07,406.5960388183594,407.553383863404,397.40145439028504,401.679636661549,880600
2015-01-08,402.13836669921875,411.8515068468143,400.05413182326913,410.4354383825092,1184500
2015-01-09,409.90692138671875,418.03444872707337,403.0458821642289,408.65038500775916,1207600
2015-01-12,412.1905822753906,418.28375499605073,408.371153618832,412.8786826245893,664500
2015-01-13,405.3694152832031,424.317037796466,401.4103582038834,416.5784505594794,1438200
2015-01-14,403.1954650878906,407.39385116044934,400.31344756971237,402.00874304115473,968600
2015-01-15,396.0252685546875,406.0974323306979,394.4695713858647,404.36223866549966,982900
2015-01-16,407.5633850097656,408.5706105266904,394.5693054447175,397.0823477175017,1036700
2015-01-20,419.9491271972656,421.365226127068,404.0331320540006,409.6476169128187,803000
2015-01-21,416.9573974609375,422.7414270816555,410.8742374456388,416.99729571582566,687400
2015-01-22,419.64996337890625,420.12865113348136,405.37941375732805,417.81503930321196,589500
2015-01-23,419.0516052246094,421.7441743507374,413.4471026589828,419.89926812975716,387600
2015-01-26,422.6017761230469,426.271654542959,415.8604322080879,418.7524316492299,453600
2015-01-27,414.59393310546875,420.9065004397385,412.50969819361046,416.0798463648902,704800
2015-01-28,406.8752746582031,419.44054657992604,406.37665299808276,416.4887148733799,641000
2015-01-29,413.4969787597656,414.35459339435477,400.06411021866836,407.5533867474879,583500
2015-01-30,415.5113830566406,423.5690952589469,409.46809129654855,409.7473181938203,1060000
2015-02-02,411.9512634277344,419.82948002842437,406.5163052768916,418.63280623471667,637700
2015-02-03,408.0719909667969,415.37178915889797,397.6108875312311,415.37178915889797,933100
2015-02-04,400.2535705566406,406.7655987540313,391.9166308793254,399.3660398133773,1195100
2015-02-05,412.7290954589844,414.3246908865917,402.0586100016725,402.4375369060411,760300
2015-02-06,405.7384033203125,413.3274408249945,404.1428383521114,412.33019750314327,625600
2015-02-09,398.61810302734375,408.0221002766737,396.6036824671843,406.4265048702197,1023800
2015-02-10,399.6053466796875,406.63593007206606,392.92383495586114,401.54000107984984,1580900
2015-02-11,397.8901062011719,405.77830458760144,397.7106097059341,398.39871003779683,690500
2015-02-12,400.6325378417969,404.0830217806374,395.52665670624015,399.89458749385454,660900
2015-02-13,401.29071044921875,405.3794141944508,396.5039546321113,403.42482578636793,802700
2015-02-17,403.0657958984375,405.3794076941024,399.6452586307787,400.8918127749795,731100
2015-02-18,404.68133544921875,407.2841563936253,399.4059400894371,403.36499736902675,478700
2015-02-19,425.42401123046875,427.2888513906966,406.36667534342945,407.3739008467733,1451000
2015-02-20,422.6117858886719,427.0495309721044,419.99901317952174,423.8284239937095,886600
2015-02-23,423.9380798339844,431.18805801994694,422.33253274729856,422.7513883192535,865500
2015-02-24,419.4804382324219,425.37411938085427,414.6238377751829,425.1846407183144,723400
2015-02-25,421.8738098144531,425.82288472047134,415.85045182303645,419.00174427063985,764700
2015-02-26,418.7125244140625,426.75030268775896,415.0526586776717,423.8283872280732,690400
2015-02-27,412.6991882324219,419.9092686774567,409.9069189992774,419.8793525940106,811000
2015-03-02,417.2864990234375,418.4433049315528,413.02828098503863,415.1324497910971,613400
2015-03-03,411.37286376953125,417.66546686910766,405.728462760327,417.426107770522,586600
2015-03-04,411.9013977050781,414.733565138871,407.08469532979313,408.04207084834826,590500
2015-03-05,427.7675476074219,429.48280738857056,413.0681599181583,413.7861763482543,1165800
2015-03-06,420.96630859375,430.49995186917573,419.9889992280952,427.48828813436955,744600
2015-03-09,425.6932373046875,429.8018747802111,418.9917611947369,423.269943419869,703000
2015-03-10,421.67437744140625,426.630678143264,419.6200585605672,422.8311833875941,693100
2015-03-11,423.379638671875,428.6849804300235,422.8610831023266,424.606258909603,730800
2015-03-12,423.98797607421875,426.2616896398392,421.0460960895543,426.21183964692665,541200
2015-03-13,428.19635009765625,433.8008527977834,423.32979773025073,423.8284194001332,807900
2015-03-16,450.52459716796875,451.1129670661975,435.35653501273794,435.35653501273794,1608700
2015-03-17,466.51043701171875,467.20851954514586,446.0869122409222,448.7794510838857,1705400
2015-03-18,470.80853271484375,474.63797387369266,460.0482991237321,463.79791334020115,996100
2015-03-19,484.6802062988281,485.2885405731049,471.1476370490315,473.7803436909276,1142400
2015-03-20,487.5223388671875,494.1340669737464,474.947115161341,491.96008383175496,1582200
2015-03-23,477.0014343261719,480.55161812706785,469.81128804372906,479.50449437616834,1072600
2015-03-24,472.4340515136719,481.6486006965601,471.81576551044327,477.04131088839017,839700
2015-03-25,452.7384948730469,477.420267575399,450.76397253426774,473.172031635317,1415800
2015-03-26,447.14398193359375,456.45823124955314,440.6519179313443,446.7650245880284,1132900
2015-03-27,453.2471008300781,458.85160356614944,446.8049173352459,448.2409501883936,855900
2015-03-30,458.5125427246094,461.3147940819139,451.8609162404703,457.7845441286572,640600
2015-03-31,450.23541259765625,463.2394432181465,448.7794154787042,454.97231823643904,884200
2015-04-01,439.96380615234375,448.7594996495023,432.2750685797153,448.7594996495023,1501000
2015-04-02,437.06182861328125,443.56387468158624,433.2324178313935,441.95829707531067,797800
2015-04-06,439.0164489746094,444.5212212860917,432.81359414785015,433.0529228120815,631800
2015-04-07,440.4325256347656,452.94794811334543,438.9765588446564,438.9765588446564,507300
2015-04-08,451.9407043457031,457.6748534575291,438.83691246296956,443.14501092579576,563000
2015-04-09,453.7856140136719,457.1762352535328,448.2708596087076,451.0830626736594,465100
2015-04-10,460.11810302734375,462.19235571068896,453.1673159752836,455.37121515760987,587600
2015-04-13,455.72027587890625,468.60464288537327,455.31140245443294,459.6693510134865,479300
2015-04-14,453.8155212402344,457.59505148016655,447.7821809433036,454.6831180522159,443700
2015-04-15,452.6387939453125,455.7402061229062,443.78326822175586,455.7402061229062,616400
2015-04-16,456.1590576171875,457.03660618390757,451.72131262318743,453.29694369462146,603700
2015-04-17,446.2863464355469,454.52358649257167,441.37992604896635,450.3351521234347,677000
2015-04-20,451.1728515625,454.6233050456301,444.16223200191575,448.58001275566767,346600
2015-04-21,461.94305419921875,462.451658033646,448.7794301365399,453.4964020195809,1177500
2015-04-22,471.3271179199219,475.7847968033752,462.561340565188,463.6383803997337,977700
2015-04-23,478.7565612792969,480.6712818508319,473.7603929241003,476.682308557464,1070600
2015-04-24,478.76654052734375,484.66025218431525,473.7105096048495,477.8391115463279,909000
2015-04-27,472.1747741699219,484.41093864818373,465.9120873899144,482.27682335313386,1112700
2015-04-28,465.054443359375,476.23353238700236,457.73468108724876,473.2218685350196,909600
2015-04-29,468.40521240234375,472.2844731979637,459.8388652675598,462.59126664482505,808100
2015-04-30,456.1989440917969,469.9210226189359,450.34513037189714,465.99188130152487,683200
2015-05-01,469.8611755371094,473.66067022630244,461.17519457057534,461.74360014472313,710800
2015-05-04,472.8628845214844,476.4130683517038,469.2428863539381,472.1448681045045,592100
2015-05-05,464.216796875,471.79585270658856,461.01565412253495,470.85844148767495,552700
2015-05-06,468.71435546875,476.68232007608714,464.52592123612334,467.866692536736,844700
2015-05-07,467.3281555175781,481.6585370268701,460.7264096683064,478.6867714375868,1340400
2015-05-08,479.9632263183594,483.5134099572717,468.704341175979,468.704341175979,1415200
2015-05-11,476.2434997558594,486.65472206420395,475.30608863524003,482.9250419247929,640800
2015-05-12,478.0784606933594,479.62420616141793,463.97745540847103,473.68061382378147,680800
2015-05-13,476.143798828125,478.9460501919913,471.6961020322319,478.3477285319464,609800
2015-05-14,490.0752868652344,490.86311762454665,472.69334276749595,480.3322303975672,787700
2015-05-15,487.6619873046875,497.1158349206412,484.8896519693305,493.63546531801285,466800
2015-05-18,495.3706359863281,498.9806519277112,486.4652604616642,486.66472129862103,707200
2015-05-19,502.7602233886719,504.8544404877558,491.9501092433779,494.14405676307564,710800
2015-05-20,511.35650634765625,515.3853476821639,502.032274677884,506.1010142688732,822500
2015-05-21,514.5775756835938,516.771523257176,508.7935763473529,511.67562427658356,864100
2015-05-22,512.46337890625,518.0280134221775,512.0844215924868,512.3237502397269,771400
2015-05-26,505.2333984375,513.031848663785,501.77296282882804,510.38912946485243,774100
2015-05-27,513.9492797851562,514.3780871044113,504.15634317731286,507.64669476217574,625700
2015-05-28,510.708251953125,512.902199463945,508.0555810294796,510.6982697810686,702500
2015-05-29,511.14703369140625,515.7542929606964,508.0456215740996,508.1054537386267,763500
2015-06-01,512.3936157226562,515.6546210340795,503.7275683651735,515.6546210340795,551200
2015-06-02,507.4971008300781,511.5359543878743,503.8571689323975,509.8406286327328,641600
2015-06-03,512.8024291992188,513.4905295225545,507.3774535540679,508.23509863199473,627900
2015-06-04,517.1903686523438,518.3671085635315,508.78361407139346,509.4318161964746,816700
2015-06-05,537.9130859375,538.3119467563203,515.4251997599742,517.9682189893822,1205600
2015-06-08,524.6397705078125,542.5003717750732,524.1112023265508,539.4886774396483,1025900
2015-06-09,524.6397705078125,524.6397705078125,524.6397705078125,524.6397705078125,12100
2015-06-10,510.90771484375,512.3138011705868,497.2255350125671,504.3358848904262,1810900
2015-06-11,499.7186279296875,513.4306929868401,498.5219237862183,511.8749958604004,1115600
