Price,Close,High,Low,Open,Volume
Ticker,VLTO,VLTO,VLTO,VLTO,VLTO
Date,,,,,
2023-10-04,77.24676513671875,80.0467117378363,75.80707158064838,76.12479574903259,8358300
2023-10-05,73.92059326171875,76.44253258015311,72.13339735918603,75.45957445500297,15351900
2023-10-06,77.42549896240234,77.91201252305474,72.52062415557975,72.52062415557975,7781100
2023-10-09,74.07946014404297,77.4453537591001,73.20968979338953,76.10495492060583,7000900
2023-10-10,74.46668243408203,74.97305799567374,71.9844596862793,73.43407686197898,5385600
2023-10-11,73.9404525756836,76.01558716104724,73.0865673426714,73.91066711467151,4602500
2023-10-12,73.7021713256836,74.76456250526041,72.23269192325382,73.2255811593123,4668700
2023-10-13,71.3390884399414,73.46387074977733,69.9689040530354,73.10643002708123,5286500
2023-10-16,73.68230438232422,74.30782183225077,71.11072506859408,71.11072506859408,4555000
2023-10-17,73.95039367675781,74.59080390131653,72.49084528689873,72.60998714720155,2584900
2023-10-18,71.934814453125,73.40528604260771,71.75709402554563,72.97735106989495,2959800
2023-10-19,69.7901840209961,72.2227595742983,69.45259774790418,71.30930331205077,2867400
2023-10-20,69.43273162841797,70.27668580660558,68.41005711807301,69.89939069433669,3151500
2023-10-23,71.38873291015625,71.95467943462234,67.1689539333928,68.80722258057666,4089800
2023-10-24,71.49793243408203,73.18584054875784,71.2794956621529,71.77594011648593,3432200
2023-10-25,70.28662109375,71.8206329525827,69.28380097035686,70.79299666152275,3298200
2023-10-26,69.50223541259766,71.71638138809024,65.04416557645807,65.8583343168571,3537100
2023-10-27,67.50652313232422,68.94621677312031,67.26823188579809,68.1519025178437,3412000
2023-10-30,67.87389373779297,68.83699729530763,66.94057563873473,67.99304314676063,3393700
2023-10-31,68.50934600830078,69.23415836434984,67.16894727534078,68.42991306445987,3370700
2023-11-01,67.02994537353516,68.69799936731545,66.99022890045197,67.67532480463719,2503500
2023-11-02,69.78023529052734,70.03838854262368,66.21576754008204,67.51644966097611,2848700
2023-11-03,70.29656219482422,70.58449341228214,68.56892943921368,69.96890692305561,2225900
2023-11-06,67.77460479736328,69.57173145102293,67.59588447558032,69.5518770042212,2855000
2023-11-07,69.57174682617188,69.75046718745152,66.88101796895431,67.26824415586961,2133600
2023-11-08,69.30365753173828,69.81995649582292,69.05543527349444,69.30365753173828,2053800
2023-11-09,69.13487243652344,69.81996841022993,68.59871135820663,68.59871135820663,2020500
2023-11-10,70.04833984375,70.27670012990686,68.64836236066031,68.81715171567083,1645300
2023-11-13,72.46105194091797,72.67948118609786,69.68095935068003,69.78024674851504,2964300
2023-11-14,73.1064224243164,73.57308151792478,72.49083602435876,73.32485924048567,2814500
2023-11-15,73.38442993164062,74.10923466257924,72.49082831289128,72.94755634577608,3437100
2023-11-16,70.3759765625,72.54047509986268,70.07811437808692,72.22275089140314,2446600
2023-11-17,70.4852066040039,70.86250937173986,69.56181928713295,70.39585020647313,1500400
2023-11-20,70.2568359375,70.84263687960714,70.07811559369493,70.4951272041925,1814300
2023-11-21,71.79580688476562,72.28232798762106,69.96889461531318,70.29654982944622,1767600
2023-11-22,72.42134857177734,73.30501945015682,71.82560892667922,72.28234467462626,1906300
2023-11-24,73.48372650146484,73.60286834876119,71.71638506523536,72.14332769338068,823400
2023-11-27,72.97734832763672,73.46386186211437,72.48090378119021,73.29507253435678,1649900
2023-11-28,72.79863739013672,74.00897110812569,72.33197824418335,72.40644948085414,2062100
2023-11-29,73.69223022460938,74.71490478573347,72.71919557340682,72.87806146549812,2519200
2023-11-30,76.70068359375,77.06805529076497,74.16881333826815,74.16881333826815,8454100
2023-12-01,75.9659423828125,76.6212452085114,75.42978139352675,76.6212452085114,2039400
2023-12-04,75.24114990234375,76.373043097736,74.95321109647813,75.42980129329052,1625800
2023-12-05,75.01277160644531,75.59857251650628,74.68412405455224,74.86383673223142,1411400
2023-12-06,75.29078674316406,75.94608964901362,74.48654137329639,75.01277899067375,2001200
2023-12-07,74.09931182861328,75.74751139342901,74.08938839157905,75.26099784875446,1296000
2023-12-08,74.89363098144531,75.10709851859495,73.74187589917491,74.0695311458701,1131300
2023-12-11,76.27374267578125,76.80990371508406,74.11917508137128,74.46668476189824,1649000
2023-12-12,76.8992691040039,77.32621178296377,75.24114588054219,75.82695447499586,2329300
2023-12-13,77.18719482421875,78.1443443801622,75.75743970259668,76.62124835260653,3854100
2023-12-14,78.76589965820312,79.15312582841334,77.0779835244586,77.95173084197353,3231000
2023-12-15,78.28931427001953,79.36163645644783,77.47514540442998,78.30917629669987,6727600
2023-12-18,80.2651596069336,80.34459256127975,77.87230056461735,78.62689848061895,1955000
2023-12-19,82.8466796875,83.02540005171646,80.41409653149024,81.01975956716025,2902900
2023-12-20,80.06658172607422,83.28850979622618,80.04672727582071,82.95589283469216,1704100
2023-12-21,80.54316711425781,81.39705235257935,79.24247723254882,80.74174190566819,919300
2023-12-22,81.0594711303711,81.20840602071156,79.46091896267939,80.0665819616256,712700
2023-12-26,81.54598236083984,81.74952645262331,80.81124651810246,81.11903972753103,700200
2023-12-27,82.62824249267578,82.90625026357256,81.39706197507132,81.55592031195079,1018100
2023-12-28,82.53878021240234,82.93636737118297,81.7734236046644,82.49902073818986,799300
2023-12-29,81.76348876953125,82.85684775992311,81.36590161393124,82.33998218263982,675000
