Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2007-04-19,44.238136291503906,44.57718930708345,39.55599832960809,40.524717271941995,15862400
2007-04-20,46.09485626220703,46.49848898982521,43.753788289705575,44.23814633105806,3054700
2007-04-23,46.41775894165039,46.72452064560417,45.675076276731026,46.17557994567551,1876400
2007-04-24,47.1442985534668,47.467202851821895,46.0302714873802,46.0302714873802,1532950
2007-04-25,46.19173049926758,48.03229475835807,46.03027679174818,47.70938734331927,1225350
2007-04-26,45.529762268066406,47.28960079561366,44.07668232460713,47.225018096138754,639700
2007-04-27,45.8526725769043,46.01412626742143,44.64177451723531,45.52976827534304,178150
2007-04-30,45.28758239746094,46.756805006811405,45.20685709871661,45.98183105276401,182500
2007-05-01,45.045413970947266,46.01413318010738,44.883960256175,45.20686768571953,459200
2007-05-02,45.465187072753906,46.20787284193473,44.81937536877478,44.883954999436135,428500
2007-05-03,46.256309509277344,46.38547185765212,45.30373603521088,45.44904406206667,182600
2007-05-04,46.49848175048828,46.98284279590405,45.86881577886792,46.450047801577696,139850
2007-05-07,46.934410095214844,46.98284712806452,46.01412802738289,46.337035420767805,293300
2007-05-08,47.305747985839844,47.46720167073657,46.821390010622565,47.112006027542094,259600
2007-05-09,49.80827713012695,50.48638020747047,47.28960987691097,47.580222841938316,594800
2007-05-10,49.09788131713867,49.808275730457844,47.99999988186534,49.808275730457844,568650
2007-05-11,49.90514373779297,51.03531646064993,49.56609376861963,49.80827275795386,646250
2007-05-14,51.53582763671875,51.664989988511095,50.050459051370126,50.85772451994061,390950
2007-05-15,55.233097076416016,56.024219876727564,54.39354032306674,54.894047087259445,1224750
2007-05-16,55.475284576416016,56.330984011351106,55.13623455415269,56.10495066317556,239550
2007-05-17,58.76892852783203,59.22099521900179,55.60444321280348,55.62059197117197,592000
2007-05-18,59.059539794921875,60.14127247782616,57.719476270665375,58.93037437424577,905150
2007-05-21,55.76589584350586,59.5600407962155,54.151365028064085,59.22099080311984,708900
2007-05-22,54.42583084106445,56.508577014903686,51.406660022201656,56.18566962874358,1950650
2007-05-23,54.2159423828125,56.29868224817844,54.08677697404325,55.29767496599944,620950
2007-05-24,54.78103256225586,55.701314659567785,54.40969120359898,54.53885046972263,600050
2007-05-25,56.524715423583984,56.83148018922719,54.65186011338987,54.78102552185979,381600
2007-05-29,54.73259735107422,58.34914294477787,54.16750786778243,58.34914294477787,443000
2007-05-30,57.83248519897461,57.913210496626746,54.34509937347171,54.84560607322763,431550
2007-05-31,57.57416915893555,59.73764071777498,56.992937074628486,58.04238457784361,533300
2007-06-01,59.075679779052734,59.31786185263124,57.39656633823823,57.445006448321514,406650
2007-06-04,59.220985412597656,59.220985412597656,56.75075546068441,58.817352745477415,287050
2007-06-05,56.9283561706543,59.656917302062396,56.86377961619491,59.07568519930217,431100
2007-06-06,54.71644973754883,56.185672570503804,53.55398555008679,56.04036454707105,653350
2007-06-07,52.52067947387695,55.4106907825214,52.47224552579266,55.29767413102764,614900
2007-06-08,52.55297088623047,53.27951090306133,51.8587222211416,52.79515294482262,258850
2007-06-11,54.522708892822266,55.29768298092662,53.11806874306727,53.311810725356715,492000
2007-06-12,53.473262786865234,54.441985042221866,52.47225533271544,53.92533563627702,580600
2007-06-13,54.55500030517578,54.651868216945736,52.47225397686977,52.47225397686977,363900
2007-06-14,53.166500091552734,55.16851484790444,52.56912541607076,54.894047566366815,547800
2007-06-15,57.477291107177734,57.88092378674765,53.11806309497937,53.27951370322897,936100
2007-06-18,57.50958251953125,59.49545456597611,56.201816578110396,57.81634729804403,808700
2007-06-19,54.87790298461914,57.80019970476999,54.68415485988785,57.80019970476999,429800
2007-06-20,52.698280334472656,55.0070596962895,52.569121082909,54.74873503421643,598450
2007-06-21,54.280521392822266,54.861753440783005,52.552974005242284,53.06962334588606,380400
2007-06-22,54.61957931518555,54.89404659185064,52.9243170668097,53.87689047461437,1329000
2007-06-25,56.50857925415039,56.58930456415276,53.98990893303042,54.522707065149525,301550
2007-06-26,56.12108612060547,56.42785090461525,54.490412774188236,56.20181758520553,264750
2007-06-27,56.266395568847656,57.009084413058986,55.15237154094995,56.12108755138742,282650
2007-06-28,54.32896423339844,56.39556169984231,54.328964233398445,56.39556169984231,213300
2007-06-29,53.34409713745117,55.02321058550367,53.03733235506993,54.36124706939509,383900
2007-07-02,53.327945709228516,54.08677709001069,53.21492905578594,53.376385817093684,207200
2007-07-03,55.44298553466797,55.94349227837006,53.327948060380265,53.327948060380265,179000
2007-07-05,55.2008056640625,55.73360378270893,54.16750694068953,55.669021072761566,119700
2007-07-06,56.78304672241211,56.83148683572628,55.152373282917374,55.45913192549065,329050
2007-07-09,56.79918670654297,57.76790259794764,55.32996411451015,56.557004654219085,310650
2007-07-10,57.49344253540039,58.12310855936208,56.31483579535353,56.42785245816993,197400
2007-07-11,58.39757537841797,58.91423089444406,57.29970011383272,57.84864082559842,353750
2007-07-12,59.9959602355957,60.86780828694654,58.559028905931804,58.559028905931804,323400
2007-07-13,60.07668685913086,60.65791890614297,58.446013535187724,58.607464144270665,189000
2007-07-16,61.93340301513672,63.61251653997031,60.07669011531834,60.657922193833535,375200
2007-07-17,65.11402893066406,65.22704559188355,61.27144397236296,61.31987792461528,755550
2007-07-18,63.48335266113281,64.30676684535295,61.51362304917903,62.9828458793726,610750
2007-07-19,63.85468673706055,64.61351812247082,63.208878164727864,63.741670082928685,264200
2007-07-20,63.5640754699707,65.9858716546726,63.047426109949996,63.93541681255145,278200
2007-07-23,62.98284149169922,65.04944502810584,62.46619214733406,64.09687164463021,193200
2007-07-24,60.94853973388672,62.49848787546225,60.33501628490816,62.24016318519966,390300
2007-07-25,57.54187774658203,61.91725481399485,57.348135771652615,61.09384680133509,458500
2007-07-26,57.2351188659668,58.60746760095106,55.63673064241023,57.54187750489545,1040000
2007-07-27,56.83147430419922,58.59131277921972,55.08777842409302,57.057507586669644,510350
2007-07-30,60.20585250854492,61.868817192584594,58.15539773866944,58.526739068166364,569300
2007-07-31,59.124114990234375,61.94954383378418,58.17154159090831,61.675076559562044,436700
2007-08-01,59.49545669555664,60.657920826380796,57.445008027719574,59.60847335728164,322700
2007-08-02,62.998985290527344,63.289601293731494,58.881933457062544,59.253274759168846,624950
2007-08-03,50.30877685546875,54.55499436231648,46.98284444333854,51.39051255817988,3253300
2007-08-06,49.38850021362305,53.92533423561711,48.62967180328558,51.01917678345202,1531400
2007-08-07,51.664981842041016,52.2462138731953,49.46921912832295,49.72754379117532,1208450
2007-08-08,51.27750015258789,52.068619899351326,39.959638527409155,46.821394638176386,3643550
2007-08-09,45.190711975097656,50.34106554829622,43.995959678145304,48.435918911719604,714000
2007-08-10,44.399593353271484,47.03127698615188,40.766899351640184,45.20685868696733,957250
2007-08-13,46.54692459106445,47.62866039091848,45.513625825642066,45.513625825642066,487600
2007-08-14,44.78708267211914,46.643792420244154,44.59334070646546,46.54692143741732,414550
2007-08-15,41.63874435424805,45.30372636160959,40.928350050138995,45.30372636160959,438000
2007-08-16,38.99092102050781,41.65489641703816,37.53784381144338,41.65489641703816,1001650
2007-08-17,42.26841354370117,45.255295906896094,40.81533655280098,41.97779752962656,929000
2007-08-20,41.49344253540039,42.68819495048122,38.764884638007736,42.38143323812423,340950
2007-08-21,41.31584548950195,41.97780290432772,39.97578498150427,41.3642825245404,521000
2007-08-22,41.23511505126953,42.28455937752569,40.81533670487249,41.493439713748806,382300
2007-08-23,41.218971252441406,41.57416690966124,39.47527816154522,41.57416690966124,519650
2007-08-24,45.771949768066406,46.27245346444437,41.057519608755506,41.0898109645149,818300
2007-08-27,49.51765823364258,50.03430758100998,45.174569653191654,45.206861007270376,607550
2007-08-28,48.322906494140625,49.96972862049961,47.09586273799901,48.839555848416445,569900
2007-08-29,45.691219329833984,48.58123087177276,44.754791611113916,48.53279384030562,680800
2007-08-30,43.479312896728516,45.52976765559766,42.898080850567695,45.01311523708084,590400
2007-08-31,44.060550689697266,45.01312110813232,43.979822295271674,44.27043835625707,285900
2007-09-04,46.256309509277344,47.596370028468144,44.15742057831889,46.0141304910088,3609100
2007-09-05,46.643795013427734,47.596368456023974,45.20686355029617,46.982848091381015,985300
2007-09-06,45.3521728515625,47.25731979049188,45.20686482540869,47.144303121144084,616550
2007-09-07,43.94752502441406,45.44903908449611,42.300706032863296,45.36831378040538,897400
2007-09-10,43.18869400024414,46.41775523390726,42.8012070217413,46.41775523390726,374700
2007-09-11,43.027244567871094,43.60847663270794,42.26841621170204,43.51160564839282,723250
2007-09-12,42.010093688964844,43.18870047692511,42.010093688964844,43.18870047692511,928800
2007-09-13,40.02421569824219,42.736624563270446,39.76588796495719,42.41372028574157,2917500
2007-09-14,40.524723052978516,40.928355746574965,38.74873858525951,40.040361972978936,1051300
2007-09-17,40.6700325012207,41.08981088688022,39.52371400971333,41.08981088688022,723050
2007-09-18,41.10595703125,41.525735453121584,40.68618168885185,40.68618168885185,1176400
2007-09-19,41.41271209716797,42.67204715962574,40.79919178231291,41.10595040000397,1163300
2007-09-20,42.688194274902344,43.33400596479669,41.47729620154805,41.49344187872954,603700
2007-09-21,42.785064697265625,43.70534672822698,41.945507971679724,42.93037271051984,1086050
2007-09-24,43.12411117553711,43.36629323095554,42.494445222183785,42.785061225107704,704400
2007-09-25,43.8829460144043,44.15741636343631,42.446014640957706,43.10797199812791,703950
2007-09-26,43.57618713378906,44.07669083344953,42.80121306731997,43.64076984573142,338650
2007-09-27,44.448036193847656,44.94853990393163,43.592333719629735,43.70535038840935,422850
2007-09-28,44.04439163208008,44.69020319394908,43.447014012680974,44.44802424318225,399600
2007-10-01,43.97981643676758,44.64177378551197,43.18869675362118,43.43087574569082,333600
