Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2008-03-17,21.912973403930664,23.359345969040426,21.84642357812802,22.183613762630827,1988000
2008-03-18,22.00615119934082,23.070965676798842,21.185357905137398,22.1170693035562,8067600
2008-03-19,22.227981567382812,22.627287314631214,20.808231560445186,22.00614541723937,3007700
2008-03-20,21.806493759155273,22.272349325772556,21.68226436690865,22.272349325772556,3007700
2008-03-24,22.627286911010742,22.627286911010742,22.09931749237833,22.09931749237833,1437000
2008-03-25,22.960037231445312,22.960037231445312,22.44981350486756,22.804752632473924,1100800
2008-03-26,22.316720962524414,23.27949093253656,22.316720962524414,22.937862987853276,2023200
2008-03-27,22.485309600830078,23.08426645695624,22.18361233764015,22.605101310550374,8653300
2008-03-28,22.653911590576172,23.292799187572605,22.432075407837388,22.60510735957752,9961200
2008-03-31,22.440942764282227,24.268871923481353,22.18361205208985,23.248426107580276,19408900
2008-04-01,22.440942764282227,23.155253650680283,21.744375788769343,22.67165084024571,23322500
2008-04-02,22.720462799072266,23.102021327172235,22.250171146510237,22.69827951795675,12944700
2008-04-03,22.64947509765625,22.84912801100486,22.36108906057568,22.62729181672326,12439100
2008-04-04,22.791440963745117,22.840245177662425,22.538547939332858,22.840245177662425,6651000
2008-04-07,22.480876922607422,22.893492339109603,22.405453436299297,22.893492339109603,7099300
2008-04-08,22.44981575012207,22.63172130959926,22.27678383897003,22.365518629746177,8283300
2008-04-09,21.90854835510254,22.445391669772214,21.806503883985876,22.4054610773808,8916200
2008-04-10,21.58909797668457,22.14368845254728,21.518110463473175,21.957346865045803,14321900
2008-04-11,21.442678451538086,21.691133802823764,21.33176040043551,21.51366593654473,11400700
2008-04-14,21.29627227783203,21.451556919534294,21.04337917993083,21.42937364107335,11532500
2008-04-15,21.3850040435791,21.451553869499712,21.198660807555466,21.198660807555466,9603400
2008-04-16,21.944034576416016,22.01058610757921,21.45155798474045,21.47817893570088,14837600
2008-04-17,22.1170597076416,22.18361121828655,21.92628051576632,22.059383537056217,6660700
2008-04-18,22.16586685180664,22.600665486036263,21.908537807761757,22.401014312672736,9630700
2008-04-21,22.463132858276367,22.578486931282843,21.79762429464661,22.27235360130444,6528300
2008-04-22,22.214670181274414,22.582918973747237,22.14811866450993,22.44981594021827,5504900
2008-04-23,23.070951461791992,23.22180005827963,22.582912780936358,22.627279318295994,13532300
2008-04-24,23.070951461791992,23.261730618893267,22.849115390043995,23.070951461791992,5847500
2008-04-25,22.76039695739746,23.150829197770026,22.516377441843154,23.133081893099426,11399700
2008-04-28,22.658340454101562,22.76038486301912,22.516365477131462,22.60066259080895,8382500
2008-04-29,23.07540512084961,23.159703975894647,22.29897827476821,22.822511940666907,12325300
2008-04-30,22.640592575073242,23.075391142392288,22.58735238320106,22.93785383901622,8733100
2008-05-01,22.51636505126953,22.702706570340222,22.458687189067806,22.551859641078348,7120800
2008-05-02,22.63616371154785,22.671656619792035,22.36108732587148,22.582923502943714,9291100
2008-05-05,22.542984008789062,22.90679505992104,22.46312288122594,22.569603256326737,8398500
2008-05-06,23.017719268798828,23.048776194226605,22.560735651478463,22.58292062033445,7588300
2008-05-07,22.93341827392578,23.159692071981667,22.76482403544433,23.057647656329628,6391400
2008-05-08,23.159683227539062,23.164119203710168,22.84911242884621,22.915663918735643,6669700
2008-05-09,22.995540618896484,23.27505300398164,22.862437548883545,23.026597550572614,5491700
2008-05-12,23.279491424560547,23.31054835723581,22.760393835247374,23.062091203357824,5851300
2008-05-13,23.27505111694336,23.443647084141784,23.08870954199434,23.257303816717062,5986600
2008-05-14,23.368215560913086,23.448076697776724,23.248425548092868,23.297228071753764,5381500
2008-05-15,23.625553131103516,23.652174081950953,23.115329240953237,23.297234840554722,8376500
2008-05-16,23.683225631713867,23.736465828838725,23.226242054593172,23.61667411595128,7172600
2008-05-19,23.79415512084961,23.93613017633397,23.48358405229901,23.732041245634722,6580200
2008-05-20,23.474702835083008,23.931684791881768,23.43477225781584,23.647734772415525,6887400
2008-05-21,23.06208610534668,23.59449320740724,22.99553627538631,23.532379355787356,6784200
2008-05-22,23.195180892944336,23.412581004559957,22.973344804243723,22.99109209753378,5135200
2008-05-23,22.982227325439453,23.505760832332545,22.96004404649836,23.115328691561697,5197400
2008-05-27,22.906803131103516,23.04434047177607,22.680529292455695,23.035466821978545,6505400
2008-05-28,22.698280334472656,23.026598661210674,22.55186931986278,22.93786384108073,13524100
2008-05-29,23.0798282623291,23.141942100112328,22.596225492120233,22.609535116652314,7386900
2008-05-30,23.363771438598633,23.510184035967065,22.986650851244534,23.102004846237367,7047800
2008-06-02,23.119760513305664,23.38152720052263,23.03546170519198,23.137507808958574,8668100
2008-06-03,22.924543380737305,23.34603233900145,22.924543380737305,23.115322575609756,6552400
2008-06-04,23.04878044128418,23.190755467250746,22.849127532120008,22.933424674888965,6407400
2008-06-05,22.98667335510254,23.177452669823143,22.866881574291252,23.08428015643016,6407400
2008-06-06,22.405452728271484,22.85356103814764,22.361086172136446,22.849125059524386,10198500
2008-06-09,21.95733642578125,22.605097387427108,21.819797443866715,22.538545884974102,9937000
2008-06-10,21.95733642578125,22.028323905242782,21.531409856537046,21.744372294921643,8847000
2008-06-11,22.121498107910156,22.449814616992523,21.793179906352513,21.957339853368975,12367200
2008-06-12,22.755950927734375,22.795881499370584,22.125935429971467,22.125935429971467,11782900
2008-06-13,22.897930145263672,23.017721882290346,22.494188376385186,22.751517458072502,7365600
2008-06-16,22.507497787475586,22.70271300936613,22.290099286900432,22.70271300936613,8251100
2008-06-17,22.463132858276367,22.61398153373148,22.2368589988558,22.42763825582773,5633800
2008-06-18,22.139245986938477,22.432069604701706,22.103751394494292,22.28122097176457,9967500
2008-06-19,22.361080169677734,22.44094130326392,22.050509282673147,22.09487582689873,9591400
2008-06-20,22.281217575073242,22.445375808913955,22.081564754199363,22.214666070623593,11448200
2008-06-23,22.467567443847656,22.49418839403303,22.139250853939803,22.330030099079107,6625800
2008-06-24,22.702713012695312,22.866872998432008,22.205800461689268,22.29453526891641,8976600
2008-06-25,22.96891975402832,23.40371849162878,22.738209908928432,22.826944725116984,10334100
2008-06-26,22.44964599609375,23.071879162254096,22.44964599609375,22.87491208854643,12055000
2008-06-27,22.306392669677734,22.49440478552721,22.033325990102277,22.431734080244052,15397700
2008-06-30,22.10942268371582,22.458588970765245,21.86321564265152,22.292959027889033,9972600
2008-07-01,22.55707359313965,22.646603896433046,21.813974978806904,21.948269579922748,11092000
2008-07-02,22.651077270507812,22.861473205061532,22.324293149218022,22.592884030963937,7956400
2008-07-03,23.04054069519043,23.058445393218577,22.51231368126132,22.63765510570252,5151300
2008-07-07,23.21063995361328,23.4255133465194,22.874902625213966,23.040534270064445,8395000
2008-07-08,24.070127487182617,24.173086725726247,23.080821940280153,23.156921578819592,13977700
2008-07-09,24.173093795776367,24.365583382984266,23.837356381946137,24.04775237439403,10411300
2008-07-10,23.922409057617188,24.16861785861278,23.595624848971593,24.123851845864138,11581100
2008-07-11,23.89107322692871,24.101469213537133,23.389705847665848,23.694107897701915,6588500
2008-07-14,23.976125717163086,24.12384927436496,23.61352873696986,23.841829400881345,8298900
2008-07-15,23.859737396240234,24.114897681964713,23.42104073468501,23.67620102040949,8306600
2008-07-16,23.689624786376953,23.891067522515872,23.156922179830328,23.622478346096205,6910000
2008-07-17,22.812236785888672,23.81497323816507,22.785378886795165,23.81497323816507,10317300
2008-07-18,22.704801559448242,23.04053895613102,22.436210617512796,22.87490727759378,9559600
2008-07-21,22.597360610961914,22.82566295425172,22.49440136683748,22.74956160393899,4370800
2008-07-22,23.300172805786133,23.322554955272096,22.409350619645522,22.494403470751607,8926900
2008-07-23,23.04054069519043,23.54190810060407,22.780902935820702,23.54190810060407,7943800
2008-07-24,23.48371124267578,23.765731132580328,23.009203484033353,23.009203484033353,8717600
2008-07-25,23.74781608581543,23.97164093432952,23.398649868580833,23.398649868580833,8066100
2008-07-28,23.55533790588379,23.837357828760105,23.429996476893823,23.62696182354218,5131000
2008-07-29,23.877639770507812,23.90897511906943,23.559808830726574,23.609050580651527,7257600
2008-07-30,23.89107322692871,24.1820463272319,23.577717974521143,23.9761277956336,7355800
2008-07-31,23.12111473083496,24.07908510741253,22.982342666811174,23.891071288165833,10498800
2008-08-01,23.3136043548584,23.54638076760952,23.165879088823555,23.165879088823555,6718500
2008-08-04,24.04775619506836,24.20891045253464,22.955489208974253,23.32256203647009,8962600
2008-08-05,24.710285186767578,24.862486284917416,23.994044021736165,24.03881005510351,12884400
2008-08-06,24.857994079589844,25.135538198852668,24.49092136200849,24.55806951839594,12660800
2008-08-07,24.459585189819336,24.759511448591553,24.30738418708011,24.678934346691467,9282200
2008-08-08,24.71474266052246,24.844561499816553,24.396911743063104,24.396911743063104,9266200
2008-08-11,24.956472396850586,24.956472396850586,24.45958092433532,24.486440522834158,9724400
2008-08-12,25.046010971069336,25.184781340107236,24.853521387259903,24.893809944514175,6690400
2008-08-13,24.86247444152832,25.063917226598974,24.78637307487996,25.00572226476773,7810200
2008-08-14,24.831138610839844,24.96543322909589,24.593883020683823,24.728179346588586,5723200
2008-08-15,24.875900268554688,24.934095223080508,24.732652463297697,24.8490406647008,6561300
2008-08-18,24.62520980834961,24.93408920130264,24.58044552038593,24.916182803057918,5742800
2008-08-19,24.40138816833496,24.705790148010415,24.374530275077237,24.51330061063775,5712500
2008-08-20,24.4461612701416,24.486449829378202,24.204429914722,24.419301661434254,4411500
2008-08-21,24.54016876220703,24.643128040082452,23.971653152300103,24.262626286732033,4693100
2008-08-22,24.857994079589844,24.857994079589844,24.356626756882136,24.620740220278336,4342600
2008-08-25,24.562549591064453,24.916193422709416,24.42377921464217,24.755039185116832,4400200
2008-08-26,24.459585189819336,24.665503691275788,24.267095636130065,24.52673334395224,6995000
2008-08-27,24.217845916748047,24.57148955789312,24.04326282261636,24.508818878732814,5459100
2008-08-28,24.137277603149414,24.28947861106513,23.971647647009785,24.17756615546971,5426100
2008-08-29,24.038795471191406,24.379008580134116,24.020889068707966,24.065653367268037,6060100
2008-09-02,24.53569221496582,24.763992918008412,24.038800540971415,24.061182694971844,8835700
2008-09-03,24.20443344116211,24.83561982272967,24.173098080262587,24.508835553599567,8236900
2008-09-04,23.89107322692871,24.262623440926667,23.819449315605446,24.173093124860397,7565900
2008-09-05,24.173093795776367,24.26709986181312,23.832880634460537,23.882120687397318,7810500
2008-09-08,24.611799240112305,24.799813146767924,24.034330272908512,24.17310240144839,16614500
2008-09-09,24.52225685119629,24.947524526201022,24.52225685119629,24.634169307373924,11236800
2008-09-10,24.450634002685547,24.70131853009492,24.316339391006775,24.57597712021455,9203000
2008-09-11,24.780677795410156,24.780677795410156,24.30143036180186,24.54105321625624,8566700
2008-09-12,24.269786834716797,24.708343517318195,24.075375216122353,24.59079142367046,8564300
2008-09-15,23.880964279174805,24.468719590090483,23.880964279174805,24.02564245648636,10481900
2008-09-16,24.31048011779785,24.527497399344174,22.361843297990198,23.496664880824138,15648800
2008-09-17,22.144832611083984,24.183894336601814,21.7288831287605,24.183894336601814,22145900
2008-09-18,22.605989456176758,23.84931887626648,22.479396467126207,22.479396467126207,22618300
2008-09-19,23.24799919128418,23.70916159232683,22.605989905815107,23.587089039871408,16822000
2008-09-22,22.619550704956055,23.50118456880225,22.420618634402548,22.972205285314523,10379600
2008-09-23,22.266889572143555,22.967674584296528,22.266889572143555,22.55624583073322,8218900
2008-09-24,22.51104164123535,22.69188849737591,22.13126100123032,22.39801170938504,9164800
2008-09-25,23.333908081054688,23.510234564335114,22.452273939952015,22.6014743333127,12454800
