Price,Close,High,Low,Open,Volume
Ticker,ECL,ECL,ECL,ECL,ECL
Date,,,,,
2000-05-09,14.818954467773438,14.818954467773438,14.332707524299622,14.448480606079102,1005400
2000-05-10,14.818954467773438,15.143119096755981,14.703181385993958,14.772645235061646,448600
2000-05-11,15.073655128479004,15.282046674034014,14.726335885887321,14.726335885887321,595000
2000-05-12,15.143129348754883,15.16628398078662,14.818964500310589,15.027356188596208,636400
2000-05-15,15.119969367980957,15.189433239503074,14.981041624936722,15.05050549645884,619000
2000-05-16,14.818954467773438,14.934727549552917,14.63371753692627,14.934727549552917,813600
2000-05-17,14.818954467773438,14.842109084129333,14.610562920570374,14.818954467773438,389200
2000-05-18,14.517942428588867,14.888416238568805,14.49478781546512,14.726333946702582,515600
2000-05-19,14.448479652404785,14.541098111715073,14.24008811895664,14.448479652404785,690200
2000-05-22,14.656874656677246,14.77264775823078,14.517946934813008,14.517946934813008,391400
2000-05-23,14.448479652404785,14.680025800680504,14.286397348611784,14.587407341370216,519800
2000-05-24,14.541101455688477,14.680029176602698,14.471637595231366,14.541101455688477,373600
2000-05-25,14.054862976074219,14.494801026396146,14.054862976074219,14.494801026396146,557000
2000-05-26,14.147468566894531,14.263241632090068,14.054850114738104,14.101159340816317,348200
2000-05-30,14.332714080810547,14.355868707758546,14.078013184382574,14.078013184382574,458200
2000-05-31,14.17063045501709,14.240094329796586,14.078011955311096,14.240094329796586,419200
2000-06-01,14.147468566894531,14.193777792972746,13.7306855321906,14.07800472777721,994800
2000-06-02,14.517942428588867,14.587406267960105,14.147468618608928,14.170623231732673,586200
2000-06-05,14.17063045501709,14.379022079355575,14.101166580237594,14.379022079355575,492400
2000-06-06,14.031697273254395,14.147470353066726,13.939078809404531,14.12431573710426,500400
2000-06-07,14.101165771484375,14.21693888947686,13.985392653491893,14.00854727709039,387800
2000-06-08,14.240095138549805,14.402177522240615,13.684384108752738,14.00854887613436,411800
2000-06-09,14.21694278717041,14.425334456689194,14.147478897330815,14.286406677010005,367400
2000-06-12,13.753840446472168,14.355860398674654,13.661221992287171,14.12431426321216,709200
2000-06-13,13.823308944702148,13.939082051441696,13.776999702006329,13.846463566050057,634000
2000-06-14,13.96223258972168,14.101160277181597,13.80015028768511,13.846459516838415,441800
2000-06-15,13.823308944702148,14.216937507616613,13.823308944702148,14.031700536833336,408200
2000-06-16,13.76337718963623,13.914367825471901,13.658845210980765,13.867909168291694,701400
2000-06-19,13.72852897644043,13.844675583686119,13.682070333542155,13.705299654991292,559600
2000-06-20,13.589151382446289,13.70529797545865,13.333628877819095,13.658839338253706,734800
2000-06-21,13.310403823852539,13.542697084303718,13.240715845717185,13.496238432213483,455400
2000-06-22,13.287172317504883,13.356860284205082,13.147796384104481,13.240713673038082,489800
2000-06-23,13.380097389221191,13.54270273943742,13.310409381985664,13.356868053476015,293400
2000-06-26,13.333626747131348,13.449773321583711,13.171021542898039,13.380085376912293,447200
2000-06-27,13.72852897644043,13.93759286948267,13.356859833254225,13.380089154703363,667200
2000-06-28,13.879528999328613,14.193125052033109,13.380098248725156,13.821455656235187,897800
2000-06-29,14.146661758422852,14.355725725296095,13.774992483981528,13.774992483981528,706200
2000-06-30,14.518333435058594,14.541562768554687,13.867912097167968,14.053746765136719,1034600
2000-07-03,14.866771697998047,14.866771697998047,14.518331736326218,14.518331736326218,512800
2000-07-05,14.866771697998047,14.866771697998047,14.727395713329315,14.820313036441803,528000
2000-07-06,14.286036491394043,14.72739371633142,14.123431197996062,14.72739371633142,590800
2000-07-07,14.286036491394043,14.402183129535457,14.169889853252627,14.169889853252627,445600
2000-07-10,14.355721473693848,14.378950796466816,14.262804182601979,14.309262828147913,1173000
2000-07-11,14.076972961425781,14.378954229575179,14.053743633106597,14.309266244617625,1101600
2000-07-12,13.891139030456543,14.100202995797861,13.75176305356233,14.100202995797861,800600
2000-07-13,13.891139030456543,13.914368359938912,13.821451042009437,13.914368359938912,907200
2000-07-14,13.798221588134766,13.914368234499538,13.54269896613227,13.914368234499538,426800
2000-07-17,13.40332317352295,13.705304458195043,13.24071786639182,13.705304458195043,513800
2000-07-18,13.565926551818848,13.63561453068093,13.40332126780732,13.42655059409468,830400
2000-07-19,13.635616302490234,13.751762949019112,13.565928314572908,13.612386973184458,488800
2000-07-20,13.72852897644043,13.751758297889568,13.356859833254225,13.473006440499914,720800
2000-07-21,13.426554679870605,13.774994680213268,13.380096013158251,13.658848013432381,401400
2000-07-24,13.171027183532715,13.35686178224217,13.078109884177985,13.240715158048761,386400
2000-07-25,13.44977855682373,13.542695852553083,13.10133869783866,13.171026669635674,808000
2000-07-26,12.961968421936035,13.380096435546875,12.869051085578072,13.380096435546875,652200
2000-07-27,13.182646751403809,13.263949418593084,12.915509416353334,12.915509416353334,795200
2000-07-28,13.426554679870605,13.565930680007671,13.171032012952654,13.171032012952654,505000
2000-07-31,13.310403823852539,13.565926410348835,13.310403823852539,13.449779780123245,683800
2000-08-01,13.333626747131348,13.449773321583711,13.333626747131348,13.403314691802766,253800
2000-08-02,13.333626747131348,13.380085376912293,13.078104283336147,13.310397432240874,451200
2000-08-03,13.44977855682373,13.635613148282436,13.310402613229703,13.426549232891393,422200
2000-08-04,13.496243476867676,13.589160815778984,13.217491460133747,13.403326137956366,268400
2000-08-07,13.937590599060059,14.007278552055359,13.565921516418458,13.565921516418458,487600
2000-08-08,14.030517578125,14.100205579340853,13.658848238307119,13.84468290821606,459800
2000-08-09,13.72852897644043,13.984051512380946,13.542694404847328,13.93759286948267,655400
2000-08-10,13.751766204833984,13.937600883277687,13.705307535223058,13.728536870028522,379200
2000-08-11,14.169898986816406,14.286045699823099,13.9840642460057,13.9840642460057,379400
2000-08-14,14.123430252075195,14.193118230292672,13.984054295640243,14.07697159993021,273000
2000-08-15,14.216346740722656,14.355722689161112,14.030512142804712,14.030512142804712,228200
2000-08-16,14.30926513671875,14.425411769321986,14.169889177594866,14.169889177594866,217800
2000-08-17,14.286036491394043,14.425412457163741,14.262807163765759,14.309265819022325,220400
2000-08-18,14.30926513671875,14.425411769321986,14.216347830636161,14.239577157156809,408400
2000-08-21,14.402182579040527,14.47187055926169,14.378953252300139,14.402182579040527,306600
2000-08-22,14.680933952331543,14.727392604079428,14.216347434852697,14.355723390096351,611600
2000-08-23,14.611246109008789,14.750622065533515,14.518328804658971,14.680934087271153,567600
2000-08-24,14.355721473693848,14.564785378650555,14.286033505374945,14.51832673310462,478800
2000-08-25,14.448644638061523,14.541561966923656,14.33249797698386,14.355727309199391,671600
2000-08-28,14.332489967346191,14.448636563515933,14.262802009644346,14.448636563515933,432000
2000-08-29,14.169898986816406,14.309275042424437,14.146669644215068,14.169898986816406,296600
2000-08-30,14.193113327026367,14.3092599172639,14.12342537288385,14.12342537288385,401400
2000-08-31,14.471875190734863,14.564792527433001,14.193123180640452,14.262811183164054,338400
2000-09-01,14.378955841064453,14.495102495677251,14.355726510141894,14.471873164754692,286200
2000-09-05,14.378955841064453,14.495102495677251,14.286038517374214,14.378955841064453,300400
2000-09-06,14.518333435058594,14.704168103027344,14.378957434082032,14.402186767578126,347800
2000-09-07,14.286036491394043,14.657705733446571,14.146660525624345,14.611247078190004,361200
2000-09-08,14.100204467773438,14.286039123032396,13.960828476329219,14.286039123032396,485000
2000-09-11,14.169898986816406,14.286045699823099,14.007293588607038,14.076981616411054,439400
2000-09-12,14.402182579040527,14.402182579040527,14.007284024453933,14.100201331415484,570200
2000-09-13,14.100204467773438,14.378956450661875,14.100204467773438,14.262809791125026,272200
2000-09-14,13.682071685791016,14.100199513200588,13.426549124596276,14.053740865710635,575400
2000-09-15,13.493765830993652,13.680208191352806,13.42384994585897,13.42384994585897,877000
2000-09-18,13.586993217468262,13.680214440229623,13.330634854874521,13.517077300397242,575600
2000-09-19,13.470463752746582,13.61029555640831,13.284021347864275,13.586990255798023,334600
2000-09-20,13.307329177856445,13.470466313136647,13.260718567776388,13.470466313136647,280400
2000-09-21,13.400548934936523,13.563686052405316,13.284022422458815,13.330633027449899,455800
2000-09-22,13.377237319946289,13.447153194440782,12.864520906986675,13.33062673694996,525600
2000-09-25,13.330623626708984,13.447150057012385,13.190791910344904,13.377234198830344,281600
2000-09-26,12.771302223205566,13.400545215954745,12.398417486761609,13.377239919926998,1474000
2000-09-27,12.701384544372559,12.771300422598461,12.538247495178782,12.67807925163059,1190400
2000-09-28,13.214103698730469,13.330630186373595,12.747997748157966,12.747997748157966,355000
2000-09-29,13.447155952453613,13.58698773012211,13.120881804560458,13.14418710083854,367000
2000-10-02,13.377237319946289,13.680206109422423,13.120879113466481,13.377237319946289,411000
2000-10-03,13.70351505279541,13.796736243630754,13.400546182580547,13.447156777998218,401600
2000-10-04,13.633596420288086,14.029786401732354,13.586985834235819,13.703512299366485,609800
2000-10-05,13.517070770263672,13.656902536852606,13.470460181400693,13.656902536852606,270200
2000-10-06,13.377237319946289,13.820037858411409,13.33062673694996,13.61029023492793,545200
2000-10-09,13.307329177856445,13.63360344841685,13.237413262736359,13.284023872816418,551600
2000-10-10,13.563681602478027,13.633597487026885,13.353933948831461,13.353933948831461,577400
2000-10-11,13.517070770263672,13.773429009010052,13.400544298106226,13.54037606469516,481000
2000-10-12,13.377237319946289,13.563679651931603,13.237405570957304,13.49376377743711,543200
2000-10-13,13.237404823303223,13.307320693848839,13.144183662575735,13.284015403666967,343000
2000-10-16,13.330623626708984,13.563676487315785,13.097570766102184,13.237402482466264,335000
2000-10-17,13.074275016784668,13.540381077989114,13.050969713724447,13.423854562688001,326400
2000-10-18,12.957745552062988,13.097577338596041,12.724692574507898,13.074272040840533,280600
2000-10-19,13.00435733795166,13.190799737062079,12.701388439397231,12.771304339063638,464400
2000-10-20,13.097572326660156,13.37723579270984,12.841214149447946,12.911130015960367,560800
2000-10-23,13.1907958984375,13.353932950184959,13.00435355358326,13.120880019117159,539600
2000-10-24,13.726820945739746,13.796736841898014,13.2607149713513,13.284020270070721,546200
2000-10-25,13.750123023986816,13.8200389037698,13.447154211593887,13.703512437464829,500000
2000-10-26,14.053095817565918,14.146317017019092,13.750126919343105,13.773432219206397,479600
2000-10-27,14.239531517028809,14.286142094825959,13.820036316854475,13.95986805024592,432000
2000-10-30,14.985306739807129,15.008612038002786,14.239537197546122,14.239537197546122,1508000
2000-10-31,14.61242389678955,14.962003415851502,14.589118595518755,14.915392813309909,1309000
2000-11-01,14.542503356933594,14.589113944616072,14.286145124679956,14.449282181568634,733200
2000-11-02,14.775556564331055,14.915388329924093,14.379366561817445,14.635724798738016,684800
2000-11-03,14.752250671386719,14.915387724624802,14.635724204788087,14.868777137985349,397400
2000-11-06,14.868780136108398,14.915390732146356,14.752253646013505,14.752253646013505,373400
2000-11-07,14.938701629638672,15.195060003938243,14.728953868848112,14.915396322884165,560000
2000-11-08,14.752250671386719,15.148440657822064,14.56580832482891,14.775555964706445,803400
2000-11-09,14.91539478302002,15.008616000413895,14.72895234823227,14.798868261277676,530000
2000-11-10,14.822162628173828,14.93868906392991,14.752246766720178,14.915383776778695,443600
2000-11-13,14.58911418914795,14.915388308394068,14.47258771798862,14.775556543002875,609400
2000-11-14,14.868780136108398,14.915390732146356,14.51920066582372,14.51920066582372,954600
2000-11-15,15.008609771728516,15.148441539788099,14.82216741431574,14.82216741431574,614200
2000-11-16,14.775556564331055,15.008609506986119,14.659030093003523,15.008609506986119,357000
2000-11-17,14.938701629638672,15.101838776920216,14.728953868848112,14.728953868848112,488400
2000-11-20,14.798866271972656,14.938698079266887,14.752255669541247,14.915392778051181,293400
2000-11-21,15.24166488647461,15.358191376432368,14.752253628652031,14.752253628652031,1275200
2000-11-22,15.171743392944336,15.241659261114586,15.05521694599392,15.148438103554252,472600
2000-11-24,15.31158447265625,15.451416294324344,15.101836740154111,15.101836740154111,259200
2000-11-27,15.33488655090332,15.451413044451218,15.171749459936265,15.40480244703206,618400
2000-11-28,15.567943572998047,15.754386010998024,15.334890525498077,15.334890525498077,1276400
2000-11-29,15.940831184387207,16.12727365438004,15.567946244401542,15.567946244401542,1012400
2000-11-30,16.197189331054688,16.31371587300472,15.894220321984601,15.940830938764615,1512800
2000-12-01,16.127260208129883,16.1971760760842,15.894207314948815,16.103954918811777,1071400
2000-12-04,16.313701629638672,16.406922781808035,16.127259325299946,16.127259325299946,1040200
2000-12-05,15.917518615722656,16.40692987623536,15.754381528885089,16.40692987623536,1490800
2000-12-06,15.614551544189453,15.917520454748352,15.544635641752784,15.917520454748352,1189200
2000-12-07,15.544631958007812,15.684463729744014,15.334884300403509,15.334884300403509,560600
2000-12-08,16.220481872558594,16.40692419293283,16.034039552184357,16.127260712371477,1719400
2000-12-11,15.731072425842285,16.2204835679796,15.614545963428638,16.19717827549687,1594000
2000-12-12,15.754383087158203,16.103962593530056,15.661161885459043,15.800993688007784,552200
2000-12-13,15.84760856628418,16.010745713290046,15.66116611256319,15.754387339423685,933000
2000-12-14,15.567943572998047,15.964133753747998,15.451417049248063,15.894217839498006,883800
2000-12-15,15.312651634216309,15.73345732798103,15.265895446020227,15.49967638700063,1803600
2000-12-18,15.42953872680664,15.669164138851743,15.3360263708866,15.40616063782663,772800
2000-12-19,15.149001121520996,15.476294355627932,15.1256230333705,15.476294355627932,714800
2000-12-20,14.891846656799316,15.172383799470575,14.8217123711315,15.032115228134945,600000
2000-12-21,15.172385215759277,15.336031897593355,14.9386042417106,15.008738533925204,568400
2000-12-22,15.616571426391602,15.663327628267027,15.102253205761938,15.382790417014483,769400
2000-12-26,15.476293563842773,15.616562085569445,15.406159302979436,15.593183998614998,427800
2000-12-27,16.154260635375977,16.575066266977664,15.593186459907056,15.616564550551596,1492400
2000-12-28,16.7153377532959,17.089387269453567,15.616567299582742,16.271153952858665,1057600
2000-12-29,16.154260635375977,16.762090992133974,16.084126363442362,16.64520053891128,625600
2001-01-02,15.897101402282715,16.154260395554935,15.82696713139029,16.154260395554935,571600
2001-01-03,16.107498168945312,16.13087625046773,15.710070783064225,16.037363924378063,930200
2001-01-04,16.107498168945312,16.52830363634882,15.967229679810812,16.317900902647068,901600
2001-01-05,16.060749053955078,16.201017604644644,15.803590044357545,16.201017604644644,799600
2001-01-08,16.434795379638672,16.481551554260687,16.037367895351537,16.060745982662542,941400
2001-01-09,15.990620613098145,16.294535917148256,15.850352011228862,16.294535917148256,494800
2001-01-10,15.826972007751465,15.92048439775295,15.312653862743293,15.89710630025258,452200
2001-01-11,15.850343704223633,15.967234144520267,15.523050471393056,15.87372179228296,455600
2001-01-12,15.663318634033203,15.990611859221957,15.476293933925344,15.967233771708475,326800
2001-01-16,15.33603286743164,15.54643575738116,15.17238617524868,15.52305765849788,1178400
2001-01-17,14.704819679260254,15.382784338558421,14.611307312460506,15.382784338558421,899800
2001-01-18,14.58792495727539,14.751571551347391,14.330766023733677,14.728193466479961,735600
2001-01-19,14.35414981842041,14.564552665921687,14.21388125341956,14.447662195087645,1162800
2001-01-22,14.58792495727539,14.681437296745106,14.213875599396534,14.400900278335962,678200
2001-01-23,14.564555168151855,14.868470444533838,14.447664677235709,14.447664677235709,692000
2001-01-24,14.564555168151855,14.751579953617691,14.494420873602168,14.658067560884772,549000
2001-01-25,14.564555168151855,14.704823757251232,14.400908480869251,14.541177069968626,1149200
2001-01-26,14.541175842285156,14.821712996798695,14.517797746075694,14.681444419541926,896800
2001-01-29,14.902140617370605,15.055500942567264,14.509388704246135,14.5131285735447,547200
2001-01-30,15.354724884033203,15.429535036252634,14.808613198535806,14.902125532088851,777800
2001-01-31,15.541753768920898,15.728778486782486,15.298622491832049,15.336026864650224,868000
2001-02-01,15.990620613098145,16.121537404088407,15.668937724509497,15.71008340935958,1159400
2001-02-02,15.766188621520996,16.065427967000627,15.66893494243652,15.971915582357882,587000
2001-02-05,16.00931739807129,16.084127579165443,15.7100781005802,15.7100781005802,360200
2001-02-06,16.095355987548828,16.32726779797391,15.956958016536953,16.00558487057914,896800
2001-02-07,16.013057708740234,16.15519547451805,15.878399676415624,16.121530966436897,573800
2001-02-08,15.994361877441406,16.072913385778207,15.841001583086515,16.065432221799174,587200
2001-02-09,16.106565475463867,16.25244449321652,16.020534296452944,16.02801402777126,567200
2001-02-12,15.915804862976074,16.10657089412738,15.803590305944105,16.10657089412738,571800
2001-02-13,15.466946601867676,16.177641238594887,15.4594668673589,15.840996110274494,1091400
2001-02-14,15.882148742675781,16.342229668357298,15.538023729080994,15.560465796210757,1155200
2001-02-15,15.840994834899902,16.185121096908752,15.766186080749977,15.788628136240746,1169600
2001-02-16,15.620308876037598,15.968175078277463,15.549239973870355,15.89710617611022,519800
2001-02-20,16.020536422729492,16.413288005779155,15.6913725525202,15.710074737068238,626400
2001-02-21,15.915804862976074,16.084127411966783,15.672673560554394,16.084127411966783,612600
2001-02-22,15.818549156188965,16.00931371859371,15.485645425062232,15.915801370439675,421800
2001-02-23,15.437018394470215,15.65396629725565,15.201366880800284,15.65396629725565,527000
2001-02-26,15.796104431152344,15.803585589639923,15.4370173850591,15.523048567338622,556800
2001-02-27,15.822297096252441,15.859702910733,15.624051273606204,15.799855034450028,520000
2001-02-28,15.691375732421875,15.915804846249959,15.597863363845924,15.915804846249959,497000
2001-03-01,15.848478317260742,15.941990700531857,15.616568006276378,15.616568006276378,631400
2001-03-02,16.08786964416504,16.14023777690573,15.59786567347715,15.784890438322474,653000
2001-03-05,16.177640914916992,16.402070044716513,16.084128539686258,16.084128539686258,648000
2001-03-06,15.98313045501709,16.36466100861561,15.904580424628184,16.36466100861561,1107800
2001-03-07,16.196340560913086,16.196340560913086,15.971911466360677,15.971911466360677,392800
2001-03-08,16.274890899658203,16.286113353411313,16.04672193433095,16.19634085781347,427200
2001-03-09,16.402074813842773,16.48436618457655,16.23375363099427,16.23375363099427,538600
2001-03-12,16.084138870239258,16.30856814418566,15.964443067216306,16.158949103850233,448000
2001-03-13,15.635268211364746,16.009317696932733,15.298624530484888,16.009317696932733,799200
2001-03-14,15.377169609069824,15.466940657530213,15.13029708547612,15.448238474674723,499200
2001-03-15,15.683900833129883,15.822298794346409,15.317332373194768,15.336034568999258,842800
2001-03-16,15.73267650604248,16.077871675916626,15.627617355441407,15.946547737665282,1418800
2001-03-19,15.571329116821289,15.965302217849748,15.39497866639054,15.646371953046485,658400
2001-03-20,15.462515830993652,15.68764432154443,15.121072313415093,15.496285033010121,536600
2001-03-21,15.132332801818848,15.462519032883023,14.862179129745222,15.462519032883023,606000
2001-03-22,14.61828899383545,15.008510613298764,14.2130599515644,15.008510613298764,506800
2001-03-23,15.16610050201416,15.233638919687483,14.438188194263414,14.670819726625286,590400
2001-03-26,15.665132522583008,15.96155094257577,15.139834093009082,15.139834093009082,796400
2001-03-27,15.991576194763184,16.002833557032588,15.552577712001023,15.608858798052546,860400
2001-03-28,15.845239639282227,15.984068003135961,15.45877083362183,15.897769213101286,894000
2001-03-29,15.77019214630127,16.04034579668997,15.571329837722427,15.646372677421859,522200
2001-03-30,15.916528701782227,15.946546417367827,15.665136774708396,15.871503559727287,411800
2001-04-02,15.800220489501953,16.20920273825181,15.571340318459729,15.942801837767027,715800
2001-04-03,15.289920806884766,15.758936782556079,15.00851122148198,15.758936782556079,1048000
2001-04-04,15.259896278381348,15.36495678328422,15.087298819978631,15.19611082122829,1003400
2001-04-05,15.642610549926758,15.64636347693262,15.15858745269663,15.278655353083265,703800
2001-04-06,15.346207618713379,15.64262471101713,14.933472585082992,15.64262471101713,626600
2001-04-09,15.646370887756348,15.833977249884548,15.346200994615822,15.346200994615822,385200
2001-04-10,15.954044342041016,15.969053193714933,15.541309508945538,15.683890737202002,553000
2001-04-11,15.361207962036133,15.785198728692306,15.252397363021306,15.785198728692306,632000
2001-04-12,15.31242561340332,15.477518630182546,14.952220455659521,15.383715486969319,514600
2001-04-16,15.383718490600586,15.68388832122582,15.027266190529454,15.406231764643474,587400
2001-04-17,15.597594261169434,15.597594261169434,15.177356372289758,15.421243806596435,297000
2001-04-18,15.758927345275879,15.871490825763386,15.477517928395953,15.740167003748345,622200
2001-04-19,15.37622356414795,15.627616936622076,15.331198419571816,15.608855147668775,821200
2001-04-20,15.057281494140625,15.402476386619957,14.839657506977408,15.308673240012867,679800
2001-04-23,14.498213768005371,14.933460300725033,14.441932740164424,14.914699958111385,1191400
