Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2000-03-28,61.44184494018555,63.69889524607331,61.222410494447615,63.071936827771154,8524482
2000-03-29,59.68635559082031,61.410489957949885,59.43557226459526,61.347792125058305,7648666
2000-03-30,61.56722640991211,61.69261807277021,59.52961489047104,59.62365763694695,9579268
2000-03-31,59.37287139892578,62.06879001680172,58.71456820321425,61.5045295629532,8383899
2000-04-03,61.1910400390625,61.37912949969804,59.90577873584419,60.18791092546255,8070518
2000-04-04,60.783504486083984,63.66750744651274,57.711412113684,60.940244995615195,17433891
2000-04-05,62.69578552246094,63.07196071591645,60.06256317094523,60.438738364400734,9093401
2000-04-06,61.56722640991211,64.20044732726147,61.50453257981838,61.943401398486394,9296220
2000-04-07,61.755332946777344,63.04059484373492,60.940288914625505,61.94341849163094,5627794
2000-04-10,61.253761291503906,62.8838492263284,60.97162899396176,62.570372008914894,5760636
2000-04-11,59.87443542480469,61.00296028614892,59.09074060642944,61.00296028614892,8094680
2000-04-12,57.05314636230469,59.999845045427584,56.018663928920944,59.999845045427584,9293919
2000-04-13,55.485740661621094,57.33526268189472,55.172259503741394,56.42617612991895,8615274
2000-04-14,52.664405822753906,56.55154155797041,51.59857918628104,55.07819120637464,12323972
2000-04-17,56.1126823425293,56.300767779370815,51.8180221728406,52.10015433077232,10428097
2000-04-18,55.924583435058594,57.74275969494596,55.203582711448206,56.30075824772516,8582953
2000-04-19,52.664405822753906,55.046842304595465,51.567230284501875,55.046842304595465,15349527
2000-04-20,52.16285705566406,52.789815290051756,51.19107279303067,52.66442364317422,11122432
2000-04-24,53.41679382324219,53.76161998252454,50.78357224083903,51.15974732442115,8915163
2000-04-25,56.42618179321289,56.67696514361863,53.38543667154657,53.41678559101505,10016914
2000-04-26,55.423030853271484,57.147164841050305,54.67068104013129,56.4261639374584,6467209
2000-04-27,55.485740661621094,56.73965328512803,54.51395627700114,54.921476178505884,6608105
2000-04-28,55.924583435058594,56.52019255444681,55.23493161317094,56.175366643502976,5113476
2000-05-01,56.17538070678711,56.77098997528374,55.39168598620513,56.42616397801409,4389121
2000-05-02,55.86192321777344,56.9904443315572,55.51709709952445,55.673833697028705,4272910
2000-05-03,54.231834411621094,55.73653465092848,53.44813937231871,55.423053433070415,5798815
2000-05-04,53.981021881103516,54.76472049977046,53.76158754873092,54.733371594383165,3798340
2000-05-05,54.10643005371094,54.98417165441338,53.41677794020852,53.4794717674949,4911075
2000-05-08,55.11326217651367,55.427121437162,54.04614950680588,54.26584858476066,5048937
2000-05-09,54.736629486083984,55.552660298403744,54.36000481270332,55.489886847841554,5088685
2000-05-10,51.7236213684082,53.07320692498216,51.25283636152185,52.979050725104784,10473284
2000-05-11,52.44548797607422,53.983389814673295,51.81777735633896,52.22578885841697,8479085
2000-05-12,52.44548797607422,53.10458933654513,51.849160082076324,52.10024593297008,5857286
2000-05-15,52.319976806640625,52.665219032848036,51.22147662825274,52.22581655699212,6179559
2000-05-16,54.736629486083984,54.862172379710245,52.72794719556192,52.79072064612411,7600027
2000-05-17,54.17172622680664,54.673898151331066,53.292925358888894,53.983413758860436,5778627
2000-05-18,53.261531829833984,53.88924260083076,52.571043569737355,53.29291456313375,4787751
2000-05-19,53.4498291015625,53.98338751384572,52.7279583128846,53.26151672516782,6714483
2000-05-22,54.86220169067383,54.86220169067383,51.943334867536066,53.23014720908068,7080792
2000-05-23,53.920616149902344,55.23881485849722,53.79507322491716,54.73664315855648,6253929
2000-05-24,55.05052947998047,55.23884195608597,52.31997453144423,53.48124415159734,8560673
2000-05-25,53.48124313354492,56.36872776220454,53.418469637703964,55.48992687293826,6242110
2000-05-26,53.70094299316406,53.82648597883924,52.5082866330004,52.979071827407054,4494557
2000-05-30,55.7096061706543,55.74099290735033,54.07755196745465,54.10893870415069,3783905
2000-05-31,53.88923645019531,55.61545089216563,53.82646698325985,55.48990795079507,3904195
2000-06-01,53.230140686035156,54.70526929161067,52.9790547954053,54.01478108862866,5975275
2000-06-02,54.64247131347656,55.11325614543233,54.04614359249939,54.73662747836812,5725072
2000-06-05,56.65114974975586,57.34163354070098,54.45415149766055,54.45415149766055,7616344
2000-06-06,56.43146896362305,57.56135525488265,55.86652782174275,56.368699506747014,5616392
2000-06-07,60.76270294189453,61.13932773037276,55.992075533677934,56.494247261648034,11626813
2000-06-08,60.13499069213867,61.4218027910129,59.00510425892017,59.946674282852506,9754578
2000-06-09,60.103580474853516,60.637138750632026,59.69556508705242,60.19773663896209,4957099
2000-06-12,59.679893493652344,60.48022713800549,59.679893493652344,59.82112577809768,3807754
2000-06-13,59.91529083251953,60.22914616754997,58.628474741645974,59.69558768974882,4192996
2000-06-14,58.25185012817383,60.260537240955514,58.00076423907612,59.69559198673579,5525600
2000-06-15,58.65985107421875,59.7583505632583,58.1890661514159,58.2518356042902,5634070
2000-06-16,56.87087631225586,59.09925835572623,56.87087631225587,58.40877423042548,8416325
2000-06-19,60.448856353759766,60.448856353759766,56.87088804880988,56.996431007273046,6337923
2000-06-20,58.440147399902344,60.60575947814802,57.93797578625145,60.26051749563764,7430575
2000-06-21,57.49861145019531,58.22048256756675,56.99643954115419,58.03216609792592,6785402
2000-06-22,56.148990631103516,57.404415617773985,55.86651810554096,57.310259445085904,5076343
2000-06-23,56.18038558959961,57.05918200678409,55.64682718702426,56.99641255162758,3515501
2000-06-26,57.45150375366211,58.12629442784243,56.68255288610873,56.74532634835743,3792691
2000-06-27,55.11326217651367,56.651163737193954,54.6110945729735,56.05483595096023,6911863
2000-06-28,57.13768005371094,57.84385784942884,55.17607239393826,55.23884188339046,6732684
2000-06-29,57.24750518798828,57.435817583327335,55.27020499943135,56.11761879345584,8042171
2000-06-30,55.01912307739258,56.83949372863971,54.548338047802766,56.58840784519185,9008780
2000-07-03,54.98774337768555,55.17605981812292,54.39141533005084,54.611118511811135,2410402
2000-07-05,52.72798538208008,53.04184484719724,50.78207112535735,53.04184484719724,14999222
2000-07-06,50.84480667114258,52.790719475448434,50.217092216931334,52.72794602627829,13527604
2000-07-07,52.75935745239258,52.75935745239257,51.033142896985645,51.566701434747756,9447158
2000-07-10,51.88054656982422,52.696573577618096,51.660847453206536,52.57103065276526,4405961
2000-07-11,51.22144317626953,52.225782449089465,50.719271536110234,51.84915371897,5878311
2000-07-12,52.5396614074707,53.16737218528983,51.53531775095986,51.817790406228575,5805823
2000-07-13,52.22581100463867,53.19876808755718,51.22147118267503,52.947682130191055,5930506
2000-07-14,52.194419860839844,52.66520495321661,51.786404243946556,52.100259636364335,4204920
2000-07-17,52.97906494140625,54.17172114655336,52.31996735790415,52.44550631976123,6937804
2000-07-18,51.88054656982422,52.633804118941235,51.5353045283537,52.288562077470715,6749524
2000-07-19,54.61111068725586,54.98773549916832,50.71928356083081,51.409767726003125,8139344
2000-07-20,58.87956619262695,59.16203882617362,56.11762535711458,56.24316830452423,24108626
2000-07-21,57.62416076660156,58.75404367874001,57.12198880231726,58.75404367874001,9378854
2000-07-24,56.494300842285156,58.06358697679308,56.05490216732407,57.310328670428525,7127862
2000-07-25,56.24317932128906,56.93366366354243,55.364378517284365,56.87089418129241,5822977
2000-07-26,55.17607498168945,56.43150089712247,54.673903012515744,55.74101644325925,6977238
2000-07-27,55.39577865600586,55.99210691531688,54.893606646585724,55.17607940375995,4233580
2000-07-28,56.148990631103516,56.49423260262535,54.67386256482978,55.80374865958168,5601958
2000-07-31,56.36870574951172,57.09057662477691,55.270206068782144,55.489905203428165,5348721
2000-08-01,55.489925384521484,56.462882483950374,55.364382403708056,56.24318326940209,3134339
2000-08-02,57.373077392578125,57.68693288077273,55.61547543768436,55.74101843446249,6148283
2000-08-03,58.25185012817383,58.50293601727154,56.40009670545289,56.74533880108731,5823500
2000-08-04,58.18906784057617,58.50292312905599,57.4044236081283,58.25183729527259,4665683
2000-08-07,58.40879440307617,59.75838039227017,58.15770845124935,58.56572412484313,6182592
2000-08-08,59.76240539550781,60.13945576540823,58.09710260410309,58.15994633841237,6000588
2000-08-09,59.69956588745117,60.73645139941,59.699565887451165,59.82524934453573,6888328
2000-08-10,60.202293395996094,60.45366028377774,59.25966957280724,59.699559620432794,5736369
2000-08-11,60.642181396484375,61.23917673181647,59.91950262150424,60.20229136370848,6424950
2000-08-14,61.96183776855469,62.181782721977484,59.982329175766175,60.32795753285676,5177072
2000-08-15,61.33342361450195,61.64763414433684,60.705010578799325,61.364845469882155,4579493
2000-08-16,61.5219841003418,61.80477292816285,60.0766261127867,60.86214483942128,6219516
2000-08-17,61.58481979370117,61.741925133517476,60.07662217221538,60.20230564167132,4537966
2000-08-18,60.547908782958984,62.024687926637355,60.390803509040225,61.52195425968439,4317365
2000-08-21,61.0506591796875,61.427709533225716,60.3593981922083,60.86213199692593,3382973
2000-08-22,61.01922607421875,61.4276982183079,60.83070293816785,60.9249645061933,2896792
2000-08-23,61.96183776855469,62.21320457589028,60.265113825031165,60.485058778453954,4446755
2000-08-24,62.74738311767578,63.06158973639229,61.67907579965779,61.836177103023616,6263762
2000-08-25,64.85259246826172,65.2924866613087,62.46461032195431,62.496032195454646,8659834
2000-08-28,66.10941314697266,66.95777546610746,65.22962896105895,65.29247269461673,8929284
2000-08-29,66.80068969726562,67.49195090881344,65.85806551386594,66.109432497704,6317840
2000-08-30,65.51243591308594,66.10943148758301,65.13538544308997,65.73238101758704,5155525
2000-08-31,66.36862182617188,67.46049536352228,66.17223921132006,66.2979226405109,5721097
2000-09-01,67.17768859863281,67.83752341564251,66.67495501692078,66.89489995592402,6042010
2000-09-05,65.95227813720703,67.02058501893477,65.76375504536583,66.76921822182433,4301257
2000-09-06,66.07797241210938,67.80611441171449,65.54382088931649,65.79518371581769,6770758
2000-09-07,67.05200958251953,67.61758289289284,66.29790916069953,66.29790916069953,4835449
2000-09-08,65.10391998291016,66.83206581046494,65.04108028597277,66.6121208532089,5223410
2000-09-11,62.59026336669922,64.4755106681604,62.150373399554,64.28698754280786,7968114
2000-09-12,62.84162521362305,63.78424878943067,62.37031342571924,62.74736365843901,5231778
2000-09-13,64.19271850585938,64.75829182804847,61.71047223517269,61.898999350558036,5725386
2000-09-14,63.7842903137207,64.94685961246464,63.50150145208623,64.34986402500338,4629073
2000-09-15,62.84162521362305,63.97277591178237,62.71594180271646,63.75282693370812,5733858
2000-09-18,61.96183776855469,63.344355208900424,61.86757621879969,62.967304997897045,4113709
2000-09-19,62.81023406982422,63.47007330271715,61.616243088385175,61.710504689659714,3494686
2000-09-20,62.7159538269043,63.62715572168913,62.08753665188834,62.6845319651574,4836076
2000-09-21,61.08209228515625,63.69001936203085,60.32799143931819,62.4331846189674,4500101
2000-09-22,62.27605056762695,62.495995529116,60.987794629790734,61.83615663266531,6202885
2000-09-25,61.83613967895508,63.65854659332921,60.83067670039111,62.59023992186488,4488386
2000-09-26,59.88810348510742,61.270621845878026,59.51105302307908,60.32799769680019,6503191
2000-09-27,59.322509765625,60.485078621971944,58.06567531661368,60.359395177070816,6222549
2000-09-28,57.939964294433594,59.762371372109335,57.814284921335904,59.00827507360918,5553319
2000-09-29,56.620304107666016,58.78834000252182,55.426313673859944,58.06566137090322,10035952
2000-10-02,59.22825622558594,60.13945831583253,56.620325392839185,56.620325392839185,9280321
2000-10-03,55.58341979980469,60.013753215670185,55.300631109351045,59.76238638237446,12284433
2000-10-04,57.500099182128906,57.751466060397064,54.577962231249884,55.48916816796811,12205669
2000-10-05,56.903106689453125,57.59436363320115,56.08616630029776,57.21731329697912,5802162
2000-10-06,58.31703186035156,58.37987557764533,56.6831513784894,57.31156849150715,6389386
2000-10-09,59.29108810424805,60.01376691190578,57.46868015293923,58.28562455358384,5123308
2000-10-10,57.751468658447266,58.8826196615408,56.526056074758785,58.63125277196446,5872453
2000-10-11,56.306114196777344,56.77742613808223,54.04381607611694,56.24327447686299,9179487
2000-10-12,51.8443603515625,57.50010795115411,51.8443603515625,57.43726822799599,10151325
2000-10-13,54.82933807373047,55.520599107976516,52.37851662790053,52.37851662790053,9510860
2000-10-16,55.86620330810547,56.87166653603773,54.577947403967634,56.05472640959795,8065078
2000-10-17,56.80882263183594,57.2487125107257,54.57794336150496,56.27466719719853,9291095
2000-10-18,47.97957229614258,49.83340127039246,45.371647004148585,48.639407075666554,31147579
2000-10-19,48.4822998046875,49.519184619799745,46.5970492154165,49.26781787456361,18793377
2000-10-20,47.63397979736328,48.38807668211329,47.35119095809084,47.822503015554304,9800183
2000-10-23,46.691349029541016,47.75965647503769,45.780142906156705,47.63397301015659,9768176
2000-10-24,45.968658447265625,47.44543376998035,45.340241282288964,46.754176894498194,9232205
2000-10-25,44.02054977416992,45.71727344034298,43.70633931037033,45.49732451089017,14705191
2000-10-26,46.62849807739258,46.69134180610349,44.05198945192443,44.240516626072434,10601942
2000-10-27,47.09980010986328,47.09980010986328,45.748704357967625,46.754171710445114,6727244
2000-10-30,46.911285400390625,47.1312304201943,45.403084101191794,47.005546978594396,8455864
2000-10-31,49.51918411254883,49.833394546866565,47.13120406924929,47.13120406924929,11404120
2000-11-01,49.550636291503906,50.210475397915175,48.89079718509264,49.487792561376736,7809645
2000-11-02,51.247352600097656,51.43587573620799,49.51920646715487,49.77057332329143,7787575
2000-11-03,50.33614730834961,51.59298160313335,49.9591010318987,51.530141894386276,6117531
2000-11-06,50.430419921875,51.46730535067518,49.99052585136617,50.21047489261298,4653131
2000-11-07,51.435874938964844,52.032870210039846,50.618934675175495,50.83887966788984,5669948
2000-11-08,50.33725357055664,52.22489897261758,49.95972368672698,52.1619793338563,7312377
2000-11-09,50.054134368896484,50.337282951308076,48.16648786505829,48.701319166503936,9464103
2000-11-10,46.813655853271484,49.51928528654536,46.81365585327149,49.330518293688364,7121063
2000-11-13,49.047393798828125,50.05413677461983,46.12153836358349,46.21591988989367,9084405
2000-11-14,50.08557891845703,50.2743459139052,49.58220562004628,49.95973559385434,5387841
2000-11-15,50.022674560546875,50.368742804752344,49.1417710189669,50.085594233543546,4351674
2000-11-16,49.45635986328125,50.179957939889555,49.45635986328124,49.95973313693713,3911726
2000-11-17,51.312557220458984,51.59570574311462,49.45636893755094,49.487830777199086,8072400
2000-11-20,51.973236083984375,51.973236083984375,50.77772624856346,51.09233663709896,7768224
2000-11-21,49.58221435546875,52.53953099610947,49.58221435546875,51.9732339270827,7511012
2000-11-22,49.58221435546875,50.74626631739901,49.48783284966062,49.58221435546875,5791807
2000-11-24,50.30579376220703,51.2181586890283,49.95972569240845,50.02264935078318,2612385
2000-11-27,49.55074691772461,51.344015410973604,49.55074691772461,50.557493578202845,4044045
2000-11-28,49.26759338378906,50.71478943389005,49.0159067648943,49.708042958311,5019859
2000-11-29,50.24289321899414,50.3058128841981,48.669853383827125,49.20468459787229,5778732
2000-11-30,47.06536102294922,49.33053770914105,46.43614416092654,49.33053770914105,11141364
2000-12-01,48.13500213623047,49.99118988990905,47.50578560811165,47.53724743878951,7871255
2000-12-04,49.51927185058594,49.928259526144586,48.197919327459665,48.32376261619012,5822873
2000-12-05,52.036155700683594,52.72829207401239,50.148509585390954,50.55749743459031,8163193
2000-12-06,48.70127868652344,51.24960175881998,47.7259943989623,51.21814395576916,10561357
2000-12-07,46.876590728759766,48.29232543671126,46.876590728759766,47.8518716928165,8286412
2000-12-08,48.82716751098633,49.83391455808793,48.19795462363791,49.330541034537134,6423068
2000-12-11,47.82039260864258,49.45635145272465,47.1911761235774,48.57544837363339,6470138
2000-12-12,47.254112243652344,48.386702311766214,46.56197587723827,47.94625262715522,8277312
2000-12-13,45.932743072509766,48.63837194497879,45.64959866754491,47.75746886743976,7314260
2000-12-14,46.53050231933594,47.15971886537954,46.21589605485803,46.31027753249262,6413444
2000-12-15,44.20240783691406,45.64960390759157,43.95072121444077,45.30353580596276,14910207
2000-12-18,45.55523681640625,45.55523681640626,44.48557024727596,44.48557024727596,8047715
2000-12-19,45.366451263427734,47.53724516897034,45.20914613463715,45.397913092603346,8059744
2000-12-20,43.2900276184082,44.296773754631886,42.692273104297,43.22710799343744,13158052
2000-12-21,41.056331634521484,44.265330245628235,40.30127171999469,43.03835888879421,13310873
2000-12-22,44.80017852783203,44.98894155341836,42.53499811826047,42.53499811826047,9951644
2000-12-26,42.692264556884766,45.08328213462428,42.40911625848932,44.800137853314475,6330706
2000-12-27,42.629364013671875,44.35970434154094,42.063067163562515,42.66082182538773,8624375
2000-12-28,42.912513732910156,44.391171664628374,41.339474320187946,42.03161455408903,10249336
2000-12-29,42.78666687011719,43.76195146613179,42.40913696032886,43.76195146613179,7263110
2001-01-02,42.692264556884766,44.04507840231706,42.346196646115686,42.53495950032222,8375531
2001-01-03,47.631675720214844,47.82044287269118,42.15749658895877,42.15749658895877,13357315
2001-01-04,46.908023834228516,50.21140709569535,46.656337260949876,47.69454537999603,16129843
2001-01-05,47.3170280456543,47.663096171250444,45.80690820622952,47.28556621139425,8413187
2001-01-08,47.09680938720703,47.28557238322889,46.09006269618734,47.0653475488405,6343781
2001-01-09,46.59343338012695,48.19793482301301,46.02714040732122,47.537256340499304,7894267
2001-01-10,47.03388595581055,47.788945978013835,46.152986613662065,46.56197444620567,8008281
2001-01-11,47.159725189208984,47.442873677169025,45.93275376416656,46.78219521095836,10078210
2001-01-12,47.22264099121094,48.54399368634243,46.49904299108922,47.159717330111135,6744608
2001-01-16,46.68781661987305,47.31703328936364,46.21590512202725,47.191189955465525,5932807
2001-01-17,48.669857025146484,49.20468827920597,47.474347143026094,48.00917839708558,10174442
2001-01-18,54.52154541015625,55.370986789764025,52.099064587463275,52.53951820246346,26406165
2001-01-19,56.00021743774414,57.35303242170216,53.98672789095553,54.11257123869788,15441261
2001-01-22,54.64739990234375,55.33954029115573,54.458636898087924,55.11931143007215,10060951
2001-01-23,54.89906311035156,55.33951662708485,54.17546520831166,55.15074968645998,10278937
2001-01-24,55.59120559692383,56.094574753728374,54.836145836086075,54.89906547427891,7071901
2001-01-25,55.748512268066406,55.93727923567,55.087837924173066,55.43390601151068,5211277
2001-01-26,57.47885513305664,58.013686156126774,54.96199309891686,55.18221787412735,9513579
2001-01-29,57.877803802490234,58.13955735467605,56.61434077700547,56.62944101645707,5360750
2001-01-30,58.698265075683594,58.768736832108075,57.082440053699294,57.88783786825858,8621132
2001-01-31,56.37773132324219,58.76875022799729,56.37773132324218,58.26537698129351,8696653
2001-02-01,57.40965270996094,57.555629685966316,55.97504197466626,56.57908754292497,5837517
2001-02-02,55.50690460205078,57.37945436904358,55.16964591434854,56.755271113379315,5678106
2001-02-05,56.48847961425781,56.67976130497281,55.01863104439981,55.068969177132864,5348930
2001-02-06,57.480125427246094,58.23518541267027,55.97504288535529,56.49351644457866,7872614
2001-02-07,58.9163932800293,59.2641188000656,56.77966071901603,57.147542841372655,9421217
2001-02-08,57.50027847290039,59.56646202683024,57.46500443418698,58.91636764649212,8766317
2001-02-09,56.441993713378906,57.94879159959823,55.93804669459872,57.465005196302656,6609465
2001-02-12,57.903438568115234,58.316672866418855,55.58528552689972,55.71127228008172,7038848
2001-02-13,57.32390213012695,59.15322566195012,56.98121589844462,57.525480137292945,7524087
2001-02-14,58.00423812866211,58.54346331867833,56.69397882893594,57.32391273136875,7356413
2001-02-15,58.85086441040039,59.788206490228966,58.64928637662022,58.860946730506676,8471240
2001-02-16,57.9538459777832,58.33180229329696,57.41965994329985,57.72706816680741,7398358
2001-02-20,56.19003677368164,58.25621694263597,55.82719384796234,57.727074025546294,7058722
2001-02-21,54.17929458618164,56.19004020698297,54.06842523738179,55.20734558353393,9578117
2001-02-22,54.8797607421875,55.88765075017835,52.097973863799254,53.67028871093175,12247614
2001-02-23,52.410423278808594,54.17423790154908,50.52062591896782,54.17423790154908,15979324
2001-02-26,53.065574645996094,53.317548267188066,51.31688077139192,53.317548267188066,8727929
2001-02-27,51.69987106323242,53.856763907834456,51.684753613878016,52.86398705354293,10238143
2001-02-28,50.34421157836914,52.17857713475606,49.94105581582901,51.88124744742573,12482127
2001-03-01,53.4434928894043,53.61987508933599,49.13475299868382,50.04185571023915,15796692
2001-03-02,51.55374526977539,54.24986023479149,50.86837642680164,52.410453307240694,15423793
2001-03-05,52.868995666503906,53.21672093081822,51.72504095774201,51.810710476269286,7054119
2001-03-06,53.41831970214844,54.62779183526004,53.04035940919686,53.54430646646562,8493520
2001-03-07,54.19940185546875,54.552166181779405,53.24694300042744,54.14900637718659,8147189
2001-03-08,53.6551513671875,54.093581246692786,53.100809052125356,54.007911733743235,7106106
2001-03-09,50.036834716796875,52.919408657049644,49.33634883131294,52.914369508509004,17455753
2001-03-12,48.12184524536133,49.58832605713654,47.884989159553214,49.336352524574835,15161561
2001-03-13,49.58330154418945,49.60850131788436,47.47176480930704,47.925320519132136,12685783
2001-03-14,47.854736328125,49.84028509604276,47.03834618083342,48.076474902697505,14901944
2001-03-15,48.15711212158203,49.32122773838619,47.96057327803067,48.378850727639886,8807320
2001-03-16,45.40559005737305,47.32058809794716,44.44809103708599,47.32058809794716,20950752
2001-03-19,46.665462493896484,46.76624954528936,44.95204240352577,45.85914597440757,10706333
2001-03-20,44.49846267700195,46.37818565112521,44.39767568889436,46.16148618661056,10565751
2001-03-21,44.89152908325195,46.161474574274685,44.221282308359754,44.574042710496265,11519598
2001-03-22,44.901641845703125,45.85914084604009,44.170920723560926,44.91172416921719,13941297
2001-03-23,47.124027252197266,47.86986951784795,45.501320833371985,47.11898810351046,12796346
2001-03-26,48.07650375366211,48.20752970938761,47.24499164335233,48.00091247484638,8975935
2001-03-27,50.14265823364258,50.394631713945614,47.35583652835726,47.37095397197553,12396355
2001-03-28,47.577552795410156,49.61349644604388,47.49692243880039,49.33632331134663,12437463
2001-03-29,47.89506912231445,48.918080734876746,47.50199136305416,47.602778366582115,11039170
2001-03-30,48.469566345214844,49.16501313014627,47.94546268748888,48.63082715297648,9896520
2001-04-02,47.70356369018555,49.43713935600643,47.159303479850365,49.109574595773815,9191202
2001-04-03,45.551719665527344,47.698529877755185,45.40557227794567,47.673334132482786,13943180
2001-04-04,46.363067626953125,47.396157456346266,45.380373306188986,45.58195131903802,14137318
2001-04-05,49.49256896972656,50.394632761020844,48.14199285677387,48.27805789549799,13081381
2001-04-06,49.361534118652344,50.39462361316224,48.58041806394151,49.38672985396599,14041713
2001-04-09,48.378849029541016,49.759660034102005,47.27016408149965,49.63871243898235,9922984
2001-04-10,49.91587829589844,50.344229941716925,48.66105019858129,48.88278474235801,10982372
2001-04-11,49.0994873046875,51.37228361601919,48.278053969498366,51.15054905804349,12027326
2001-04-12,48.479652404785156,49.134782081831595,47.95050951345286,48.58044344202357,9822045
