Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2000-01-03,23.01938247680664,23.36057885739172,22.086779036540758,23.36057885739172,14356400
2000-01-04,21.8820743560791,22.79193191766243,21.836581477999932,22.1550316245541,22822400
2000-01-05,21.06319808959961,21.870696504481668,20.6765087078251,21.48400712270716,27791200
2000-01-06,21.097320556640625,21.631861832199714,20.426300657534536,20.79024365365987,22438000
2000-01-07,21.279285430908203,21.30203186108555,20.198829997484214,20.517280019967075,37732400
2000-01-10,22.996639251708984,23.144491037204638,21.563614253828007,21.677346396516974,30214400
2000-01-11,21.984426498413086,23.599423168239603,21.87069433856615,22.518967649693696,27264000
2000-01-12,23.121742248535156,23.155861887859114,21.449879921661243,22.200511986788307,30550400
2000-01-13,22.655441284179688,23.201355531991247,21.768330631485906,22.49621629523465,44196400
2000-01-14,24.679882049560547,25.29403579641597,23.565306731193296,23.622172818865092,61415200
2000-01-18,24.58888816833496,25.066563146628237,24.042973907428355,24.36142389295721,27733600
2000-01-19,25.908187866210938,26.067412901385193,24.429669682449997,24.65713401841322,29092400
2000-01-20,25.47600746154785,26.45410417658942,25.22579667397908,26.181146953787124,28180000
2000-01-21,25.703466415405273,25.976423580878606,25.077939577862224,25.771705706773606,30846000
2000-01-24,25.566987991333008,26.681563090599305,25.521495130138465,25.5328683454371,25352800
2000-01-25,26.283504486083984,26.442729524078434,24.61164158714225,25.73759007010301,32854800
2000-01-26,24.441043853759766,26.283505047016668,24.39555098479046,26.215265743562707,27227600
2000-01-27,24.657136917114258,25.53287471352468,24.27044750051745,24.964213806764665,26986000
2000-01-28,23.610790252685547,25.18029365098545,23.39469920509353,24.497900869115927,31494800
2000-01-31,24.97559356689453,25.032459672465784,23.33784972644243,23.417462274242183,30351200
2000-02-01,25.566987991333008,25.726213005513905,24.247695016691267,24.338680739080353,22794800
2000-02-02,26.16976547241211,26.772545815757542,25.407760132711278,25.487372630888977,27897200
2000-02-03,27.02275848388672,27.295715640289615,26.37448523742984,26.37448523742984,23597200
2000-02-04,26.4540958404541,27.454938675346604,26.36311012819115,27.227474394689217,18998000
2000-02-07,27.955373764038086,28.05773274039136,26.203897946437653,26.476855216713044,21438000
2000-02-08,29.320152282714844,29.38839158205398,27.75064839791475,28.160084193949555,37100400
2000-02-09,29.794979095458984,30.673559927646867,28.956204514567638,28.967577729223795,37757200
2000-02-10,31.799514770507812,31.799514770507812,29.342899895532963,29.79782857608386,27658800
2000-02-11,30.02528953552246,31.719898679762178,29.752332357926804,31.45831471789967,33136400
2000-02-14,29.30877685546875,30.866907406186336,29.06993932579671,30.50296450382894,30705200
2000-02-15,30.29825782775879,30.79867950359264,29.081323297890098,29.820582591735562,41104800
2000-02-16,31.549278259277344,32.34540280078758,31.208082027201524,31.84498166040972,50966000
2000-02-17,34.27886962890625,34.38122856276828,30.91239802633284,31.674403422861282,47536400
2000-02-18,32.34543228149414,34.52909015703805,32.20895366427265,34.26750614069685,35272800
2000-02-22,32.535926818847656,33.48274702602027,31.560673572420605,32.095214710403944,30175600
2000-02-23,32.93684768676758,33.52825517285595,32.32269375890658,32.48191885131499,23998000
