Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2015-03-05,63.642967224121094,63.83805455604579,62.96766932481368,63.282806436303304,5798200
2015-03-06,62.35989761352539,63.38785129394521,62.20232907411405,63.04269461764121,9674500
2015-03-09,61.79715347290039,62.56999213450075,61.564553101814006,62.17982321610799,6296400
2015-03-10,61.00931167602539,61.86468715458718,60.956788821186045,61.01681657659153,8140600
2015-03-11,60.97930908203125,61.46702466696531,60.8817682548696,61.10686951701236,6157000
2015-03-12,60.7317008972168,61.25692951109514,60.604140469935594,61.12186990687463,7630200
2015-03-13,60.34149932861328,60.70166002122227,59.778752182046745,60.206439784454915,8836700
2015-03-16,60.97179412841797,61.0768398303543,59.778766907053246,59.95885015999675,8265500
2015-03-17,60.37901306152344,60.84421366685304,60.01885239893838,60.288971464737294,7954600
2015-03-18,61.564544677734375,62.022246182093184,59.56866523583396,60.07138468338857,11542100
2015-03-19,60.784202575683594,61.45199546256257,60.48406959039224,60.57411120334781,8425600
2015-03-20,61.80467224121094,62.41243759213713,61.18189708742392,61.23441994831183,14383800
2015-03-23,61.52701187133789,62.70502882086773,61.52701187133789,61.89467168086324,8932100
2015-03-24,61.41447448730469,61.909694753936215,61.27191576094499,61.451993255829024,6446100
2015-03-25,62.494972229003906,63.11774736181238,61.76715137795814,62.014761595758465,8243100
2015-03-26,62.39740753173828,63.47787818075082,62.09727456968365,63.02768159994892,8150500
2015-03-27,62.50994873046875,62.63000419809867,61.767124129327904,62.28485331550232,5729100
2015-03-30,63.38785171508789,63.5754341286659,62.58499921395644,62.9376493428519,6537900
2015-03-31,62.60750961303711,63.22277971459836,62.53997696583982,62.81760100509787,7304700
2015-04-01,63.237789154052734,63.627963822033024,62.727564705236524,63.02769774416869,7808400
2015-04-02,63.3203125,64.10065594647187,62.94514771176701,63.09521133723605,6039400
2015-04-06,64.46080780029297,65.30867804429764,63.63544079999865,63.747991365907836,8092500
2015-04-07,64.73092651367188,65.27116469520233,63.965592906210446,64.63338573489112,7175700
2015-04-08,64.61839294433594,65.33870873727892,63.97310897313598,64.94853410491748,8739200
2015-04-09,66.36663818359375,66.72679884176951,64.72342056542043,64.81345643654477,9207300
2015-04-10,66.8618392944336,67.0569265004686,66.17903693558999,66.61422927037661,7315700
2015-04-13,66.04402160644531,67.00444848824597,65.84893999451728,66.76434319893622,7936900
2015-04-14,66.6292724609375,67.03444541760788,66.29162069763126,66.47169820332483,12053100
2015-04-15,69.03031158447266,69.03031158447266,66.70429136077733,67.12447403421505,13207800
2015-04-16,68.94776916503906,69.97572251963935,67.70222531871494,68.46755879964192,17143200
2015-04-17,69.67560577392578,71.1987739167017,68.68517094995678,70.61351775588734,20002600
2015-04-20,69.38299560546875,70.38093558579907,69.18790825997996,69.46553233915392,8938000
2015-04-21,68.49760437011719,69.54056227691954,67.98737990513345,69.37548881404807,6850200
2015-04-22,69.15036010742188,69.37545549221653,68.36251194924307,68.93276389492907,5910200
2015-04-23,69.81816864013672,70.48596149815017,69.2704255363143,69.2704255363143,6192500
2015-04-24,68.7376937866211,69.5480511128674,68.40004776296534,69.41299155849302,7604000
2015-04-27,69.27793884277344,69.47302043257991,68.61764507862536,69.16538824892447,7422500
2015-04-28,69.52552795410156,69.63057361667302,68.64013899488555,69.09783468205586,4480500
2015-04-29,70.7410659790039,70.83110758192643,68.9552837885733,69.46550808934775,8134100
2015-04-30,70.98867797851562,71.37884681908649,70.10328889556166,70.70355481519691,8166600
2015-05-01,69.78067016601562,71.19879300497291,69.63810567467684,70.89116076918529,6926700
2015-05-04,69.76564025878906,70.66603337967688,69.3154379737853,70.66603337967688,4993700
2015-05-05,69.06033325195312,70.83861636645695,69.05282835349118,70.27586919757653,7349800
2015-05-06,69.2328872680664,70.2083177222221,68.6926549395271,69.5630340170838,6665500
2015-05-07,67.70223999023438,68.79021558286142,67.20701972353659,68.73769274165655,8670100
2015-05-08,69.35295867919922,69.4504994572468,67.6271984705664,68.52009244302668,6078900
2015-05-11,68.85773468017578,70.08828030861369,68.78270287619486,70.07327051308168,7335800
2015-05-12,69.38299560546875,69.7356515176578,68.38505562513843,68.56513316928704,5088100
2015-05-13,69.41300201416016,69.90821663842003,68.85775391556164,69.87070358823016,5913600
2015-05-14,69.15787506103516,69.96823237015502,68.95528859603534,69.63058635363524,5266400
2015-05-15,69.13536071777344,69.54804423883958,68.4075401758349,68.91776447253491,4640500
2015-05-18,69.59307861328125,69.78066103541948,68.7677171007853,69.00031747237712,4023600
2015-05-19,67.94984436035156,68.83523348627311,67.48464368839029,68.83523348627311,6213000
2015-05-20,68.0924072265625,68.4150491647176,67.39460051029961,68.05488845892764,4476300
2015-05-21,69.05284881591797,69.53305941769855,68.11493658985245,68.55012923664171,5117000
2015-05-22,69.04533386230469,69.29294402782907,68.10742177279818,68.62515107806531,4104200
2015-05-26,68.08492279052734,68.79773951789988,67.71726280036118,68.37005177130114,6106700
2015-05-27,68.27999114990234,68.79772038718399,67.59718849061436,67.59718849061436,5406800
2015-05-28,68.01738739013672,68.15994613821383,67.31958055102676,68.02489228989695,4400300
2015-05-29,68.10742950439453,68.76772335408317,68.09993032851115,68.2950119435903,6089700
2015-06-01,68.39412689208984,68.69592231026401,67.66227487380486,68.04706417588365,5003300
2015-06-02,69.03541564941406,69.87289492271158,68.46955158671395,68.70344022395791,5290600
2015-06-03,68.9298095703125,69.76728910384257,68.71855450892991,68.86944933669784,3967200
2015-06-04,67.95652770996094,68.91472202947372,67.90371394048022,68.53747917424884,6451800
2015-06-05,68.03197479248047,69.20142994038767,67.55665086951045,67.66982487677068,7120000
2015-06-08,67.42837524414062,68.4092029991015,67.25484103599355,67.77543790416689,7115200
2015-06-09,67.79808807373047,68.3790395523473,67.74527430294712,68.02443609495585,5077800
2015-06-10,69.13350677490234,69.28440733408078,68.45447440553652,68.64309578730875,6045600
2015-06-11,68.40921020507812,69.17124229772499,68.31867561413254,69.13351571398532,5134600
2015-06-12,68.01688385009766,68.35640009683561,67.76790219914646,68.08478479693773,3997800
2015-06-15,67.47361755371094,67.75277917432489,66.92284077689578,67.4585303811512,5330500
2015-06-16,67.6698226928711,67.7377236412744,67.22467314701888,67.60191598819885,3731700
2015-06-17,67.65473175048828,68.37149662362516,67.30012254832054,67.92634706464786,4656400
2015-06-18,66.87007904052734,68.31869625221641,66.84744538595365,67.97162769451897,7862800
2015-06-19,65.35356140136719,66.22121545749748,65.0593124028714,66.0703206015452,13888600
2015-06-22,65.61760711669922,65.8213156759598,64.73486043279053,65.57233982714526,7415400
2015-06-23,66.39472198486328,66.46262291479401,65.25544730268633,65.39880138534103,5931000
2015-06-24,66.0250473022461,66.48528405427088,65.66289162205949,65.83642587129394,6565600
2015-06-25,65.3912582397461,66.18347033344172,65.3912582397461,65.91185508738994,5865800
2015-06-26,65.3912582397461,65.88167497602112,64.93856808174901,65.18000321643197,25487300
2015-06-29,64.6292495727539,65.34600870462933,64.54625568300801,64.58397651526664,7008400
2015-06-30,65.02911376953125,65.25545598903011,64.13882055779219,65.17246211500009,8043500
2015-07-01,63.60313415527344,65.40635415892517,63.31642596231711,65.2026398369543,10109000
2015-07-02,63.38434982299805,64.04829521444647,63.331536050454076,63.82949365497302,7607200
2015-07-06,62.99198913574219,63.55031251792554,62.16960275137027,62.52421183683971,7612700
2015-07-07,63.527679443359375,63.85965491919145,62.033801314650624,63.09762292069864,9442300
2015-07-08,62.561954498291016,63.72386319742351,62.305432116592925,63.33153315592372,6747000
2015-07-09,63.037288665771484,63.633327361199484,62.87130087463168,63.58806005680486,7410500
2015-07-10,63.346614837646484,63.791764366896636,62.803384245604335,63.588050016746465,6512200
2015-07-13,63.5955924987793,63.73894660610165,62.976914531348434,63.391878161398246,5613700
2015-07-14,64.35005950927734,64.96873729791741,63.51258026710685,63.678567973665565,6151600
2015-07-15,63.09762954711914,64.11618972652292,63.01463566944523,63.95020197117509,8792900
2015-07-16,63.293792724609375,63.950197229468614,63.12780498156902,63.81438959936904,6623500
2015-07-17,63.15798568725586,64.09354617212881,62.75056279313344,63.535228468154244,9097800
2015-07-20,63.01463317871094,63.77666522711094,62.9618194183031,63.55786371791616,7110800
2015-07-21,63.60313415527344,64.35007323787475,62.71284097619396,62.90900307464332,7809200
2015-07-22,64.32744598388672,64.78013620752486,63.03727625619717,63.3617053051204,10589000
2015-07-23,64.90084075927734,65.34599020152861,64.07090785308796,64.30480227444748,6419300
2015-07-24,62.54685592651367,64.74240597783813,62.36578099850926,64.69713868490408,8745800
2015-07-27,61.686763763427734,62.245081672125096,61.301974374062596,61.8678387529001,7186200
2015-07-28,62.24506759643555,62.66757772841745,61.226513096111276,62.27524771390123,8330600
2015-07-29,63.293792724609375,63.580495163144924,61.80745526081632,61.8678154866979,8491100
2015-07-30,63.01463317871094,63.693671352717466,62.6826634374052,63.42205608311485,4653500
2015-07-31,62.486488342285156,63.00708517481297,62.34313425651257,62.697743359465285,5568600
2015-08-03,61.928184509277344,62.73548393724683,61.61130191278887,61.89800439204957,6808800
2015-08-04,62.0715446472168,62.62232181764884,61.76975493021993,62.12435842331824,4707300
2015-08-05,62.24506759643555,63.339069512289605,61.9659058270796,62.577043132289226,5812500
2015-08-06,63.06745529174805,63.52015130521939,61.6792044021581,61.96590688859022,8265700
2015-08-07,62.05645751953125,63.263633657411006,61.83010947531072,62.788309672071755,6275900
2015-08-10,63.708770751953125,63.738950869000945,61.98854437410866,62.018718734887734,6776600
2015-08-11,63.64839172363281,63.71629264973892,62.29031563884011,62.599657430035634,6088400
2015-08-12,64.00300598144531,64.16144724478949,62.524215100632105,63.36923517180107,6682100
2015-08-13,63.44468307495117,63.89737898098527,62.95427210386018,63.671031027968226,5908500
2015-08-14,63.27116775512695,64.22182129618375,63.01463963808742,63.39188246717533,4201500
2015-08-17,62.999549865722656,63.263618683965994,62.66757434777759,62.66757434777759,4845400
2015-08-18,62.73550796508789,63.21083204187081,62.33563133213657,63.03730349668525,5106500
2015-08-19,60.864356994628906,62.57704267151519,60.66064839857155,62.1469860742663,9410300
2015-08-20,59.936344146728516,61.73956445798288,59.936344146728516,60.7134634746412,8483800
2015-08-21,58.47264862060547,60.28341566462655,58.47264862060547,59.45348244836223,11130500
2015-08-24,55.73383331298828,57.56723289229782,55.09251617846909,55.77155412567008,17350900
2015-08-25,54.71529006958008,57.801138991459986,54.700202891195595,57.79359252413375,12085200
2015-08-26,52.88188552856445,54.715285509828455,51.31256007529991,54.715285509828455,58004300
2015-08-27,55.71876525878906,55.82439279148195,53.49303484755757,54.54931593075527,28622100
2015-08-28,57.386199951171875,57.98979101826802,55.28872991523287,55.907408168684455,15702900
2015-08-31,58.760826110839844,59.01904589861148,56.66466481013794,57.0595908956588,17008400
2015-09-01,57.279850006103516,58.15325117964342,56.839351216755134,57.1887163216586,14970000
2015-09-02,57.272239685058594,58.40386030089091,56.09504644832825,58.221587200371,12993100
2015-09-03,57.917789459228516,58.87472749387929,56.976032639538595,57.84184282392626,11091000
2015-09-04,56.960880279541016,57.2570763934458,56.52038141473274,57.059610386055816,9072100
2015-09-08,57.370994567871094,57.61402740518877,56.76340957739694,57.18872138847281,7189500
2015-09-09,56.505184173583984,58.66209966865954,56.383664869679215,57.46212841157633,10927200
2015-09-10,56.25455856323242,56.83935431629489,55.35837391971093,56.61911070396985,8261000
2015-09-11,55.973541259765625,55.988734068671036,54.88748719738289,55.798864517865375,8359800
2015-09-14,55.32039260864258,55.74570436619237,54.94824989085079,55.74570436619237,5997600
2015-09-15,55.89000701904297,56.06468958288491,55.21407177499155,55.65457059306274,8408800
2015-09-16,57.841861724853516,58.10008152813079,56.193789649035715,56.368472182232914,7685200
2015-09-17,57.188697814941406,58.34310186775799,57.02161172171693,57.84184938244208,8500100
2015-09-18,55.092559814453125,56.27734417787365,54.83433416421332,56.18621048490895,12646500
2015-09-21,55.34319305419922,55.80647534141512,54.89509778545384,55.63938916643754,5935900
2015-09-22,55.11534118652344,55.53305657826572,54.30269961979185,54.31788663660079,5894900
2015-09-23,54.636863708496094,55.73050837926054,54.606483885091684,55.60139847556094,5726700
2015-09-24,55.20647048950195,55.76088631336072,54.00649358030057,54.21914654256742,7655300
2015-09-25,55.36594772338867,55.677330692372955,54.857098850684274,55.631763866267285,5655600
2015-09-28,52.68501281738281,54.469785699433764,52.64703658387461,54.41662244913811,9189100
2015-09-29,52.47993850708008,53.07992693519761,51.66729712608208,52.86727398231715,11467000
2015-09-30,52.38121032714844,53.011578599076834,51.45464603238306,52.616646705721784,11785800
2015-10-01,51.378692626953125,53.91534660106998,51.19641951245774,53.247007985014974,12055400
2015-10-02,53.406524658203125,53.50525477126194,50.55848045545262,50.831893162465526,12738800
2015-10-05,54.75077819824219,55.23684955522632,53.960926004744564,54.11281932018059,8800800
2015-10-06,56.15583038330078,56.51278613064017,54.59130106079959,54.910286367707926,11672500
2015-10-07,57.226688385009766,58.403882060325145,56.61910922545953,57.287448039272654,12631100
2015-10-08,58.206424713134766,58.42667414673095,56.512791108498455,57.17353361492662,8446600
2015-10-09,57.99376678466797,58.76084153417531,57.61402761284293,58.59375537147471,6842500
2015-10-12,56.91530227661133,58.21400939717202,56.406447442113425,58.21400939717202,7575700
2015-10-13,56.68743896484375,57.78108916813895,56.20137349545865,56.34567617349273,6666300
2015-10-14,56.96847152709961,57.21909497391997,56.0267142198212,56.65708262847695,7187800
2015-10-15,57.841861724853516,57.92539899493359,56.110246584596894,57.23427685518185,11034700
2015-10-16,56.588714599609375,57.568442039538084,55.054565599649806,57.53046581696519,17828700
2015-10-19,56.3077278137207,57.27985923346557,55.60141267369351,55.707739185580586,7586000
2015-10-20,57.378597259521484,57.78871050950552,56.087480461912165,56.117860294199964,8901400
2015-10-21,57.439334869384766,58.464635087176895,57.04440875016297,57.188711464089636,7928600
2015-10-22,59.436767578125,59.63422774490977,57.9026183170493,58.00135419480072,9091200
2015-10-23,59.5051383972168,60.181073788229746,58.78363615110308,59.117802745777134,8867400
2015-10-26,58.59376907348633,59.35324759473861,58.457062707886465,59.284891514758044,7887200
2015-10-27,58.44184112548828,58.79879678186853,57.2266772485033,57.31022030826712,9291600
2015-10-28,60.09750747680664,60.53800622049723,58.63171432886703,59.12537631442657,11293200
2015-10-29,59.76333999633789,60.72027833372866,59.520307209869955,59.79371981894122,6612800
2015-10-30,59.36081314086914,59.91522892830194,58.2215959512662,59.72535939670146,9474800
2015-11-02,60.32535171508789,60.55319748549399,58.82158237799661,58.97348148972023,8480100
2015-11-03,61.91265869140625,62.60378661658017,60.52281802555443,60.65952432974495,10257000
2015-11-04,60.99370193481445,62.05697274011416,60.606372164126206,61.85950675478543,8788400
2015-11-05,59.846885681152344,61.30508246382784,59.702582966055864,60.56079126334365,6730900
2015-11-06,60.04434585571289,60.05194226028744,58.47982258617375,59.27727703009243,7444300
2015-11-09,59.170955657958984,60.21903359983966,58.730456864303264,59.862077880648286,5860000
2015-11-10,59.82411193847656,59.90006441513286,58.69249072749501,58.78363022286631,5949900
2015-11-11,58.95829391479492,59.687392332710694,58.29755155181205,59.60385505679582,5575200
2015-11-12,58.17601013183594,59.079790751512434,57.65197428360979,57.98614064328925,8141900
2015-11-13,57.82666778564453,58.51019930207173,57.500091938593684,57.910210848450006,7311400
2015-11-16,59.48994064331055,59.61905057237502,57.54567212397021,57.925411299590436,6662500
2015-11-17,58.2823486328125,59.497512451897244,58.22159478762687,59.269672495145315,5579200
2015-11-18,59.65701675415039,59.755746837203844,58.29755003920709,58.47982319036693,6955100
2015-11-19,59.17853927612305,59.770931338246385,58.95828990532049,59.03424235993837,6674600
2015-11-20,58.59376907348633,59.33805477947125,57.89505022458093,59.178564985331626,8480500
2015-11-23,58.64691162109375,58.79880495394316,57.95578362960271,58.24438907411951,5859600
2015-11-24,59.37599182128906,59.98357655488792,58.51778374486133,58.86714293865556,6960500
2015-11-25,58.882354736328125,59.61904965276561,58.069713144810045,58.80640806124753,4055400
2015-11-27,58.730445861816406,58.859555754761494,58.05451078185878,58.320326971557,3147300
2015-11-30,58.97508239746094,59.525466460680896,58.72282206314021,58.929213170812936,7979400
2015-12-01,59.75476837158203,59.79299174174513,58.47818712425207,58.71515568947438,8172200
2015-12-02,57.95074462890625,59.77771005237444,57.80550862855949,59.15853101029857,9595000
2015-12-03,57.18632888793945,58.56993476077889,56.67416825575103,58.447624610487885,8292700
2015-12-04,57.10989761352539,57.37744382242502,55.92504845066417,56.43720916942489,8605300
2015-12-07,55.649845123291016,56.01676389770919,55.09181528744122,55.53518081925955,10563000
2015-12-08,54.656089782714844,55.795075195557374,53.28012994486819,54.44205288173162,8305200
2015-12-09,55.13003921508789,56.605371833742225,54.594941068302504,55.114747530628094,9310300
2015-12-10,54.640785217285156,55.97852122231535,54.57963017164504,54.877753729057915,7200900
2015-12-11,53.37184143066406,54.64078231602174,53.29540054370578,54.64078231602174,9436100
2015-12-14,53.52474594116211,53.91460221194056,52.829125992666285,53.03551705833234,11322500
2015-12-15,54.915985107421875,55.137667829722325,53.937527458694085,54.27387446246962,10511800
2015-12-16,54.44206619262695,55.267642297185425,54.098073233026135,54.656103145941465,7865600
2015-12-17,52.89791488647461,54.63315329821015,52.85205150659235,54.357961354781324,8278600
2015-12-18,51.47608184814453,52.874972985069356,51.46844184101805,52.77560040382655,15152600
2015-12-21,51.942386627197266,52.240510247378154,51.330853538240206,51.552536251309874,7861300
2015-12-22,53.11960220336914,53.33363910408739,52.11056693422015,52.30167214301404,7950900
2015-12-23,54.28152084350586,54.304452533615645,53.494168378709034,53.97575136721751,7757700
2015-12-24,53.91460037231445,54.434406771593245,53.79229607181433,54.19743817982742,2968800
2015-12-28,53.830509185791016,53.85344087574404,52.767964782804775,53.142529326862025,6616900
2015-12-29,53.899314880371094,54.923636003138434,53.43301770297159,54.7936858604712,6987000
2015-12-30,53.234275817871094,53.91461001375744,53.03552473293949,53.058462260949,5744600
2015-12-31,53.3183479309082,53.79993090944951,52.74503236175865,53.027870142083415,5271100
2016-01-04,52.882625579833984,53.524736184476154,51.9500313694151,53.08901660787833,9160200
2016-01-05,53.12725067138672,53.38715096880353,52.04941444110675,53.004940532318734,6783600
2016-01-06,51.75129699707031,53.050816136796676,51.575483441081076,51.91947054249942,11923000
2016-01-07,50.59701919555664,51.797159726845486,50.298895523152105,50.62759673017101,12041000
2016-01-08,49.74849319458008,51.070937543944886,49.603251416809535,50.72695061267031,9657900
2016-01-11,49.55739212036133,50.04662086961005,48.762393944815464,49.832584020822075,8693100
2016-01-12,49.48859786987305,50.53585640004613,48.303746287039935,50.41354628028832,10189000
2016-01-13,48.88471603393555,50.719324402872445,48.54836897927143,50.14600874082324,12729900
2016-01-14,49.44272994995117,49.95489040724594,47.20297711818614,49.19811556496956,13814700
2016-01-15,48.16615295410156,48.79298068802668,47.17240650495946,47.439955532519896,14702300
2016-01-19,48.02091598510742,49.1522613720263,47.43231160003274,48.28081918220489,11463500
2016-01-20,46.67551803588867,47.600466165932716,45.5594618596688,46.935421129524414,16075400
2016-01-21,46.97365951538086,48.51778990668804,46.148083638113384,46.790197237310096,12999400
2016-01-22,49.84023666381836,50.642880882327816,48.135581448756305,49.32043025695098,19387700
2016-01-25,48.38783645629883,50.55114582182217,48.33432723313976,48.84649068970599,13865300
2016-01-26,49.93962478637695,50.275966056910526,48.479577892868264,49.22106718793231,13829900
2016-01-27,50.1077995300293,51.315580293256474,49.36631021732098,49.947265985734745,12629000
2016-01-28,53.1348991394043,53.20369422197906,51.39966040603703,52.15644130677175,16450700
2016-01-29,55.24470520019531,55.42052460297746,53.18077075470538,53.494186175991494,18255300
2016-02-01,54.62551498413086,54.78604266790475,53.540038742192095,54.36561468623078,12047100
2016-02-02,52.62271499633789,53.494159906974865,52.26344218806895,52.98963947618855,13600800
2016-02-03,54.1439323425293,54.166864035803606,51.705427868507435,53.53239330556148,12837100
2016-02-04,53.922245025634766,55.70334692545985,53.7464256719585,54.67902000000658,10892700
2016-02-05,52.59978103637695,53.562952651296044,52.049397256423184,53.31069244680615,16470500
2016-02-08,53.34128189086914,53.70820643685172,51.47609329358767,52.003545505916435,12547500
2016-02-09,51.82773208618164,53.287772767797044,51.216193119096644,52.67623963277986,11138200
2016-02-10,51.77423858642578,52.70682733793446,51.51433240526433,51.804810295202806,8324500
2016-02-11,52.61507797241211,53.08901507201301,50.52820690356374,50.681094542198785,12122900
2016-02-12,54.139705657958984,54.524712822927526,52.95388288488669,53.03858493115922,10756300
2016-02-16,55.24853515625,55.625840580681476,54.20131506519036,54.94052821039531,9571800
2016-02-17,56.15716552734375,56.742378273632475,55.57195278105503,55.864562091572004,10132100
2016-02-18,55.96465301513672,56.77317057443392,55.687447330505925,56.77317057443392,8123700
2016-02-19,56.11095428466797,56.126351988560586,55.27163549129366,55.417940114621274,8339000
2016-02-22,57.265987396240234,57.46618696060347,56.657675162801645,56.84247702019276,7649900
2016-02-23,55.50263214111328,57.573966612809485,55.33322805519356,56.888654355947274,8201900
2016-02-24,55.602752685546875,55.68745476019283,54.20902816140999,54.58633366454054,7857700
2016-02-25,55.710548400878906,55.710548400878906,54.4015260890088,55.38714371791022,6358300
2016-02-26,55.80293655395508,56.68075237485403,55.59502940573317,56.30344701756237,6000700
2016-02-29,55.22544479370117,56.51136768989389,55.20234529702325,55.710551848171974,7726100
2016-03-01,56.98876190185547,57.02725909330264,55.65663453323004,55.79523734687463,8321000
2016-03-02,57.29677963256836,57.319879126749605,55.80294967824327,56.57296414958706,8584000
2016-03-03,57.63559341430664,57.727997284067484,56.81167800186154,57.011883448970686,7811500
2016-03-04,57.62018966674805,58.528807062542796,56.83477154297484,57.8357927988443,11415900
2016-03-07,58.644290924072266,58.644290924072266,56.40354652878593,57.219759793175584,9614000
2016-03-08,55.98004913330078,58.30549610237702,55.96465142892185,57.95129015422016,8727100
2016-03-09,56.0185546875,56.92717202944854,55.903051337937725,56.788569184922686,6966600
2016-03-10,56.34966278076172,56.48056383915838,55.533449269883064,56.05705937821427,7058400
2016-03-11,57.75109100341797,57.858892569978096,56.44976453955596,56.90407617698346,8054500
2016-03-14,56.54986572265625,57.26597942951076,56.218759258739766,56.95797246021147,5949500
2016-03-15,56.38814926147461,56.40354696244781,55.394830118531985,55.81063854172258,6815400
2016-03-16,56.48054885864258,56.865556016335766,55.564235818158025,56.7346549926584,7173100
2016-03-17,57.39686965942383,57.751075551168476,56.62685531874158,57.06576325794074,7072100
2016-03-18,56.61145782470703,57.75878354541344,56.41895421885286,57.75878354541344,9549100
2016-03-21,57.6663703918457,57.78187371166374,55.5796323461733,55.725936942925664,7508500
2016-03-22,56.680763244628906,57.928188748953005,56.62686246896488,57.019571477227935,6230700
2016-03-23,56.180240631103516,56.61144674389694,55.92613451117481,56.24184318285763,5923600
2016-03-24,55.887657165527344,55.9492597391537,55.0560400458058,55.371748829582316,8185200
2016-03-28,56.05706024169922,56.2341602940828,55.42564856087476,56.12635872965506,8008800
2016-03-29,56.211063385009766,56.28036187615482,54.93283638404842,55.117644109925074,10450200
2016-03-30,57.29677963256836,57.45848196658125,56.41895773047178,56.72696469395814,8328700
2016-03-31,56.78858184814453,57.77419968466827,56.58068047236825,57.2043904744428,8608700
2016-04-01,55.5334358215332,56.36504683652813,55.25623019162051,55.725939404820174,21467800
2016-04-04,55.933837890625,56.14944095315746,55.364028957540235,55.77983738159977,9265300
2016-04-05,55.94923782348633,56.32654315835157,55.410224327507805,55.44872738962858,9575200
2016-04-06,56.334266662597656,57.30448075484033,55.364046695610256,56.21106151610954,10080700
2016-04-07,55.448734283447266,56.16484785483225,55.20232992956981,55.83374145355224,7505800
2016-04-08,56.865562438964844,57.18896707801544,56.23415086402352,56.54985958886601,6129600
2016-04-11,56.88865280151367,57.681772443443116,56.88095688854061,57.25826224021588,7465100
2016-04-12,58.444095611572266,58.644301005558795,56.87326549091511,57.111968081028095,8227600
2016-04-13,59.57600402832031,59.71460682689298,58.29007577916295,58.50568470174234,8647500
2016-04-14,59.4143180847168,59.79932531167921,58.96000650203423,59.645318896047804,5349700
