Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2000-01-03,17.56842041015625,18.115242753329508,17.47027281009951,17.83482103888168,13458200
2000-01-04,17.23191261291504,17.540376467662096,17.16180719138162,17.358102371675198,14510800
2000-01-05,18.17133140563965,18.339584474210387,17.456255864214015,17.4983191313567,17485000
2000-01-06,19.110746383666992,19.250957288902992,17.98905914177898,18.08720677544418,19461600
2000-01-07,19.05466651916504,19.349109489659863,18.844350111668735,19.279004020494426,16603800
2000-01-10,18.788257598876953,18.984552827521938,18.746194335595888,18.886405213199446,8545400
2000-01-11,18.84435272216797,19.12477463767642,18.760226147515432,18.788268339066278,8722600
2000-01-12,18.732177734375,18.92847301003462,18.577945732071015,18.676093369900823,10314200
2000-01-13,19.166824340820312,19.29301411336412,18.648044164806887,18.73217067983609,12056000
2000-01-14,18.788257598876953,19.18084805616692,18.620004545752682,19.18084805616692,11268800
2000-01-18,19.01259422302246,19.1808472692439,18.479792909987907,18.563919433098626,11929400
2000-01-19,19.194866180419922,19.26497160839808,18.77423361255097,18.900423382911654,13088800
2000-01-20,18.774232864379883,19.124759990301836,18.549895503789834,19.11073890526496,9613400
2000-01-21,19.068675994873047,19.11073925074409,18.690106692033655,18.84433863022748,14343600
2000-01-24,18.900426864624023,19.36312277451467,18.620005101053934,19.16682754001561,12459400
2000-01-25,18.858369827270508,19.321065889947032,18.80228545603699,18.84434873446213,11921600
2000-01-26,18.732177734375,18.97053628339025,18.549903549833925,18.858367554441898,9298000
2000-01-27,18.17133140563965,18.690111700399424,17.89090962468842,18.690111700399424,10548400
2000-01-28,17.694612503051758,18.17132948015458,17.694612503051758,17.946992079165017,10361000
2000-01-31,18.591960906982422,18.746192860207767,17.470273974434463,17.638527014316658,14612200
2000-02-01,18.662065505981445,18.7181498501016,18.255454011110327,18.690107678041525,10665400
2000-02-02,18.802278518676758,19.040637008473556,18.676088729960806,18.676088729960806,11562800
2000-02-03,18.47979164123535,18.844339883019963,17.9610114510034,18.718150107017596,11610800
2000-02-04,18.143293380737305,18.732179255537126,17.961019181394505,18.732179255537126,11436200
2000-02-07,18.11524772644043,18.227416443012814,17.834825935009462,17.834825935009462,7101200
2000-02-08,17.708641052246094,18.367632445322553,17.652556678367247,18.171337136746587,9372000
2000-02-09,17.201608657836914,17.44130320470841,17.145209940925973,17.314406091658796,12408200
2000-02-10,17.117015838623047,17.525906661786202,16.990118686606895,17.201613939967146,13475600
2000-02-11,16.665822982788086,17.300308629340932,16.39792904313244,17.145212137961348,12465800
2000-02-14,17.24390983581543,17.356707283637608,16.792720044526718,16.806819725504493,9753600
2000-02-15,17.892494201660156,18.174487806099243,17.469503795001526,17.540002196111296,10783600
2000-02-16,18.047588348388672,18.132186418771745,17.68099671006203,17.821993494033816,10264200
2000-02-17,17.568204879760742,17.821999171763707,17.44130773375926,17.821999171763707,11678400
2000-02-18,16.91961669921875,17.455404561360677,16.91961669921875,17.441304880777995,13800600
2000-02-22,17.018312454223633,17.356704748259563,16.806817270451177,17.20160828015976,10854800
2000-02-23,16.835023880004883,17.10291789484583,16.49663144020579,16.722226400071854,8881600
2000-02-24,16.426130294799805,16.56712712136461,16.130036959013715,16.397930929486844,10786400
2000-02-25,16.031335830688477,16.77861885533798,15.79164127561222,16.36972814373731,11800600
2000-02-28,16.58121681213379,16.99010736277314,15.76343571085508,16.01722984573468,11875200
2000-02-29,16.990116119384766,17.060614526519142,16.454328225163504,16.58122535800538,10469200
2000-03-01,17.159311294555664,17.2016103363664,16.510725986791027,17.004214807916295,9884600
2000-03-02,17.370803833007812,17.525900295802526,17.046511228982503,17.145208978033686,9802200
2000-03-03,17.074718475341797,17.258014379701372,16.750425721474862,17.258014379701372,10207800
