Price,Close,High,Low,Open,Volume
2003-12-22,2.06005597114563,2.0657782615267024,2.003976695903854,2.003976695903854,76800
2003-12-23,2.0875232219696045,2.0886677236295714,2.0554778303646404,2.060055837004509,197600
2003-12-24,2.088667869567871,2.09439015997616,2.0554779739839133,2.09439015997616,73600
2003-12-26,2.088667869567871,2.088667869567871,2.082945579159582,2.082945579159582,3200
2003-12-29,2.088667869567871,2.0932458765276114,2.0543336905353646,2.0543336905353646,222400
2003-12-30,2.0463218688964844,2.1172794380020457,2.0463218688964844,2.0566221647068295,602400
2003-12-31,2.0543339252471924,2.077223307786893,2.029155320674687,2.0612007181799616,360000
2004-01-02,2.028010606765747,2.0600560009205218,2.0177103092978332,2.0268661050147134,138400
2004-01-05,2.0325887203216553,2.0772231994948376,2.01427712792797,2.0772231994948376,204000
2004-01-06,2.0325887203216553,2.088667999313741,2.0051213317311274,2.0051213317311274,244800
2004-01-07,2.0543339252471924,2.0600562163092646,2.0371666154781525,2.0600562163092646,1112000
2004-01-08,2.05204439163208,2.0566221796413906,1.9913871178963893,2.0371660894462713,1521600
2004-01-09,2.05204439163208,2.0657779739513673,2.0451776004724365,2.06005568436689,216800
2004-01-12,2.0486111640930176,2.0600559631018602,2.0165659888179195,2.0199992757166028,1169600
2004-01-13,2.0199995040893555,2.0543339049975886,1.9810873140348702,1.9913876124781993,859200
2004-01-14,2.0199995040893555,2.0474668938410967,2.002832412780944,2.038311097257183,1736800
2004-01-15,2.0726451873779297,2.0726451873779297,2.0257217096349933,2.0417442966814465,144000
2004-01-16,2.1035454273223877,2.116134725008626,2.0520441717075917,2.072644761270043,255200
2004-01-20,2.15619158744812,2.15619158744812,2.0806562314406225,2.0840895178010133,292000
2004-01-21,2.26377272605896,2.3381635934653002,2.0760785866270113,2.167636761989066,244000
2004-01-22,2.2603390216827393,2.2660613116362742,2.2248603437298087,2.2660613116362742,159200
2004-01-23,2.242027759552002,2.2775064426901084,2.1905262692778145,2.266061642819022,515200
2004-01-26,2.2500393390655518,2.2889515325827734,2.23401674819073,2.2523283429880774,1143200
2004-01-27,2.1767923831939697,2.277506127898004,2.1115573167242534,2.277506127898004,233600
2004-01-28,2.1745033264160156,2.2031152122899105,2.1607695251483454,2.2031152122899105,429600
2004-01-29,2.142457962036133,2.1779368581264587,2.1401691770394735,2.173358851550403,172000
2004-01-30,2.137880325317383,2.151613909436461,2.102401645003149,2.151613909436461,285600
2004-02-02,2.1458914279937744,2.1458914279937744,2.1172795422871906,2.1458914279937744,482400
2004-02-03,2.1046905517578125,2.14589174307816,2.0943902539277257,2.14589174307816,475200
2004-02-04,2.070356607437134,2.1458919879496476,2.0474670055824356,2.1436029841058937,988800
2004-02-05,2.0486111640930176,2.1069794425758697,2.0486111640930176,2.105834940845847,391200
2004-02-06,1.9570534229278564,2.058911686849455,1.945608622665659,2.0474668865872574,1800000
2004-02-09,1.991387128829956,2.0360218173410902,1.9765090448538154,2.0131322222947983,797600
2004-02-10,2.04746675491333,2.0600560562212618,2.0028322768817826,2.031444166551522,271200
2004-02-11,2.0245776176452637,2.052045008836708,2.002832517759421,2.002832517759421,132000
2004-02-12,2.045178174972534,2.056622757356325,2.002832477961692,2.0085547691535877,270400
2004-02-13,2.053189277648926,2.056622564725923,2.0142770899727216,2.0451779834140713,120000
2004-02-17,2.0142765045166016,2.050899677969231,2.0142765045166016,2.0142765045166016,81600
2004-02-18,2.0486111640930176,2.0497556658230405,2.0199992757166028,2.0486111640930176,88000
2004-02-19,2.0154213905334473,2.0486110659485233,2.013132387183063,2.0486110659485233,636000
2004-02-20,2.025722026824951,2.060056209669546,1.9913876256889456,1.9913876256889456,174400
2004-02-23,2.003976583480835,2.0371662587536097,1.9799424849875942,2.0028320818105496,848800
2004-02-24,2.0177102088928223,2.0177102088928223,1.9856650346240636,2.0177102088928223,112000
2004-02-25,2.2717840671539307,2.292384662495124,2.008554553104032,2.008554553104032,397600
2004-02-26,2.181370258331299,2.27750621851971,2.11956869437668,2.27750621851971,333600
2004-02-27,2.15161395072937,2.2237160327581287,2.1275800689140425,2.174503549088967,863200
2004-03-01,2.1046905517578125,2.1882374361897834,2.1046905517578125,2.128724652791814,327200
2004-03-02,2.0543339252471924,2.1745037838820016,2.0543339252471924,2.1687814928199294,242400
2004-03-03,2.0898122787475586,2.1172796644152783,2.048611091100291,2.0520445961680225,296800
2004-03-04,2.116135358810425,2.11727986060572,2.0886679705975344,2.11727986060572,132800
2004-03-05,2.101257085800171,2.1172796729312746,2.101257085800171,2.1058348742841817,438400
2004-03-08,2.093245506286621,2.111557094303963,2.0715004136567723,2.111557094303963,132000
2004-03-09,2.0943901538848877,2.105834952959566,2.0863788600200284,2.105834952959566,612800
2004-03-10,2.0943901538848877,2.0943901538848877,2.037166376802881,2.082945573101595,27200
2004-03-11,2.0943901538848877,2.10011266256792,2.055477968005812,2.0989681608313133,146400
2004-03-12,2.0875232219696045,2.100112521937871,2.060055837004509,2.100112521937871,37600
2004-03-15,2.0108439922332764,2.0875238813404113,2.0028326963744094,2.062345491742337,295200
2004-03-16,1.9742201566696167,2.0600558156552524,1.9742201566696167,2.042888727516399,416800
2004-03-17,2.0074100494384766,2.049755518958348,1.9765091598160607,1.97765366146408,495200
2004-03-18,1.978798270225525,1.998254144420904,1.9536196691889056,1.9742202633856376,401600
2004-03-19,1.9398857355117798,1.9570528214835579,1.92271843124866,1.9570528214835579,103200
2004-03-22,1.9238629341125488,1.9295854416347487,1.876939463887219,1.9204296478905707,887200
2004-03-23,1.942175030708313,1.9570533358747797,1.9112743551537261,1.9284414456376964,876800
2004-03-24,1.9673532247543335,1.9913871027762802,1.8941066525393102,1.8941066525393102,708800
2004-03-25,1.9730758666992188,1.9971099673051615,1.9307303926331845,1.9971099673051615,228000
2004-03-26,1.8906737565994263,1.9868097251242376,1.8849512475852122,1.9581978349273628,2520000
2004-03-29,1.8895291090011597,1.9089852015654651,1.8632062244410355,1.8769398084326734,526400
2004-03-30,1.9456086158752441,1.9684982163197515,1.8540506506800312,1.8632064471995524,1917600
2004-03-31,2.0028319358825684,2.0028319358825684,1.9227185711307226,1.9456081662859235,2280800
2004-04-01,2.0142765045166016,2.0566219669619543,1.976508829607161,2.0028317082398215,642400
2004-04-02,2.0314440727233887,2.048611162074042,2.022288277183615,2.039455366534268,162400
2004-04-05,2.0371665954589844,2.0589116942057113,2.0142772131442173,2.0589116942057113,196800
2004-04-06,2.028010606765747,2.0302996102678144,1.9993987178640733,2.0142770223361213,564800
2004-04-07,2.0428895950317383,2.0543343980814783,2.0039773956374987,2.0257224996028587,492800
2004-04-08,2.0371665954589844,2.060056196065161,2.0302998025936954,2.042889104756233,544800
2004-04-12,2.0314440727233887,2.0440333734498473,1.9684980056738657,2.0302995709944938,982400
2004-04-13,2.0394556522369385,2.0543339585054543,2.0142772655482237,2.0314443573037755,402400
2004-04-14,2.06005597114563,2.06005597114563,2.0268660757195294,2.0394553765075516,630400
2004-04-15,2.06005597114563,2.06005597114563,2.0394553765075516,2.058911469411138,148000
2004-04-16,2.06005597114563,2.06005597114563,2.0371663730385685,2.0394553765075516,260000
2004-04-19,2.1138463020324707,2.117279807331964,2.023432845393062,2.023432845393062,432000
2004-04-20,2.1172797679901123,2.1172797679901123,2.0737897931282556,2.113846262754418,201600
2004-04-21,2.0921013355255127,2.117279718457406,2.0783675331954186,2.117279718457406,114400
2004-04-22,2.074934244155884,2.081801255181859,2.049755858601523,2.081801255181859,186400
2004-04-23,2.06005597114563,2.072645271933652,1.9765093091502117,2.0669227632611937,279200
2004-04-26,2.06005597114563,2.06005597114563,2.0016876924348708,2.030299580923004,178400
2004-04-27,2.036022186279297,2.060056068970752,1.9913874896801147,2.0589115671819123,76800
2004-04-28,2.0486111640930176,2.0486111640930176,1.9913873873401882,1.9925318890702108,126400
2004-04-29,1.9925320148468018,2.068067387465321,1.9925320148468018,2.048611293409557,505600
2004-04-30,2.0325887203216553,2.0383110110854066,1.936452751109108,2.000543324487006,525600
2004-05-03,2.06005597114563,2.06005597114563,1.99024289338134,2.0131324914884012,116000
2004-05-04,2.0314440727233887,2.0451778751787417,2.0085544747282613,2.0314440727233887,597600
2004-05-05,2.0577666759490967,2.0943898530952545,2.025721505091886,2.0600556790935705,555200
2004-05-06,2.0371665954589844,2.0715009963682496,2.0222885078689563,2.0577671923462617,1284800
2004-05-07,2.081801414489746,2.088668207749791,2.031444421236098,2.0646343221939225,1226400
2004-05-10,2.0726451873779297,2.077222975837755,2.0371662899302447,2.060055887103501,1436000
2004-05-11,2.088667869567871,2.088667869567871,2.0417443896874654,2.0417443896874654,1440000
2004-05-12,2.077223062515259,2.0829455711930476,2.0463221705293564,2.0497556757360296,902400
2004-05-13,2.078366994857788,2.0875227879425275,2.0486106127595534,2.0486106127595534,1196000
2004-05-14,2.073789596557617,2.0886676812525846,2.0634893001182677,2.076078381539743,137600
2004-05-17,2.0589118003845215,2.0680675974408778,2.0486115014096926,2.0486115014096926,89600
2004-05-18,2.06005597114563,2.0715007701991603,2.04517788518001,2.0692117667301773,144800
2004-05-19,2.050900459289551,2.060056256140742,2.048611455503899,2.048611455503899,205600
2004-05-20,2.0314440727233887,2.071500760069169,2.0314440727233887,2.052044667260726,1951200
2004-05-21,2.030299186706543,2.071500367982802,2.015421103629751,2.071500367982802,158400
2004-05-24,2.0428895950317383,2.061201192594738,2.0142776965531186,2.0303002898478777,256800
2004-05-25,2.0589118003845215,2.0600563023029936,2.038311202434864,2.0600563023029936,156800
2004-05-26,2.0829455852508545,2.0829455852508545,2.042888897401533,2.042888897401533,666400
2004-05-27,2.088667869567871,2.088667869567871,2.064633987903394,2.082945579159582,194400
2004-05-28,2.1172797679901123,2.1859483446642853,2.0863788757430264,2.088667879233489,753600
2004-06-01,2.125290870666504,2.163058551694985,2.0840896847112993,2.163058551694985,158400
2004-06-02,2.1195685863494873,2.129868882865516,2.0737896119956756,2.0921012017372003,211200
2004-06-03,2.1138463020324707,2.1230020978730613,2.077223118670108,2.102401720950276,304800
2004-06-04,2.1287245750427246,2.1287245750427246,2.088667886976675,2.121857782837267,110400
2004-06-07,2.1344470977783203,2.1344470977783203,2.0737900264949367,2.128724806699613,465600
2004-06-08,2.1390247344970703,2.144747024583879,2.072645165349764,2.072645165349764,482400
2004-06-09,2.116135358810425,2.160769837369947,2.0886679705975344,2.1401694599288272,1204800
2004-06-10,2.1092684268951416,2.124146512667655,2.084089825645896,2.124146512667655,330400
2004-06-14,2.1172797679901123,2.1172797679901123,2.060055990476866,2.1172797679901123,188000
2004-06-15,2.1172797679901123,2.1172797679901123,2.084089872252563,2.084089872252563,395200
2004-06-16,2.1172797679901123,2.123002058424882,2.1115574775553427,2.1172797679901123,953600
2004-06-17,2.127580165863037,2.127580165863037,2.082945687148458,2.082945687148458,1493600
2004-06-18,2.126436233520508,2.129869739837809,2.1172804349658274,2.1172804349658274,337600
2004-06-21,2.116135358810425,2.123002151290798,2.1058350609441665,2.1218578677869004,238400
2004-06-22,2.2340166568756104,2.2488947451810297,2.125291376205488,2.126435878119969,1612800
2004-06-23,2.3084073066711426,2.3084073066711426,2.174503652000508,2.174503652000508,1256800
2004-06-24,2.272928237915039,2.3118404193834343,2.219137753848596,2.3118404193834343,1101600
2004-06-25,2.248894214630127,2.288950899021273,1.968497860474842,2.246605211341177,7465600
2004-06-28,2.203115701675415,2.2775065778139645,2.203115701675415,2.26262848990282,547200
2004-06-29,2.214560031890869,2.2477497063166942,2.196248442216338,2.246605204675615,881600
2004-06-30,2.1287245750427246,2.2202825320867907,2.119568779338318,2.2202825320867907,484000
2004-07-01,2.0715010166168213,2.1630589833536726,2.0302998224395323,2.1630589833536726,664800
2004-07-02,2.1046905517578125,2.1161353513791754,2.066922865811293,2.0921014686365704,256000
2004-07-06,2.1630587577819824,2.189381643187354,2.117279779187556,2.12872457840901,1627200
2004-07-07,2.171070098876953,2.174503604205337,2.1458917146763192,2.1458917146763192,515200
2004-07-08,2.181370258331299,2.181370258331299,2.1458915786852883,2.1458915786852883,607200
2004-07-09,2.1069793701171875,2.15848085474016,2.0829454894873853,2.1550473496681697,244800
2004-07-12,2.1390247344970703,2.140169236172707,2.0886677522259287,2.0886677522259287,299200
2004-07-13,2.1390247344970703,2.151613816346325,2.1081238441290036,2.1252909326808047,662400
2004-07-14,2.088667869567871,2.1184242599320235,2.088667869567871,2.1069794608240593,498400
2004-07-15,2.1024019718170166,2.135591653840207,2.079512370338568,2.0852346615624713,722400
2004-07-16,2.074934244155884,2.1001128480016495,2.0737899606096266,2.0932460552670795,328800
2004-07-19,2.1035454273223877,2.1184237279136386,2.0772225487887366,2.0772225487887366,192000
2004-07-20,2.1172797679901123,2.119568771480575,2.0749340765820996,2.1172797679901123,1772800
2004-07-21,2.0715010166168213,2.1401696008151654,2.0028324324184767,2.1401696008151654,1550400
2004-07-22,2.0543339252471924,2.0829458171403767,2.025722033354008,2.0566227106971744,968000
2004-07-23,1.9501861333847046,2.0428885771439904,1.8883843586842788,2.0291547766690003,1681600
2004-07-26,1.9456086158752441,1.9604867033601885,1.9284415246875677,1.9456086158752441,531200
2004-07-27,1.9547642469406128,1.9719313366752411,1.9181410639623682,1.9467529529505454,488800
2004-07-28,1.9570534229278564,1.9684982231900539,1.945608622665659,1.945608622665659,363200
2004-07-29,1.9684981107711792,1.9684981107711792,1.8941070224609982,1.9524753040025853,1346400
2004-07-30,2.033733367919922,2.0406001609869464,1.9456086867760098,1.9478976905621568,2440800
2004-08-02,2.006265878677368,2.0165661769169683,1.941030583729433,1.9868097840349466,663200
2004-08-03,1.94789719581604,1.9890981620449775,1.9375968996859656,1.9810868691196661,384800
2004-08-04,2.05204439163208,2.08408956257132,1.942174641621008,1.9456081463465074,425600
2004-08-05,2.0142765045166016,2.050899677969231,1.9169960636009722,2.0085539972325455,586400
2004-08-06,1.9570534229278564,2.073789992677734,1.9112744401704755,1.91699673115587,412800
2004-08-09,1.9639198780059814,1.977653679616907,1.9101296098035458,1.9765091779583823,654400
2004-08-10,2.0486111640930176,2.0486111640930176,1.9410304026761105,1.9410304026761105,799200
2004-08-11,2.0612006187438965,2.079512211208837,1.9501865621387697,2.032588728231002,1952000
2004-08-12,2.00168776512146,2.089812437254885,1.9902429656523384,2.0360221635288247,384000
2004-08-13,2.0245776176452637,2.094390488397569,1.991387716856797,2.082945905786366,205600
2004-08-16,2.0875232219696045,2.1298689102229003,2.0108433570827815,2.0943900136380353,906400
2004-08-17,2.070356607437134,2.1172800947769854,2.0199996143316508,2.1172800947769854,435200
2004-08-18,2.093245506286621,2.093245506286621,1.941030076169026,1.9913870523623902,318400
2004-08-19,2.06005597114563,2.0955346517493276,2.0119879897539095,2.028010577454021,116000
2004-08-20,2.1413137912750244,2.1561920966548818,2.0383110286024975,2.0726454283542743,193600
2004-08-23,2.0978236198425293,2.167636696429555,2.0898123261275687,2.1527583924234435,174400
2004-08-24,2.090956687927246,2.145891456832223,2.06234480183615,2.145891456832223,162400
2004-08-25,2.088667869567871,2.089812371307806,2.03831088446766,2.0657782713519426,159200
2004-08-26,2.076078414916992,2.1035457997663967,2.060055828327682,2.060055828327682,163200
2004-08-27,2.04746675491333,2.0886679458910016,2.04174446429594,2.04174446429594,75200
2004-08-30,2.036022186279297,2.0772231592205626,2.0348776844904566,2.044033480509782,75200
2004-08-31,2.0875232219696045,2.0875232219696045,1.9959652720859526,2.060055837004509,168000
2004-09-01,2.0268661975860596,2.1745036558414843,2.016566117939108,2.060056095007722,636000
2004-09-02,2.05204439163208,2.0715004818271994,1.9913871178963893,2.062344687517223,168000
2004-09-03,2.028010606765747,2.089812391573229,1.9936764274002938,2.089812391573229,584000
2004-09-07,2.0589118003845215,2.071501103196294,2.0142773170212114,2.0142773170212114,778400
2004-09-08,2.0417439937591553,2.1172793476162095,2.0142766122012574,2.058911079946423,224800
2004-09-09,2.111557722091675,2.111557722091675,2.047466926684781,2.0589117271711133,139200
2004-09-10,2.06005597114563,2.0989681569528025,2.0199992836039655,2.021143785338457,236800
2004-09-13,2.064633846282959,2.101257026283224,2.054333549621463,2.0737896412830255,110400
2004-09-14,2.050900459289551,2.070356554884759,2.0394556586527077,2.0394556586527077,140800
2004-09-15,2.0715010166168213,2.0715010166168213,2.0486114157869024,2.054333925140088,125600
2004-09-16,2.1172797679901123,2.1367358610762714,2.072645291383024,2.1172797679901123,196800
2004-09-17,2.025722026824951,2.1024019055831964,2.0028324260676142,2.0909571052045277,861600
2004-09-20,2.028010606765747,2.0600560009205218,2.005121226619241,2.009699015331987,75200
2004-09-21,2.074934244155884,2.104690637060895,2.025721974884825,2.0886680479164292,96000
2004-09-22,2.0314440727233887,2.048611162074042,2.0142769833727354,2.0268660658078095,312800
2004-09-23,2.011988401412964,2.056622886733563,2.008554895506983,2.031444498297328,92800
2004-09-24,2.0394556522369385,2.1195690381513996,2.0142772655482237,2.0165662693266744,221600
2004-09-27,2.0154213905334473,2.0314439774033892,2.014276888858255,2.0165658922086394,220000
2004-09-28,2.0829455852508545,2.0829455852508545,2.0142770086936443,2.0314440982601,100000
2004-09-29,2.0978236198425293,2.114990708987642,2.041744345546423,2.041744345546423,82400
2004-09-30,2.090956687927246,2.1115572808394543,2.061200300197542,2.097823479467526,144800
2004-10-01,2.1687815189361572,2.1687815189361572,2.0760788309161082,2.1115577344607064,382400
2004-10-04,2.06005597114563,2.180225815479237,2.0268660757195294,2.180225815479237,458400
2004-10-05,2.084089994430542,2.1287246919456884,2.0497558132263376,2.1287246919456884,1280000
2004-10-06,2.077223062515259,2.1138462448875646,2.0600559730646637,2.1138462448875646,116800
2004-10-07,2.062344789505005,2.1046902584234704,2.0417441967159715,2.053188994742253,301600
2004-10-08,2.028010606765747,2.062345004422589,2.0257218215550687,2.062345004422589,172000
2004-10-11,2.0268661975860596,2.050900298872677,2.011988110725886,2.030299702995976,464000
2004-10-12,2.0051212310791016,2.0405999122745015,1.9890984248203814,2.0405999122745015,294400
2004-10-13,2.0028319358825684,2.0646337118267963,1.9833758454880548,2.0623447086530047,152000
2004-10-14,1.9753650426864624,1.9913876322949031,1.9616312385282195,1.9833763374906828,141600
2004-10-15,1.719002366065979,1.9227188787125744,1.6629229799394003,1.9227188787125744,5864000
2004-10-18,1.675512433052063,1.7087022233713636,1.581665353171584,1.7087022233713636,1537600
2004-10-19,1.699545979499817,1.7235799667967366,1.6835232849199782,1.7052682690716305,566400
2004-10-20,1.6812344789505005,1.728158066620599,1.6549115945668336,1.6732231852938524,3731200
2004-10-21,1.644611120223999,1.6835233008974193,1.6331664318260792,1.660633814955901,423200
2004-10-22,1.602265477180481,1.6491889486917444,1.5873872846520385,1.6491889486917444,664800
2004-10-25,1.550764560699463,1.5873877473550144,1.519863665099562,1.5805209544299514,2257600
2004-10-26,1.5553423166275024,1.5702205121305302,1.5438975172726517,1.545042019037276,617600
2004-10-27,1.55648672580719,1.5805207157061993,1.5473309305262044,1.5782317123131084,1344000
2004-10-28,1.741891860961914,1.7739371465977232,1.5702205241943925,1.5713649168221133,3040000
2004-10-29,1.8735066652297974,1.8826624613566951,1.7842374892739938,1.8540505711737145,660000
2004-11-01,1.7968266010284424,1.8883846673344007,1.7842374092053297,1.8883846673344007,288000
2004-11-02,1.7830930948257446,1.824294179877364,1.7602036031304007,1.7865264912936198,700800
2004-11-03,1.7567700147628784,1.8563392654748154,1.7167133268123136,1.8311608819331344,911200
2004-11-04,1.7979711294174194,1.8311609166661658,1.7167133593745305,1.7510476483911601,1023200
2004-11-05,1.9364526271820068,1.9581977236171628,1.7911041808540158,1.7956820786594656,467200
2004-11-08,1.9364526271820068,1.9650645157524909,1.8323053702487564,1.9581977236171628,640800
2004-11-09,2.0428895950317383,2.085235082536877,1.9272974989831393,1.9742209950247585,988800
2004-11-10,2.0314440727233887,2.071500760069169,1.9959653922931877,2.057766957613816,696000
2004-11-11,2.0108439922332764,2.016566502340639,1.9467534070708985,2.0108439922332764,568000
2004-11-12,2.06005597114563,2.06005597114563,1.9662090118311728,2.048611172092099,483200
2004-11-15,2.0417439937591553,2.0680668737990557,2.006265319866622,2.0680668737990557,398400
2004-11-16,1.9627755880355835,2.029155163349551,1.9627755880355835,2.0051212808025567,122400
2004-11-17,1.9456086158752441,2.0302997882536684,1.9456086158752441,2.0302997882536684,650400
2004-11-18,1.9856650829315186,2.00741017906532,1.9421748906639156,2.00741017906532,229600
2004-11-19,1.9627755880355835,2.019999367385259,1.9284414077423362,2.0005432736747135,315200
2004-11-22,2.0005433559417725,2.0142771595986746,1.9536198724087461,1.9787984760644992,396800
2004-11-23,2.0199995040893555,2.0257220133864324,1.9913876124781993,2.0177105003705247,1263200
2004-11-24,2.0245776176452637,2.0314444108702694,2.0085548090650223,2.0222886138064546,1566400
2004-11-26,2.0314440727233887,2.0405998682631625,2.0028321843751717,2.0325885744522836,92800
2004-11-29,2.0348777770996094,2.0600561627257963,2.0028323804278574,2.0028323804278574,436800
2004-11-30,2.053189277648926,2.057767066515387,1.9799426911629787,2.057767066515387,577600
2004-12-01,2.1367359161376953,2.1367359161376953,2.0474667423317596,2.0566225382381584,3266400
2004-12-02,2.1481807231903076,2.1619143079527765,2.1241466224188956,2.1447472178539932,451200
2004-12-03,2.078366994857788,2.15390234237972,2.053188618447586,2.15390234237972,356800
2004-12-06,2.149325132369995,2.149325132369995,2.0486111630910964,2.0486111630910964,944800
2004-12-07,2.1504697799682617,2.1745036630430765,2.0943902828775616,2.1436027691256867,889600
2004-12-08,2.2019705772399902,2.2019705772399902,2.147035812080602,2.1699251884180044,880000
2004-12-09,2.2179934978485107,2.220282501315736,2.1630587243834163,2.1630587243834163,513600
2004-12-10,2.23172664642334,2.23172664642334,2.166491594762192,2.221426352130388,487200
2004-12-13,2.283229112625122,2.283229112625122,2.2122715230585377,2.2317276187226485,340800
2004-12-14,2.3164186477661133,2.3942430254938016,2.221427179255294,2.221427179255294,1430400
2004-12-15,2.3084073066711426,2.342741487544065,2.2981070087509865,2.3347301932264766,354400
2004-12-16,2.268350839614868,2.3106965372564505,2.234016655369254,2.3106965372564505,398400
2004-12-17,2.2935290336608887,2.308407119287059,2.220282452364274,2.234016254573446,799200
2004-12-20,2.2500393390655518,2.308407629341384,2.2202829429470046,2.2889515325827734,847200
2004-12-21,2.2866618633270264,2.291239869840049,2.2385938863971173,2.2763615669640913,652000
2004-12-22,2.2889513969421387,2.2900958988355797,2.2317276120185854,2.2317276120185854,303200
2004-12-23,2.2843730449676514,2.2889510518512175,2.253472371669111,2.2889510518512175,336800
2004-12-27,2.254617214202881,2.3015407003955772,2.2157050229760475,2.3015407003955772,344000
2004-12-28,2.300396203994751,2.300396203994751,2.2408834151184944,2.254617219586637,478400
2004-12-29,2.294673204421997,2.296962207726378,2.2317271415911035,2.2317271415911035,125600
