Price,Close,High,Low,Open,Volume
Ticker,MTB,MTB,MTB,MTB,MTB
Date,,,,,
2000-01-03,20.87676239013672,21.310023408225646,20.7965288682684,21.310023408225646,119000
2000-01-04,20.20600700378418,20.863921806261864,19.71818881486152,20.863921806261864,103000
2000-01-05,20.29587173461914,20.30228884907343,19.96209951229785,20.30228884907343,49000
2000-01-06,20.533361434936523,20.74517909672208,20.0776346631476,20.295871398107163,285000
2000-01-07,20.899234771728516,21.23300515286917,20.462763099553573,20.539788088415868,330000
2000-01-10,20.912065505981445,21.10783648539944,20.7580175272899,20.822204348313573,61000
2000-01-11,20.29587173461914,20.963414220435574,20.026286327449935,20.899227405283494,56000
2000-01-12,20.533361434936523,20.61359495254633,20.231684584019316,20.25735891788923,128000
2000-01-13,21.066110610961914,21.066110610961914,20.533358943382165,20.533358943382165,28000
2000-01-14,21.579607009887695,21.84919044539129,21.053274367177828,21.053274367177828,56000
2000-01-18,21.5667724609375,21.810681604048504,21.5667724609375,21.720820443893206,56000
2000-01-19,21.15597152709961,21.435184523351143,21.11745905195701,21.361368129817052,75000
2000-01-20,20.989093780517578,21.20732861460473,20.989093780517578,21.20732861460473,28000
2000-01-21,21.146345138549805,21.258672054990186,21.053273481397383,21.05969255410203,66000
2000-01-24,20.796525955200195,21.168808660991306,20.7965259552002,21.15597247458613,222000
2000-01-25,20.796525955200195,20.89922524057131,20.542987278080187,20.89922524057131,171000
2000-01-26,21.541088104248047,21.541088104248047,20.5397737425344,20.5397737425344,224000
2000-01-27,21.5667724609375,21.66947176918343,21.348537655181385,21.656633621092798,169000
2000-01-28,20.873552322387695,21.38704682518861,20.642479404362067,21.38704682518861,48000
2000-01-31,21.1046142578125,21.284338432243164,20.639260063622313,20.84786711619033,106000
2000-02-01,20.616802215576172,21.374205718777297,20.565451597112453,20.950572420874206,50000
2000-02-02,20.74517822265625,20.886388032404188,20.565453975487017,20.62964078687045,73000
2000-02-03,20.54939842224121,20.899217177148245,20.539770796445413,20.899217177148245,92000
2000-02-04,20.809368133544922,20.899229291101125,20.539782702049987,20.54941033342631,84000
2000-02-07,20.65531349182129,20.87355020038664,20.629639161056506,20.822199580031196,74000
2000-02-08,20.719507217407227,20.796532194249878,20.668158538729816,20.668158538729816,96000
2000-02-09,20.597553253173828,20.82220715706067,20.565459838332853,20.591134178440317,133000
2000-02-10,20.59113311767578,20.62964560526628,20.59113311767578,20.616809415287104,211000
2000-02-11,20.539775848388672,20.841454589692148,20.539775848388672,20.59433501975109,145000
2000-02-14,20.539775848388672,20.616800791350396,20.321541121764678,20.539775848388672,115000
2000-02-15,20.128978729248047,20.385725901920026,19.885067739914387,20.385725901920026,46000
2000-02-16,19.949256896972656,20.128981114434776,19.936420712113318,20.128981114434776,196000
2000-02-17,19.756711959838867,19.949272512893156,19.35875465882302,19.949272512893156,87000
2000-02-18,19.30739402770996,20.07763584198817,19.02497242090653,19.6796787465735,87000
2000-02-22,19.101985931396484,19.256033810112374,18.935099913277167,19.256033810112374,111000
