Price,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW
Date,,,,,
2001-06-12,26.74530601501465,27.470328112929415,25.778607564309244,26.584189993255812,3894441
2001-06-13,26.664766311645508,26.90644051021257,26.584208245456484,26.664766311645508,758020
2001-06-14,26.100849151611328,26.584199713777522,25.778616990269356,26.584199713777522,501093
2001-06-15,26.503644943237305,26.503644943237305,25.778620170617216,26.020294321439405,382823
2001-06-18,27.454227447509766,28.034247203218587,26.664758175709,27.38978055019176,358398
2001-06-19,27.953685760498047,27.953685760498047,26.986987058652197,27.389777217690888,232804
2001-06-20,28.678714752197266,29.806529781355355,28.0342503470518,28.0342503470518,176179
2001-06-21,28.678714752197266,29.000946954769997,28.598156701554082,28.678714752197266,79124
2001-06-22,28.163145065307617,28.646495744743508,27.953695501710982,28.646495744743508,109852
2001-06-25,28.43703842163086,29.000944732930783,26.584201078634898,27.792574065859515,142582
2001-06-26,27.389795303344727,28.324270017415213,27.357572997406233,28.324270017415213,109362
2001-06-27,27.873140335083008,28.114814539810016,26.986999264263275,27.389789605474956,96149
2001-06-28,28.19538116455078,28.759287813376805,28.034264979171915,28.19538116455078,102567
2001-06-29,28.59816551208496,28.920397813931114,27.792584757469587,28.195375134777276,222876
2001-07-02,28.19538116455078,28.67872972068737,27.79259070110362,28.598171627997942,46319
2001-07-03,28.03425407409668,28.437044380861998,27.79257989003749,28.437044380861998,54398
2001-07-05,28.630393981933594,28.743174374674343,28.034262751312994,28.195378923888093,74858
2001-07-06,28.565940856933594,28.759279294053947,28.437047018750654,28.614274306136657,60589
2001-07-09,27.550901412963867,28.35648428896229,27.38978530179492,28.35648428896229,117327
2001-07-10,27.22866439819336,27.72812611103134,26.986990273976247,27.631456925375147,148961
2001-07-11,27.792577743530273,28.598158294843415,27.16422212932163,27.470343202851357,151981
2001-07-12,27.180328369140625,28.19536052195658,27.148103763564524,27.79257035340311,198980
2001-07-13,27.792577743530273,27.792577743530273,27.16422212932163,27.16422212932163,112268
2001-07-16,27.953685760498047,28.002019187490898,27.79256969688257,27.873127728690307,48848
2001-07-17,27.953685760498047,28.19535985592126,27.22866115407541,27.953685760498047,64968
2001-07-18,27.631473541259766,27.87314781080506,27.389796951559816,27.87314781080506,80558
2001-07-19,27.389795303344727,27.550911473346222,27.067562963341732,27.389795303344727,128274
2001-07-20,27.309207916259766,27.389765914823837,27.180316510648474,27.30920791625977,38769
2001-07-23,27.309207916259766,27.30920791625977,27.14809191913163,27.30920791625977,59985
2001-07-24,26.423091888427734,27.30923060897296,26.261973437265553,27.30923060897296,221441
2001-07-25,26.18140983581543,26.261967884285887,24.973039108758524,26.261967884285887,371762
2001-07-26,26.51974868774414,26.745311629588834,26.18140311490066,26.18140311490066,96187
